Thu Feb 2 19:41:51 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 34528941
numbers of Z: 19068
shape of features
(19068,)
shape of features
(19068,)
ZX	Vol	Parts	Cubes	Eps
torch.Size([9525, 2])
We keep 9.07e+05/2.65e+07 =  3% of the original kernel matrix.

torch.Size([4310, 2])
We keep 3.40e+05/4.44e+06 =  7% of the original kernel matrix.

torch.Size([11295, 2])
We keep 1.21e+06/4.02e+07 =  3% of the original kernel matrix.

torch.Size([6056, 2])
We keep 5.99e+05/1.14e+07 =  5% of the original kernel matrix.

torch.Size([13067, 2])
We keep 1.72e+06/6.44e+07 =  2% of the original kernel matrix.

torch.Size([11136, 2])
We keep 2.05e+06/5.15e+07 =  3% of the original kernel matrix.

torch.Size([17224, 2])
We keep 3.00e+06/1.37e+08 =  2% of the original kernel matrix.

torch.Size([3049, 2])
We keep 1.59e+05/2.27e+06 =  6% of the original kernel matrix.

torch.Size([9826, 2])
We keep 9.61e+05/2.87e+07 =  3% of the original kernel matrix.

torch.Size([11421, 2])
We keep 2.23e+06/5.27e+07 =  4% of the original kernel matrix.

torch.Size([17420, 2])
We keep 2.95e+06/1.38e+08 =  2% of the original kernel matrix.

torch.Size([41757, 2])
We keep 6.76e+07/1.39e+09 =  4% of the original kernel matrix.

torch.Size([32823, 2])
We keep 1.10e+07/7.10e+08 =  1% of the original kernel matrix.

torch.Size([22301, 2])
We keep 1.96e+07/3.00e+08 =  6% of the original kernel matrix.

torch.Size([24949, 2])
We keep 5.29e+06/3.30e+08 =  1% of the original kernel matrix.

torch.Size([11277, 2])
We keep 2.28e+06/4.66e+07 =  4% of the original kernel matrix.

torch.Size([17339, 2])
We keep 2.85e+06/1.30e+08 =  2% of the original kernel matrix.

torch.Size([1914, 2])
We keep 6.33e+04/7.38e+05 =  8% of the original kernel matrix.

torch.Size([8173, 2])
We keep 6.48e+05/1.64e+07 =  3% of the original kernel matrix.

torch.Size([11410, 2])
We keep 1.70e+06/4.79e+07 =  3% of the original kernel matrix.

torch.Size([17385, 2])
We keep 2.87e+06/1.32e+08 =  2% of the original kernel matrix.

torch.Size([53779, 2])
We keep 2.38e+08/1.84e+09 = 12% of the original kernel matrix.

torch.Size([37219, 2])
We keep 1.23e+07/8.17e+08 =  1% of the original kernel matrix.

torch.Size([121915, 2])
We keep 9.22e+08/1.61e+10 =  5% of the original kernel matrix.

torch.Size([56648, 2])
We keep 3.17e+07/2.42e+09 =  1% of the original kernel matrix.

torch.Size([6235, 2])
We keep 7.09e+05/1.02e+07 =  6% of the original kernel matrix.

torch.Size([13322, 2])
We keep 1.59e+06/6.09e+07 =  2% of the original kernel matrix.

torch.Size([86845, 2])
We keep 1.62e+08/5.20e+09 =  3% of the original kernel matrix.

torch.Size([47287, 2])
We keep 1.93e+07/1.38e+09 =  1% of the original kernel matrix.

torch.Size([26012, 2])
We keep 1.73e+07/4.42e+08 =  3% of the original kernel matrix.

torch.Size([25981, 2])
We keep 6.88e+06/4.01e+08 =  1% of the original kernel matrix.

torch.Size([32106, 2])
We keep 3.28e+07/6.80e+08 =  4% of the original kernel matrix.

torch.Size([29295, 2])
We keep 8.33e+06/4.97e+08 =  1% of the original kernel matrix.

torch.Size([461993, 2])
We keep 2.89e+09/1.54e+11 =  1% of the original kernel matrix.

torch.Size([113754, 2])
We keep 8.82e+07/7.49e+09 =  1% of the original kernel matrix.

torch.Size([4230, 2])
We keep 3.05e+05/4.28e+06 =  7% of the original kernel matrix.

torch.Size([11229, 2])
We keep 1.18e+06/3.95e+07 =  2% of the original kernel matrix.

torch.Size([8329, 2])
We keep 1.47e+06/2.61e+07 =  5% of the original kernel matrix.

torch.Size([14823, 2])
We keep 2.28e+06/9.75e+07 =  2% of the original kernel matrix.

torch.Size([229059, 2])
We keep 7.24e+08/4.16e+10 =  1% of the original kernel matrix.

torch.Size([79207, 2])
We keep 4.88e+07/3.89e+09 =  1% of the original kernel matrix.

torch.Size([877354, 2])
We keep 3.37e+09/3.83e+11 =  0% of the original kernel matrix.

torch.Size([160437, 2])
We keep 1.33e+08/1.18e+10 =  1% of the original kernel matrix.

torch.Size([7338, 2])
We keep 9.26e+05/1.95e+07 =  4% of the original kernel matrix.

torch.Size([14032, 2])
We keep 2.05e+06/8.43e+07 =  2% of the original kernel matrix.

torch.Size([34521, 2])
We keep 2.24e+07/8.18e+08 =  2% of the original kernel matrix.

torch.Size([30143, 2])
We keep 8.90e+06/5.45e+08 =  1% of the original kernel matrix.

torch.Size([22609, 2])
We keep 1.29e+08/4.22e+08 = 30% of the original kernel matrix.

torch.Size([24503, 2])
We keep 5.48e+06/3.92e+08 =  1% of the original kernel matrix.

torch.Size([114690, 2])
We keep 3.74e+08/9.04e+09 =  4% of the original kernel matrix.

torch.Size([55209, 2])
We keep 2.40e+07/1.81e+09 =  1% of the original kernel matrix.

torch.Size([28442, 2])
We keep 2.55e+07/5.66e+08 =  4% of the original kernel matrix.

torch.Size([27023, 2])
We keep 7.62e+06/4.54e+08 =  1% of the original kernel matrix.

torch.Size([122839, 2])
We keep 3.57e+08/1.24e+10 =  2% of the original kernel matrix.

torch.Size([55579, 2])
We keep 2.83e+07/2.12e+09 =  1% of the original kernel matrix.

torch.Size([39692, 2])
We keep 3.92e+07/9.85e+08 =  3% of the original kernel matrix.

torch.Size([32540, 2])
We keep 9.43e+06/5.98e+08 =  1% of the original kernel matrix.

torch.Size([14332, 2])
We keep 2.54e+06/8.10e+07 =  3% of the original kernel matrix.

torch.Size([19572, 2])
We keep 3.46e+06/1.72e+08 =  2% of the original kernel matrix.

torch.Size([9436, 2])
We keep 4.55e+06/4.06e+07 = 11% of the original kernel matrix.

torch.Size([15641, 2])
We keep 2.78e+06/1.21e+08 =  2% of the original kernel matrix.

torch.Size([129243, 2])
We keep 1.47e+09/3.76e+10 =  3% of the original kernel matrix.

torch.Size([56411, 2])
We keep 4.54e+07/3.70e+09 =  1% of the original kernel matrix.

torch.Size([10196, 2])
We keep 2.16e+06/3.75e+07 =  5% of the original kernel matrix.

torch.Size([16455, 2])
We keep 2.53e+06/1.17e+08 =  2% of the original kernel matrix.

torch.Size([4623, 2])
We keep 3.91e+05/6.24e+06 =  6% of the original kernel matrix.

torch.Size([11681, 2])
We keep 1.37e+06/4.76e+07 =  2% of the original kernel matrix.

torch.Size([84144, 2])
We keep 8.50e+07/4.09e+09 =  2% of the original kernel matrix.

torch.Size([46273, 2])
We keep 1.72e+07/1.22e+09 =  1% of the original kernel matrix.

torch.Size([30037, 2])
We keep 3.76e+07/7.77e+08 =  4% of the original kernel matrix.

torch.Size([27875, 2])
We keep 8.78e+06/5.32e+08 =  1% of the original kernel matrix.

torch.Size([171911, 2])
We keep 4.49e+08/2.33e+10 =  1% of the original kernel matrix.

torch.Size([69260, 2])
We keep 3.80e+07/2.91e+09 =  1% of the original kernel matrix.

torch.Size([163075, 2])
We keep 2.01e+08/1.51e+10 =  1% of the original kernel matrix.

torch.Size([66628, 2])
We keep 3.09e+07/2.35e+09 =  1% of the original kernel matrix.

torch.Size([3307, 2])
We keep 2.65e+05/3.11e+06 =  8% of the original kernel matrix.

torch.Size([9892, 2])
We keep 1.06e+06/3.36e+07 =  3% of the original kernel matrix.

torch.Size([20279, 2])
We keep 9.15e+06/2.39e+08 =  3% of the original kernel matrix.

torch.Size([23586, 2])
We keep 5.50e+06/2.95e+08 =  1% of the original kernel matrix.

torch.Size([7901, 2])
We keep 1.39e+06/2.01e+07 =  6% of the original kernel matrix.

torch.Size([14579, 2])
We keep 2.07e+06/8.55e+07 =  2% of the original kernel matrix.

torch.Size([29325, 2])
We keep 2.77e+07/5.42e+08 =  5% of the original kernel matrix.

torch.Size([28056, 2])
We keep 7.39e+06/4.44e+08 =  1% of the original kernel matrix.

torch.Size([87122, 2])
We keep 7.07e+07/4.29e+09 =  1% of the original kernel matrix.

torch.Size([47954, 2])
We keep 1.74e+07/1.25e+09 =  1% of the original kernel matrix.

torch.Size([22346, 2])
We keep 9.27e+07/3.83e+08 = 24% of the original kernel matrix.

torch.Size([23862, 2])
We keep 6.15e+06/3.73e+08 =  1% of the original kernel matrix.

torch.Size([93048, 2])
We keep 7.41e+07/4.85e+09 =  1% of the original kernel matrix.

torch.Size([49004, 2])
We keep 1.89e+07/1.33e+09 =  1% of the original kernel matrix.

torch.Size([2092, 2])
We keep 9.26e+04/1.04e+06 =  8% of the original kernel matrix.

torch.Size([8418, 2])
We keep 7.19e+05/1.95e+07 =  3% of the original kernel matrix.

torch.Size([8059, 2])
We keep 9.53e+05/1.92e+07 =  4% of the original kernel matrix.

torch.Size([14718, 2])
We keep 2.02e+06/8.36e+07 =  2% of the original kernel matrix.

torch.Size([34373, 2])
We keep 5.01e+07/9.05e+08 =  5% of the original kernel matrix.

torch.Size([29852, 2])
We keep 9.19e+06/5.74e+08 =  1% of the original kernel matrix.

torch.Size([106522, 2])
We keep 2.50e+08/9.01e+09 =  2% of the original kernel matrix.

torch.Size([52124, 2])
We keep 2.45e+07/1.81e+09 =  1% of the original kernel matrix.

torch.Size([51562, 2])
We keep 6.16e+07/1.87e+09 =  3% of the original kernel matrix.

torch.Size([35646, 2])
We keep 1.25e+07/8.24e+08 =  1% of the original kernel matrix.

torch.Size([13602, 2])
We keep 1.33e+07/1.11e+08 = 11% of the original kernel matrix.

torch.Size([18567, 2])
We keep 3.97e+06/2.01e+08 =  1% of the original kernel matrix.

torch.Size([263331, 2])
We keep 4.27e+08/4.41e+10 =  0% of the original kernel matrix.

torch.Size([85474, 2])
We keep 4.90e+07/4.01e+09 =  1% of the original kernel matrix.

torch.Size([23322, 2])
We keep 6.04e+06/2.70e+08 =  2% of the original kernel matrix.

torch.Size([25504, 2])
We keep 5.48e+06/3.13e+08 =  1% of the original kernel matrix.

torch.Size([23923, 2])
We keep 6.74e+06/3.14e+08 =  2% of the original kernel matrix.

torch.Size([25526, 2])
We keep 6.05e+06/3.38e+08 =  1% of the original kernel matrix.

torch.Size([72263, 2])
We keep 5.06e+07/3.01e+09 =  1% of the original kernel matrix.

torch.Size([43528, 2])
We keep 1.51e+07/1.05e+09 =  1% of the original kernel matrix.

torch.Size([6865, 2])
We keep 9.65e+05/1.47e+07 =  6% of the original kernel matrix.

torch.Size([13694, 2])
We keep 1.88e+06/7.32e+07 =  2% of the original kernel matrix.

torch.Size([97635, 2])
We keep 1.54e+08/6.02e+09 =  2% of the original kernel matrix.

torch.Size([50367, 2])
We keep 2.05e+07/1.48e+09 =  1% of the original kernel matrix.

torch.Size([102901, 2])
We keep 4.74e+08/9.75e+09 =  4% of the original kernel matrix.

torch.Size([52520, 2])
We keep 2.57e+07/1.88e+09 =  1% of the original kernel matrix.

torch.Size([273052, 2])
We keep 9.59e+08/4.45e+10 =  2% of the original kernel matrix.

torch.Size([86745, 2])
We keep 4.92e+07/4.02e+09 =  1% of the original kernel matrix.

torch.Size([18173, 2])
We keep 4.85e+06/1.58e+08 =  3% of the original kernel matrix.

torch.Size([22129, 2])
We keep 4.57e+06/2.40e+08 =  1% of the original kernel matrix.

torch.Size([27021, 2])
We keep 9.81e+06/4.08e+08 =  2% of the original kernel matrix.

torch.Size([26916, 2])
We keep 6.66e+06/3.85e+08 =  1% of the original kernel matrix.

torch.Size([25096, 2])
We keep 1.26e+07/4.24e+08 =  2% of the original kernel matrix.

torch.Size([25150, 2])
We keep 6.78e+06/3.93e+08 =  1% of the original kernel matrix.

torch.Size([10878, 2])
We keep 1.45e+06/3.98e+07 =  3% of the original kernel matrix.

torch.Size([16861, 2])
We keep 2.68e+06/1.20e+08 =  2% of the original kernel matrix.

torch.Size([18097, 2])
We keep 7.13e+06/1.88e+08 =  3% of the original kernel matrix.

torch.Size([22044, 2])
We keep 4.67e+06/2.61e+08 =  1% of the original kernel matrix.

torch.Size([13365, 2])
We keep 3.28e+06/8.30e+07 =  3% of the original kernel matrix.

torch.Size([19122, 2])
We keep 3.55e+06/1.74e+08 =  2% of the original kernel matrix.

torch.Size([22820, 2])
We keep 6.61e+06/2.74e+08 =  2% of the original kernel matrix.

torch.Size([24993, 2])
We keep 5.72e+06/3.16e+08 =  1% of the original kernel matrix.

torch.Size([95512, 2])
We keep 2.59e+08/7.90e+09 =  3% of the original kernel matrix.

torch.Size([51056, 2])
We keep 2.11e+07/1.69e+09 =  1% of the original kernel matrix.

torch.Size([70755, 2])
We keep 1.81e+08/3.47e+09 =  5% of the original kernel matrix.

torch.Size([43133, 2])
We keep 1.62e+07/1.12e+09 =  1% of the original kernel matrix.

torch.Size([7218, 2])
We keep 1.20e+06/2.16e+07 =  5% of the original kernel matrix.

torch.Size([13927, 2])
We keep 2.14e+06/8.87e+07 =  2% of the original kernel matrix.

torch.Size([16641, 2])
We keep 3.18e+06/1.05e+08 =  3% of the original kernel matrix.

torch.Size([22664, 2])
We keep 3.91e+06/1.95e+08 =  2% of the original kernel matrix.

torch.Size([24081, 2])
We keep 3.29e+07/9.29e+08 =  3% of the original kernel matrix.

torch.Size([24947, 2])
We keep 8.49e+06/5.81e+08 =  1% of the original kernel matrix.

torch.Size([20989, 2])
We keep 7.62e+06/2.44e+08 =  3% of the original kernel matrix.

torch.Size([24279, 2])
We keep 5.32e+06/2.98e+08 =  1% of the original kernel matrix.

torch.Size([8398, 2])
We keep 1.73e+06/2.70e+07 =  6% of the original kernel matrix.

torch.Size([14870, 2])
We keep 2.27e+06/9.90e+07 =  2% of the original kernel matrix.

torch.Size([11436, 2])
We keep 2.78e+06/5.43e+07 =  5% of the original kernel matrix.

torch.Size([17561, 2])
We keep 3.09e+06/1.41e+08 =  2% of the original kernel matrix.

torch.Size([174112, 2])
We keep 1.39e+09/4.31e+10 =  3% of the original kernel matrix.

torch.Size([67073, 2])
We keep 4.94e+07/3.96e+09 =  1% of the original kernel matrix.

torch.Size([13890, 2])
We keep 3.03e+06/7.72e+07 =  3% of the original kernel matrix.

torch.Size([19155, 2])
We keep 3.43e+06/1.68e+08 =  2% of the original kernel matrix.

torch.Size([255706, 2])
We keep 3.88e+09/8.30e+10 =  4% of the original kernel matrix.

torch.Size([78958, 2])
We keep 6.65e+07/5.49e+09 =  1% of the original kernel matrix.

torch.Size([8916, 2])
We keep 2.38e+06/3.20e+07 =  7% of the original kernel matrix.

torch.Size([15426, 2])
We keep 2.50e+06/1.08e+08 =  2% of the original kernel matrix.

torch.Size([19793, 2])
We keep 2.85e+07/5.12e+08 =  5% of the original kernel matrix.

torch.Size([21647, 2])
We keep 7.21e+06/4.31e+08 =  1% of the original kernel matrix.

torch.Size([26959, 2])
We keep 1.47e+07/4.33e+08 =  3% of the original kernel matrix.

torch.Size([27026, 2])
We keep 6.53e+06/3.97e+08 =  1% of the original kernel matrix.

torch.Size([73824, 2])
We keep 1.44e+09/2.60e+10 =  5% of the original kernel matrix.

torch.Size([40468, 2])
We keep 3.98e+07/3.07e+09 =  1% of the original kernel matrix.

torch.Size([48607, 2])
We keep 2.40e+07/1.52e+09 =  1% of the original kernel matrix.

torch.Size([35679, 2])
We keep 1.14e+07/7.43e+08 =  1% of the original kernel matrix.

torch.Size([15351, 2])
We keep 2.57e+06/9.97e+07 =  2% of the original kernel matrix.

torch.Size([20402, 2])
We keep 3.76e+06/1.90e+08 =  1% of the original kernel matrix.

torch.Size([119939, 2])
We keep 9.57e+07/8.13e+09 =  1% of the original kernel matrix.

torch.Size([56660, 2])
We keep 2.33e+07/1.72e+09 =  1% of the original kernel matrix.

torch.Size([131907, 2])
We keep 1.26e+08/1.10e+10 =  1% of the original kernel matrix.

torch.Size([59811, 2])
We keep 2.64e+07/2.00e+09 =  1% of the original kernel matrix.

torch.Size([14404, 2])
We keep 4.02e+06/8.40e+07 =  4% of the original kernel matrix.

torch.Size([19837, 2])
We keep 3.37e+06/1.75e+08 =  1% of the original kernel matrix.

torch.Size([101272, 2])
We keep 1.41e+08/5.78e+09 =  2% of the original kernel matrix.

torch.Size([51347, 2])
We keep 2.02e+07/1.45e+09 =  1% of the original kernel matrix.

torch.Size([107413, 2])
We keep 9.34e+07/6.77e+09 =  1% of the original kernel matrix.

torch.Size([53543, 2])
We keep 2.17e+07/1.57e+09 =  1% of the original kernel matrix.

torch.Size([274740, 2])
We keep 4.62e+08/4.40e+10 =  1% of the original kernel matrix.

torch.Size([88049, 2])
We keep 4.93e+07/4.00e+09 =  1% of the original kernel matrix.

torch.Size([65227, 2])
We keep 6.99e+07/2.50e+09 =  2% of the original kernel matrix.

torch.Size([40944, 2])
We keep 1.42e+07/9.53e+08 =  1% of the original kernel matrix.

torch.Size([4535, 2])
We keep 6.48e+05/6.36e+06 = 10% of the original kernel matrix.

torch.Size([11304, 2])
We keep 1.39e+06/4.81e+07 =  2% of the original kernel matrix.

torch.Size([22443, 2])
We keep 5.86e+06/2.55e+08 =  2% of the original kernel matrix.

torch.Size([23164, 2])
We keep 5.12e+06/3.04e+08 =  1% of the original kernel matrix.

torch.Size([73908, 2])
We keep 4.85e+08/7.46e+09 =  6% of the original kernel matrix.

torch.Size([43942, 2])
We keep 2.27e+07/1.65e+09 =  1% of the original kernel matrix.

torch.Size([149229, 2])
We keep 7.64e+08/1.55e+10 =  4% of the original kernel matrix.

torch.Size([63052, 2])
We keep 3.12e+07/2.37e+09 =  1% of the original kernel matrix.

torch.Size([20141, 2])
We keep 5.77e+06/1.85e+08 =  3% of the original kernel matrix.

torch.Size([23451, 2])
We keep 4.74e+06/2.59e+08 =  1% of the original kernel matrix.

torch.Size([3784, 2])
We keep 2.78e+05/3.60e+06 =  7% of the original kernel matrix.

torch.Size([10642, 2])
We keep 1.10e+06/3.62e+07 =  3% of the original kernel matrix.

torch.Size([108869, 2])
We keep 1.95e+08/6.44e+09 =  3% of the original kernel matrix.

torch.Size([53828, 2])
We keep 2.12e+07/1.53e+09 =  1% of the original kernel matrix.

torch.Size([167023, 2])
We keep 2.30e+08/1.75e+10 =  1% of the original kernel matrix.

torch.Size([67340, 2])
We keep 3.26e+07/2.52e+09 =  1% of the original kernel matrix.

torch.Size([43483, 2])
We keep 1.54e+08/2.73e+09 =  5% of the original kernel matrix.

torch.Size([30960, 2])
We keep 1.44e+07/9.97e+08 =  1% of the original kernel matrix.

torch.Size([12115, 2])
We keep 3.10e+06/5.57e+07 =  5% of the original kernel matrix.

torch.Size([17955, 2])
We keep 3.08e+06/1.42e+08 =  2% of the original kernel matrix.

torch.Size([19797, 2])
We keep 1.09e+07/2.27e+08 =  4% of the original kernel matrix.

torch.Size([23151, 2])
We keep 5.28e+06/2.88e+08 =  1% of the original kernel matrix.

torch.Size([13415, 2])
We keep 2.47e+06/7.68e+07 =  3% of the original kernel matrix.

torch.Size([18818, 2])
We keep 3.44e+06/1.67e+08 =  2% of the original kernel matrix.

torch.Size([8202, 2])
We keep 9.72e+05/2.18e+07 =  4% of the original kernel matrix.

torch.Size([14693, 2])
We keep 2.15e+06/8.90e+07 =  2% of the original kernel matrix.

torch.Size([16033, 2])
We keep 2.93e+06/1.10e+08 =  2% of the original kernel matrix.

torch.Size([20682, 2])
We keep 3.93e+06/2.00e+08 =  1% of the original kernel matrix.

torch.Size([11208, 2])
We keep 2.62e+06/5.21e+07 =  5% of the original kernel matrix.

torch.Size([17355, 2])
We keep 2.86e+06/1.38e+08 =  2% of the original kernel matrix.

torch.Size([61276, 2])
We keep 1.19e+08/2.90e+09 =  4% of the original kernel matrix.

torch.Size([38755, 2])
We keep 1.51e+07/1.03e+09 =  1% of the original kernel matrix.

torch.Size([45442, 2])
We keep 1.83e+07/1.11e+09 =  1% of the original kernel matrix.

torch.Size([34925, 2])
We keep 9.86e+06/6.37e+08 =  1% of the original kernel matrix.

torch.Size([24777, 2])
We keep 6.60e+06/3.03e+08 =  2% of the original kernel matrix.

torch.Size([26303, 2])
We keep 5.70e+06/3.32e+08 =  1% of the original kernel matrix.

torch.Size([10384, 2])
We keep 2.13e+06/4.35e+07 =  4% of the original kernel matrix.

torch.Size([16514, 2])
We keep 2.76e+06/1.26e+08 =  2% of the original kernel matrix.

torch.Size([10031, 2])
We keep 2.03e+06/3.80e+07 =  5% of the original kernel matrix.

torch.Size([16261, 2])
We keep 2.64e+06/1.17e+08 =  2% of the original kernel matrix.

torch.Size([781915, 2])
We keep 2.83e+09/3.10e+11 =  0% of the original kernel matrix.

torch.Size([151933, 2])
We keep 1.20e+08/1.06e+10 =  1% of the original kernel matrix.

torch.Size([12730, 2])
We keep 2.83e+06/7.34e+07 =  3% of the original kernel matrix.

torch.Size([18297, 2])
We keep 3.36e+06/1.63e+08 =  2% of the original kernel matrix.

torch.Size([152165, 2])
We keep 1.81e+08/1.31e+10 =  1% of the original kernel matrix.

torch.Size([64046, 2])
