Thu Feb 2 03:05:42 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 43929661
numbers of Z: 31254
shape of features
(31254,)
shape of features
(31254,)
ZX	Vol	Parts	Cubes	Eps
memory (bytes)
5697900544
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1099316700.0
relative error loss 0.16747484
shape of L is 
torch.Size([])
memory (bytes)
5701201920
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 13% |
memory (bytes)
5701201920
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1099044900.0
relative error loss 0.16743343
time to take a step is 251.7543749809265
it  6 : 3493825536
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 13% |
shape of L is 
torch.Size([])
memory (bytes)
5704286208
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 13% |
memory (bytes)
5704396800
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1099044900.0
relative error loss 0.16743343
shape of L is 
torch.Size([])
memory (bytes)
5707603968
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 13% |
memory (bytes)
5707603968
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1098710500.0
relative error loss 0.1673825
shape of L is 
torch.Size([])
memory (bytes)
5710798848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 13% |
memory (bytes)
5710819328
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1098129900.0
relative error loss 0.16729404
shape of L is 
torch.Size([])
memory (bytes)
5713915904
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 13% |
memory (bytes)
5714026496
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1097599000.0
relative error loss 0.16721316
shape of L is 
torch.Size([])
memory (bytes)
5717245952
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 13% |
memory (bytes)
5717245952
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1097270300.0
relative error loss 0.16716307
shape of L is 
torch.Size([])
memory (bytes)
5720375296
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 13% |
memory (bytes)
5720465408
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1097000400.0
relative error loss 0.16712196
shape of L is 
torch.Size([])
memory (bytes)
5723664384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 13% |
memory (bytes)
5723664384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 13% |
error is  1096546300.0
relative error loss 0.16705278
shape of L is 
torch.Size([])
memory (bytes)
5726760960
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 36% | 13% |
memory (bytes)
5726875648
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1096130000.0
relative error loss 0.16698937
shape of L is 
torch.Size([])
memory (bytes)
5730091008
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 13% |
memory (bytes)
5730091008
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1095965200.0
relative error loss 0.16696425
shape of L is 
torch.Size([])
memory (bytes)
5733191680
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 38% | 13% |
memory (bytes)
5733302272
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1095460400.0
relative error loss 0.16688734
time to take a step is 250.3757450580597
it  7 : 3493825536
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 13% |
shape of L is 
torch.Size([])
memory (bytes)
5736509440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 13% |
memory (bytes)
5736509440
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1095460400.0
relative error loss 0.16688734
shape of L is 
torch.Size([])
memory (bytes)
5739626496
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 13% |
memory (bytes)
5739626496
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1095243800.0
relative error loss 0.16685435
shape of L is 
torch.Size([])
memory (bytes)
5742915584
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 13% |
memory (bytes)
5742915584
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1094956500.0
relative error loss 0.16681059
shape of L is 
torch.Size([])
memory (bytes)
5746110464
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 13% |
memory (bytes)
5746110464
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1094611500.0
relative error loss 0.16675802
shape of L is 
torch.Size([])
memory (bytes)
5749248000
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 13% |
memory (bytes)
5749338112
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1094290400.0
relative error loss 0.16670911
shape of L is 
torch.Size([])
memory (bytes)
5752553472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 13% |
memory (bytes)
5752553472
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1095626800.0
relative error loss 0.16691269
shape of L is 
torch.Size([])
memory (bytes)
5755740160
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 13% |
memory (bytes)
5755756544
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1094171100.0
relative error loss 0.16669093
shape of L is 
torch.Size([])
memory (bytes)
5758963712
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 29% | 13% |
memory (bytes)
5758963712
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1093956600.0
relative error loss 0.16665825
shape of L is 
torch.Size([])
memory (bytes)
5762101248
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 34% | 13% |
memory (bytes)
5762187264
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1093707300.0
relative error loss 0.16662027
shape of L is 
torch.Size([])
memory (bytes)
5765390336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 13% |
memory (bytes)
5765390336
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1093620200.0
relative error loss 0.166607
time to take a step is 250.84550952911377
it  8 : 3493825536
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 13% |
shape of L is 
torch.Size([])
memory (bytes)
5768519680
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 13% |
memory (bytes)
5768613888
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1093620200.0
relative error loss 0.166607
shape of L is 
torch.Size([])
memory (bytes)
5771821056
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 35% | 13% |
memory (bytes)
5771821056
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1093325300.0
relative error loss 0.16656208
shape of L is 
torch.Size([])
memory (bytes)
5774958592
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 13% |
memory (bytes)
5774958592
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1093198300.0
relative error loss 0.16654274
shape of L is 
torch.Size([])
memory (bytes)
5778116608
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% | 13% |
memory (bytes)
5778231296
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1093037000.0
relative error loss 0.16651817
shape of L is 
torch.Size([])
memory (bytes)
5781434368
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 13% |
memory (bytes)
5781434368
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1092782600.0
relative error loss 0.1664794
shape of L is 
torch.Size([])
memory (bytes)
5784543232
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 38% | 13% |
memory (bytes)
5784649728
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1092836900.0
relative error loss 0.16648766
shape of L is 
torch.Size([])
memory (bytes)
5787865088
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 13% |
memory (bytes)
5787865088
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1092627500.0
relative error loss 0.16645576
shape of L is 
torch.Size([])
memory (bytes)
5791051776
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 13% |
memory (bytes)
5791076352
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1092436500.0
relative error loss 0.16642667
shape of L is 
torch.Size([])
memory (bytes)
5794291712
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 13% |
memory (bytes)
5794291712
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1092331500.0
relative error loss 0.16641068
shape of L is 
torch.Size([])
memory (bytes)
5797359616
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 36% | 13% |
memory (bytes)
5797482496
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1092133900.0
relative error loss 0.16638057
time to take a step is 250.6468276977539
it  9 : 3493825536
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 13% |
shape of L is 
torch.Size([])
memory (bytes)
5800701952
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% | 13% |
memory (bytes)
5800701952
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1092133900.0
relative error loss 0.16638057
shape of L is 
torch.Size([])
memory (bytes)
5803819008
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 13% |
memory (bytes)
5803819008
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1091975700.0
relative error loss 0.16635647
shape of L is 
torch.Size([])
memory (bytes)
5807132672
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 36% | 13% |
memory (bytes)
5807132672
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1091856400.0
relative error loss 0.1663383
shape of L is 
torch.Size([])
memory (bytes)
5810348032
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 34% | 13% |
memory (bytes)
5810348032
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1091734000.0
relative error loss 0.16631965
shape of L is 
torch.Size([])
memory (bytes)
5813547008
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 35% | 13% |
memory (bytes)
5813547008
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1091660800.0
relative error loss 0.1663085
shape of L is 
torch.Size([])
memory (bytes)
5816754176
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 13% |
memory (bytes)
5816754176
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1091594800.0
relative error loss 0.16629843
shape of L is 
torch.Size([])
memory (bytes)
5819965440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 37% | 13% |
memory (bytes)
5819965440
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1091541500.0
relative error loss 0.16629033
shape of L is 
torch.Size([])
memory (bytes)
5823176704
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 13% |
memory (bytes)
5823176704
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1091502600.0
relative error loss 0.1662844
shape of L is 
torch.Size([])
memory (bytes)
5826293760
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 13% |
memory (bytes)
5826383872
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1091488300.0
relative error loss 0.16628222
shape of L is 
torch.Size([])
memory (bytes)
5829595136
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 13% |
memory (bytes)
5829595136
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1091386900.0
relative error loss 0.16626677
time to take a step is 251.02893137931824
it  10 : 3493825536
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 13% |
shape of L is 
torch.Size([])
memory (bytes)
5832794112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 13% |
memory (bytes)
5832794112
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1091386900.0
relative error loss 0.16626677
shape of L is 
torch.Size([])
memory (bytes)
5835984896
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 13% |
memory (bytes)
5836001280
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1091361300.0
relative error loss 0.16626287
shape of L is 
torch.Size([])
memory (bytes)
5839204352
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 13% |
memory (bytes)
5839204352
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1091311100.0
relative error loss 0.16625522
shape of L is 
torch.Size([])
memory (bytes)
5842317312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 13% |
memory (bytes)
5842411520
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1091238900.0
relative error loss 0.16624422
shape of L is 
torch.Size([])
memory (bytes)
5845630976
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 35% | 13% |
memory (bytes)
5845630976
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1091165700.0
relative error loss 0.16623308
shape of L is 
torch.Size([])
memory (bytes)
5848797184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% | 13% |
memory (bytes)
5848825856
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1091010000.0
relative error loss 0.16620937
shape of L is 
torch.Size([])
memory (bytes)
5852041216
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 13% |
memory (bytes)
5852041216
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1090883100.0
relative error loss 0.16619001
shape of L is 
torch.Size([])
memory (bytes)
5855158272
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 13% |
memory (bytes)
5855158272
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1090686000.0
relative error loss 0.16615999
shape of L is 
torch.Size([])
memory (bytes)
5858467840
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 13% |
memory (bytes)
5858467840
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1090409000.0
relative error loss 0.16611779
shape of L is 
torch.Size([])
memory (bytes)
5861654528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 37% | 13% |
memory (bytes)
5861654528
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1090116600.0
relative error loss 0.16607325
time to take a step is 255.5168399810791
it  11 : 3493825536
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 13% |
shape of L is 
torch.Size([])
memory (bytes)
5864882176
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 13% |
memory (bytes)
5864882176
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1090116600.0
relative error loss 0.16607325
shape of L is 
torch.Size([])
memory (bytes)
5868093440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 34% | 13% |
memory (bytes)
5868093440
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1089916400.0
relative error loss 0.16604276
shape of L is 
torch.Size([])
memory (bytes)
5871316992
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 13% |
memory (bytes)
5871316992
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1089754600.0
relative error loss 0.16601811
shape of L is 
torch.Size([])
memory (bytes)
5874528256
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 26% | 13% |
memory (bytes)
5874528256
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1089517000.0
relative error loss 0.16598192
shape of L is 
torch.Size([])
memory (bytes)
5877600256
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 13% |
memory (bytes)
5877735424
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1089389600.0
relative error loss 0.16596249
shape of L is 
torch.Size([])
memory (bytes)
5880950784
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 13% |
memory (bytes)
5880950784
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1089272800.0
relative error loss 0.16594471
shape of L is 
torch.Size([])
memory (bytes)
5884145664
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% | 13% |
memory (bytes)
5884162048
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1089191400.0
relative error loss 0.16593231
shape of L is 
torch.Size([])
memory (bytes)
5887377408
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 13% |
memory (bytes)
5887377408
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1089108500.0
relative error loss 0.16591968
shape of L is 
torch.Size([])
memory (bytes)
5890428928
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% | 13% |
memory (bytes)
5890596864
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1089043500.0
relative error loss 0.16590977
shape of L is 
torch.Size([])
memory (bytes)
5893808128
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 13% |
memory (bytes)
5893808128
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1088939000.0
relative error loss 0.16589385
time to take a step is 258.8487403392792
it  12 : 3493825536
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 13% |
shape of L is 
torch.Size([])
memory (bytes)
5896921088
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 13% |
memory (bytes)
5896921088
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1088939000.0
relative error loss 0.16589385
shape of L is 
torch.Size([])
memory (bytes)
5900214272
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 13% |
memory (bytes)
5900214272
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 13% |
error is  1088811500.0
relative error loss 0.16587444
shape of L is 
torch.Size([])
memory (bytes)
5903421440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 13% |
memory (bytes)
5903421440
| ID | GPU  | MEM |
-------------------
