Thu Feb 2 09:00:08 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 19034837
numbers of Z: 15833
shape of features
(15833,)
shape of features
(15833,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(1.5911e+09, device='cuda:0')
c= tensor(1.5911e+09, device='cuda:0')
c= tensor(1.5911e+09, device='cuda:0')
c= tensor(1.5912e+09, device='cuda:0')
c= tensor(1.5948e+09, device='cuda:0')
c= tensor(2.3748e+09, device='cuda:0')
c= tensor(2.3748e+09, device='cuda:0')
c= tensor(2.3757e+09, device='cuda:0')
c= tensor(2.3758e+09, device='cuda:0')
c= tensor(2.3758e+09, device='cuda:0')
c= tensor(2.3759e+09, device='cuda:0')
c= tensor(2.3891e+09, device='cuda:0')
c= tensor(2.3892e+09, device='cuda:0')
c= tensor(2.4675e+09, device='cuda:0')
c= tensor(2.4675e+09, device='cuda:0')
c= tensor(2.4702e+09, device='cuda:0')
c= tensor(2.4707e+09, device='cuda:0')
c= tensor(2.4722e+09, device='cuda:0')
c= tensor(2.4782e+09, device='cuda:0')
c= tensor(2.4782e+09, device='cuda:0')
c= tensor(2.4783e+09, device='cuda:0')
c= tensor(2.4788e+09, device='cuda:0')
c= tensor(2.4788e+09, device='cuda:0')
c= tensor(2.4789e+09, device='cuda:0')
c= tensor(2.4799e+09, device='cuda:0')
c= tensor(2.4837e+09, device='cuda:0')
c= tensor(2.4839e+09, device='cuda:0')
c= tensor(2.4842e+09, device='cuda:0')
c= tensor(2.4918e+09, device='cuda:0')
c= tensor(2.5187e+09, device='cuda:0')
c= tensor(2.5188e+09, device='cuda:0')
c= tensor(2.5188e+09, device='cuda:0')
c= tensor(2.5343e+09, device='cuda:0')
c= tensor(2.5344e+09, device='cuda:0')
c= tensor(2.5346e+09, device='cuda:0')
c= tensor(2.5349e+09, device='cuda:0')
c= tensor(2.5359e+09, device='cuda:0')
c= tensor(2.5370e+09, device='cuda:0')
c= tensor(2.5499e+09, device='cuda:0')
c= tensor(2.5500e+09, device='cuda:0')
c= tensor(2.5501e+09, device='cuda:0')
c= tensor(2.5501e+09, device='cuda:0')
c= tensor(2.5502e+09, device='cuda:0')
c= tensor(2.5526e+09, device='cuda:0')
c= tensor(2.5539e+09, device='cuda:0')
c= tensor(2.5566e+09, device='cuda:0')
c= tensor(2.5566e+09, device='cuda:0')
c= tensor(2.5569e+09, device='cuda:0')
c= tensor(2.5575e+09, device='cuda:0')
c= tensor(2.5591e+09, device='cuda:0')
c= tensor(2.5593e+09, device='cuda:0')
c= tensor(2.5598e+09, device='cuda:0')
c= tensor(2.7367e+09, device='cuda:0')
c= tensor(2.7369e+09, device='cuda:0')
c= tensor(2.7369e+09, device='cuda:0')
c= tensor(2.7369e+09, device='cuda:0')
c= tensor(2.7381e+09, device='cuda:0')
c= tensor(2.7385e+09, device='cuda:0')
c= tensor(2.7388e+09, device='cuda:0')
c= tensor(2.7388e+09, device='cuda:0')
c= tensor(2.7388e+09, device='cuda:0')
c= tensor(2.7440e+09, device='cuda:0')
c= tensor(2.7446e+09, device='cuda:0')
c= tensor(2.7448e+09, device='cuda:0')
c= tensor(2.7448e+09, device='cuda:0')
c= tensor(2.7448e+09, device='cuda:0')
c= tensor(2.7450e+09, device='cuda:0')
c= tensor(2.7453e+09, device='cuda:0')
c= tensor(2.7467e+09, device='cuda:0')
c= tensor(2.7467e+09, device='cuda:0')
c= tensor(2.7532e+09, device='cuda:0')
c= tensor(2.7532e+09, device='cuda:0')
c= tensor(2.7534e+09, device='cuda:0')
c= tensor(2.7684e+09, device='cuda:0')
c= tensor(2.7684e+09, device='cuda:0')
c= tensor(2.7687e+09, device='cuda:0')
c= tensor(2.7705e+09, device='cuda:0')
c= tensor(2.7706e+09, device='cuda:0')
c= tensor(2.7709e+09, device='cuda:0')
c= tensor(2.7725e+09, device='cuda:0')
c= tensor(2.7725e+09, device='cuda:0')
c= tensor(2.7726e+09, device='cuda:0')
c= tensor(2.7727e+09, device='cuda:0')
c= tensor(2.7739e+09, device='cuda:0')
c= tensor(2.7756e+09, device='cuda:0')
c= tensor(2.7760e+09, device='cuda:0')
c= tensor(2.7768e+09, device='cuda:0')
c= tensor(2.7768e+09, device='cuda:0')
c= tensor(2.7771e+09, device='cuda:0')
c= tensor(2.7772e+09, device='cuda:0')
c= tensor(2.7772e+09, device='cuda:0')
c= tensor(2.7790e+09, device='cuda:0')
c= tensor(2.7869e+09, device='cuda:0')
c= tensor(2.7869e+09, device='cuda:0')
c= tensor(2.7870e+09, device='cuda:0')
c= tensor(2.7870e+09, device='cuda:0')
c= tensor(2.7957e+09, device='cuda:0')
c= tensor(2.7958e+09, device='cuda:0')
c= tensor(2.7959e+09, device='cuda:0')
c= tensor(2.7970e+09, device='cuda:0')
c= tensor(2.7979e+09, device='cuda:0')
c= tensor(2.7979e+09, device='cuda:0')
c= tensor(2.7982e+09, device='cuda:0')
c= tensor(2.7982e+09, device='cuda:0')
memory (bytes)
3898433536
time for making loss 2 is 15.253009557723999
p0 True
it  0 : 1122109952
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 21% |
shape of L is 
torch.Size([])
memory (bytes)
3898703872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  5% |
memory (bytes)
3899265024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 96% |  6% |
error is  35722564000.0
relative error loss 12.76606
shape of L is 
torch.Size([])
memory (bytes)
4127879168
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% |  6% |
memory (bytes)
4128112640
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  35722340000.0
relative error loss 12.765979
shape of L is 
torch.Size([])
memory (bytes)
4129849344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  7% |
memory (bytes)
4130086912
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  35721322000.0
relative error loss 12.765615
shape of L is 
torch.Size([])
memory (bytes)
4132216832
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  7% |
memory (bytes)
4132216832
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  35715727000.0
relative error loss 12.763617
shape of L is 
torch.Size([])
memory (bytes)
4134215680
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4134215680
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  35684900000.0
relative error loss 12.7526
shape of L is 
torch.Size([])
memory (bytes)
4136394752
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4136443904
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  35347520000.0
relative error loss 12.632031
shape of L is 
torch.Size([])
memory (bytes)
4138635264
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% |  7% |
memory (bytes)
4138635264
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  32122173000.0
relative error loss 11.4794
shape of L is 
torch.Size([])
memory (bytes)
4140531712
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4140781568
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  19565193000.0
relative error loss 6.991951
shape of L is 
torch.Size([])
memory (bytes)
4142899200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% |  7% |
memory (bytes)
4142899200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  7161880600.0
relative error loss 2.5594187
shape of L is 
torch.Size([])
memory (bytes)
4144975872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% |  7% |
memory (bytes)
4144975872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  4253841000.0
relative error loss 1.5201817
time to take a step is 217.9142143726349
it  1 : 1433329152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
shape of L is 
torch.Size([])
memory (bytes)
4147204096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4147204096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  4253841000.0
relative error loss 1.5201817
shape of L is 
torch.Size([])
memory (bytes)
4149284864
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4149284864
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  3188732200.0
relative error loss 1.1395471
shape of L is 
torch.Size([])
memory (bytes)
4151455744
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4151455744
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  2901330400.0
relative error loss 1.0368392
shape of L is 
torch.Size([])
memory (bytes)
4153573376
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4153573376
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  8% |
error is  2750068000.0
relative error loss 0.9827831
shape of L is 
torch.Size([])
memory (bytes)
4155695104
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4155777024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  2600282000.0
relative error loss 0.9292546
shape of L is 
torch.Size([])
memory (bytes)
4157882368
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4157882368
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  2316351000.0
relative error loss 0.82778704
shape of L is 
torch.Size([])
memory (bytes)
4160008192
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4160008192
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  2196722200.0
relative error loss 0.78503567
shape of L is 
torch.Size([])
memory (bytes)
4162138112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4162138112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  2417836000.0
relative error loss 0.8640544
shape of L is 
torch.Size([])
memory (bytes)
4164263936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4164263936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  8% |
error is  2085811700.0
relative error loss 0.74539995
shape of L is 
torch.Size([])
memory (bytes)
4166189056
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% |  7% |
memory (bytes)
4166369280
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  2006124000.0
relative error loss 0.7169222
time to take a step is 231.51406693458557
it  2 : 1522249216
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
shape of L is 
torch.Size([])
memory (bytes)
4168470528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4168470528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  2006124000.0
relative error loss 0.7169222
shape of L is 
torch.Size([])
memory (bytes)
4170461184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4170461184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  1859082400.0
relative error loss 0.66437435
shape of L is 
torch.Size([])
memory (bytes)
4172611584
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4172611584
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  1735016300.0
relative error loss 0.6200373
shape of L is 
torch.Size([])
memory (bytes)
4174831616
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4174831616
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  1601867900.0
relative error loss 0.57245445
shape of L is 
torch.Size([])
memory (bytes)
4176883712
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4176883712
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  1453969400.0
relative error loss 0.51960045
shape of L is 
torch.Size([])
memory (bytes)
4178886656
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% |  7% |
memory (bytes)
4179070976
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  1308121500.0
relative error loss 0.46747923
shape of L is 
torch.Size([])
memory (bytes)
4181192704
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% |  7% |
memory (bytes)
4181192704
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  1181891000.0
relative error loss 0.42236862
shape of L is 
torch.Size([])
memory (bytes)
4183199744
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4183199744
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  1089121900.0
relative error loss 0.38921607
shape of L is 
torch.Size([])
memory (bytes)
4185395200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4185395200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  986802800.0
relative error loss 0.3526506
shape of L is 
torch.Size([])
memory (bytes)
4187586560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4187586560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  903468900.0
relative error loss 0.32286984
time to take a step is 225.91878533363342
it  3 : 1522249216
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
shape of L is 
torch.Size([])
memory (bytes)
4189675520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% |  7% |
memory (bytes)
4189675520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  903468900.0
relative error loss 0.32286984
shape of L is 
torch.Size([])
memory (bytes)
4191793152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% |  7% |
memory (bytes)
4191793152
| ID | GPU | MEM |
------------------
|  0 |  5% |  0% |
|  1 | 99% |  7% |
error is  828872060.0
relative error loss 0.2962114
shape of L is 
torch.Size([])
memory (bytes)
4193910784
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4193910784
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  765855360.0
relative error loss 0.2736913
shape of L is 
torch.Size([])
memory (bytes)
4196167680
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4196167680
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  699659140.0
relative error loss 0.25003496
shape of L is 
torch.Size([])
memory (bytes)
4198227968
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% |  7% |
memory (bytes)
4198227968
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  644973060.0
relative error loss 0.23049198
shape of L is 
torch.Size([])
memory (bytes)
4200292352
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  7% |
memory (bytes)
4200292352
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  594847740.0
relative error loss 0.21257885
shape of L is 
torch.Size([])
memory (bytes)
4202541056
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4202598400
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  550196740.0
relative error loss 0.19662206
shape of L is 
torch.Size([])
memory (bytes)
4204740608
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% |  7% |
memory (bytes)
4204740608
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 95% |  7% |
error is  518988300.0
relative error loss 0.1854692
shape of L is 
torch.Size([])
memory (bytes)
4206661632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% |  7% |
memory (bytes)
4206886912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  490773760.0
relative error loss 0.17538626
shape of L is 
torch.Size([])
memory (bytes)
4208955392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4208955392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  441780480.0
relative error loss 0.1578777
time to take a step is 227.62861680984497
c= tensor(578.5757, device='cuda:0')
c= tensor(38449.7461, device='cuda:0')
c= tensor(41649.9375, device='cuda:0')
c= tensor(43512.4102, device='cuda:0')
c= tensor(348930.4688, device='cuda:0')
c= tensor(669078.2500, device='cuda:0')
c= tensor(1153168.7500, device='cuda:0')
c= tensor(1325513.6250, device='cuda:0')
c= tensor(1333792.7500, device='cuda:0')
c= tensor(5040139., device='cuda:0')
c= tensor(5054844.5000, device='cuda:0')
c= tensor(6229451., device='cuda:0')
c= tensor(6236596., device='cuda:0')
c= tensor(13957196., device='cuda:0')
c= tensor(14038671., device='cuda:0')
c= tensor(14600180., device='cuda:0')
c= tensor(15270721., device='cuda:0')
c= tensor(15538672., device='cuda:0')
c= tensor(22688092., device='cuda:0')
c= tensor(24893732., device='cuda:0')
c= tensor(24941574., device='cuda:0')
c= tensor(43815480., device='cuda:0')
c= tensor(43852652., device='cuda:0')
c= tensor(43877396., device='cuda:0')
c= tensor(44187236., device='cuda:0')
c= tensor(44702008., device='cuda:0')
c= tensor(45010088., device='cuda:0')
c= tensor(45117012., device='cuda:0')
c= tensor(46023636., device='cuda:0')
c= tensor(2.9411e+08, device='cuda:0')
c= tensor(2.9412e+08, device='cuda:0')
c= tensor(3.3752e+08, device='cuda:0')
c= tensor(3.3754e+08, device='cuda:0')
c= tensor(3.3755e+08, device='cuda:0')
c= tensor(3.3756e+08, device='cuda:0')
c= tensor(3.3969e+08, device='cuda:0')
c= tensor(3.4030e+08, device='cuda:0')
c= tensor(3.4030e+08, device='cuda:0')
c= tensor(3.4031e+08, device='cuda:0')
c= tensor(3.4031e+08, device='cuda:0')
c= tensor(3.4032e+08, device='cuda:0')
c= tensor(3.4032e+08, device='cuda:0')
c= tensor(3.4032e+08, device='cuda:0')
c= tensor(3.4032e+08, device='cuda:0')
c= tensor(3.4032e+08, device='cuda:0')
c= tensor(3.4032e+08, device='cuda:0')
c= tensor(3.4033e+08, device='cuda:0')
c= tensor(3.4034e+08, device='cuda:0')
c= tensor(3.4034e+08, device='cuda:0')
c= tensor(3.4035e+08, device='cuda:0')
c= tensor(3.4038e+08, device='cuda:0')
c= tensor(3.4038e+08, device='cuda:0')
c= tensor(3.4039e+08, device='cuda:0')
c= tensor(3.4039e+08, device='cuda:0')
c= tensor(3.4040e+08, device='cuda:0')
c= tensor(3.4040e+08, device='cuda:0')
c= tensor(3.4040e+08, device='cuda:0')
c= tensor(3.4041e+08, device='cuda:0')
c= tensor(3.4041e+08, device='cuda:0')
c= tensor(3.4041e+08, device='cuda:0')
c= tensor(3.4042e+08, device='cuda:0')
c= tensor(3.4042e+08, device='cuda:0')
c= tensor(3.4043e+08, device='cuda:0')
c= tensor(3.4045e+08, device='cuda:0')
c= tensor(3.4045e+08, device='cuda:0')
c= tensor(3.4045e+08, device='cuda:0')
c= tensor(3.4046e+08, device='cuda:0')
c= tensor(3.4046e+08, device='cuda:0')
c= tensor(3.4046e+08, device='cuda:0')
c= tensor(3.4047e+08, device='cuda:0')
c= tensor(3.4047e+08, device='cuda:0')
c= tensor(3.4047e+08, device='cuda:0')
c= tensor(3.4048e+08, device='cuda:0')
c= tensor(3.4048e+08, device='cuda:0')
c= tensor(3.4048e+08, device='cuda:0')
c= tensor(3.4048e+08, device='cuda:0')
c= tensor(3.4049e+08, device='cuda:0')
c= tensor(3.4049e+08, device='cuda:0')
c= tensor(3.4049e+08, device='cuda:0')
c= tensor(3.4050e+08, device='cuda:0')
c= tensor(3.4051e+08, device='cuda:0')
c= tensor(3.4051e+08, device='cuda:0')
c= tensor(3.4052e+08, device='cuda:0')
c= tensor(3.4052e+08, device='cuda:0')
c= tensor(3.4052e+08, device='cuda:0')
c= tensor(3.4052e+08, device='cuda:0')
c= tensor(3.4052e+08, device='cuda:0')
c= tensor(3.4052e+08, device='cuda:0')
c= tensor(3.4053e+08, device='cuda:0')
c= tensor(3.4054e+08, device='cuda:0')
c= tensor(3.4054e+08, device='cuda:0')
c= tensor(3.4054e+08, device='cuda:0')
c= tensor(3.4054e+08, device='cuda:0')
c= tensor(3.4055e+08, device='cuda:0')
c= tensor(3.4055e+08, device='cuda:0')
c= tensor(3.4055e+08, device='cuda:0')
c= tensor(3.4056e+08, device='cuda:0')
c= tensor(3.4057e+08, device='cuda:0')
c= tensor(3.4057e+08, device='cuda:0')
c= tensor(3.4058e+08, device='cuda:0')
c= tensor(3.4059e+08, device='cuda:0')
c= tensor(3.4060e+08, device='cuda:0')
c= tensor(3.4060e+08, device='cuda:0')
c= tensor(3.4060e+08, device='cuda:0')
c= tensor(3.4061e+08, device='cuda:0')
c= tensor(3.4061e+08, device='cuda:0')
c= tensor(3.4062e+08, device='cuda:0')
c= tensor(3.4062e+08, device='cuda:0')
c= tensor(3.4062e+08, device='cuda:0')
c= tensor(3.4063e+08, device='cuda:0')
c= tensor(3.4063e+08, device='cuda:0')
c= tensor(3.4063e+08, device='cuda:0')
c= tensor(3.4063e+08, device='cuda:0')
c= tensor(3.4063e+08, device='cuda:0')
c= tensor(3.4064e+08, device='cuda:0')
c= tensor(3.4064e+08, device='cuda:0')
c= tensor(3.4064e+08, device='cuda:0')
c= tensor(3.4064e+08, device='cuda:0')
c= tensor(3.4065e+08, device='cuda:0')
c= tensor(3.4065e+08, device='cuda:0')
c= tensor(3.4068e+08, device='cuda:0')
c= tensor(3.4068e+08, device='cuda:0')
c= tensor(3.4068e+08, device='cuda:0')
c= tensor(3.4069e+08, device='cuda:0')
c= tensor(3.4069e+08, device='cuda:0')
c= tensor(3.4069e+08, device='cuda:0')
c= tensor(3.4069e+08, device='cuda:0')
c= tensor(3.4069e+08, device='cuda:0')
c= tensor(3.4072e+08, device='cuda:0')
c= tensor(3.4073e+08, device='cuda:0')
c= tensor(3.4075e+08, device='cuda:0')
c= tensor(3.4075e+08, device='cuda:0')
