Tue Jan 31 16:25:00 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 20100635
numbers of Z: 14695
shape of features
(14695,)
shape of features
(14695,)
ZX	Vol	Parts	Cubes	Eps
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
(14695,)
shape of features
