Thu Feb 2 17:01:17 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 40710922
numbers of Z: 19636
shape of features
(19636,)
shape of features
(19636,)
ZX	Vol	Parts	Cubes	Eps
torch.Size([142117, 2])
We keep 1.69e+08/8.80e+09 =  1% of the original kernel matrix.

torch.Size([68944, 2])
We keep 2.30e+07/1.84e+09 =  1% of the original kernel matrix.

torch.Size([63989, 2])
We keep 6.72e+07/2.44e+09 =  2% of the original kernel matrix.

torch.Size([44867, 2])
We keep 1.34e+07/9.69e+08 =  1% of the original kernel matrix.

torch.Size([52691, 2])
We keep 3.22e+07/1.11e+09 =  2% of the original kernel matrix.

torch.Size([42152, 2])
We keep 9.63e+06/6.55e+08 =  1% of the original kernel matrix.

torch.Size([34747, 2])
We keep 9.98e+06/3.88e+08 =  2% of the original kernel matrix.

torch.Size([34674, 2])
We keep 6.25e+06/3.87e+08 =  1% of the original kernel matrix.

torch.Size([7166, 2])
We keep 4.20e+05/9.02e+06 =  4% of the original kernel matrix.

torch.Size([15791, 2])
We keep 1.43e+06/5.90e+07 =  2% of the original kernel matrix.

torch.Size([413340, 2])
We keep 2.92e+09/1.24e+11 =  2% of the original kernel matrix.

torch.Size([116130, 2])
We keep 7.60e+07/6.93e+09 =  1% of the original kernel matrix.

torch.Size([11205, 2])
We keep 1.04e+06/2.76e+07 =  3% of the original kernel matrix.

torch.Size([19273, 2])
We keep 2.19e+06/1.03e+08 =  2% of the original kernel matrix.

torch.Size([7006, 2])
We keep 3.86e+05/8.53e+06 =  4% of the original kernel matrix.

torch.Size([15720, 2])
We keep 1.43e+06/5.73e+07 =  2% of the original kernel matrix.

torch.Size([94599, 2])
We keep 8.54e+07/3.27e+09 =  2% of the original kernel matrix.

torch.Size([55612, 2])
We keep 1.44e+07/1.12e+09 =  1% of the original kernel matrix.

torch.Size([78834, 2])
We keep 7.74e+07/3.35e+09 =  2% of the original kernel matrix.

torch.Size([49847, 2])
We keep 1.56e+07/1.14e+09 =  1% of the original kernel matrix.

torch.Size([410026, 2])
We keep 9.05e+08/7.11e+10 =  1% of the original kernel matrix.

torch.Size([121575, 2])
We keep 5.88e+07/5.24e+09 =  1% of the original kernel matrix.

torch.Size([164778, 2])
We keep 1.62e+08/1.07e+10 =  1% of the original kernel matrix.

torch.Size([75372, 2])
We keep 2.52e+07/2.03e+09 =  1% of the original kernel matrix.

torch.Size([4763, 2])
We keep 2.07e+05/3.79e+06 =  5% of the original kernel matrix.

torch.Size([13258, 2])
We keep 1.09e+06/3.82e+07 =  2% of the original kernel matrix.

torch.Size([28889, 2])
We keep 6.60e+06/2.62e+08 =  2% of the original kernel matrix.

torch.Size([30778, 2])
We keep 5.09e+06/3.18e+08 =  1% of the original kernel matrix.

torch.Size([20218, 2])
We keep 4.62e+06/1.62e+08 =  2% of the original kernel matrix.

torch.Size([26765, 2])
We keep 4.53e+06/2.50e+08 =  1% of the original kernel matrix.

torch.Size([57660, 2])
We keep 3.54e+07/1.29e+09 =  2% of the original kernel matrix.

torch.Size([43566, 2])
We keep 1.02e+07/7.05e+08 =  1% of the original kernel matrix.

torch.Size([105167, 2])
We keep 6.96e+07/4.34e+09 =  1% of the original kernel matrix.

torch.Size([59417, 2])
We keep 1.69e+07/1.29e+09 =  1% of the original kernel matrix.

torch.Size([12460, 2])
We keep 1.23e+06/3.58e+07 =  3% of the original kernel matrix.

torch.Size([20367, 2])
We keep 2.46e+06/1.17e+08 =  2% of the original kernel matrix.

torch.Size([103941, 2])
We keep 5.41e+07/3.37e+09 =  1% of the original kernel matrix.

torch.Size([58571, 2])
We keep 1.52e+07/1.14e+09 =  1% of the original kernel matrix.

torch.Size([2062, 2])
We keep 4.95e+04/5.88e+05 =  8% of the original kernel matrix.

torch.Size([9606, 2])
We keep 5.85e+05/1.51e+07 =  3% of the original kernel matrix.

torch.Size([11878, 2])
We keep 1.19e+06/3.40e+07 =  3% of the original kernel matrix.

torch.Size([20034, 2])
We keep 2.44e+06/1.14e+08 =  2% of the original kernel matrix.

torch.Size([102652, 2])
We keep 1.10e+08/5.65e+09 =  1% of the original kernel matrix.

torch.Size([57719, 2])
We keep 1.92e+07/1.48e+09 =  1% of the original kernel matrix.

torch.Size([125114, 2])
We keep 1.14e+08/6.57e+09 =  1% of the original kernel matrix.

torch.Size([64254, 2])
We keep 2.01e+07/1.59e+09 =  1% of the original kernel matrix.

torch.Size([101746, 2])
We keep 7.58e+07/4.79e+09 =  1% of the original kernel matrix.

torch.Size([57318, 2])
We keep 1.79e+07/1.36e+09 =  1% of the original kernel matrix.

torch.Size([17066, 2])
We keep 4.67e+06/9.52e+07 =  4% of the original kernel matrix.

torch.Size([24083, 2])
We keep 3.60e+06/1.92e+08 =  1% of the original kernel matrix.

torch.Size([391856, 2])
We keep 5.33e+08/5.78e+10 =  0% of the original kernel matrix.

torch.Size([118092, 2])
We keep 5.25e+07/4.72e+09 =  1% of the original kernel matrix.

torch.Size([24350, 2])
We keep 4.20e+06/1.98e+08 =  2% of the original kernel matrix.

torch.Size([29422, 2])
We keep 4.73e+06/2.77e+08 =  1% of the original kernel matrix.

torch.Size([45425, 2])
We keep 1.09e+07/6.48e+08 =  1% of the original kernel matrix.

torch.Size([39133, 2])
We keep 7.58e+06/5.00e+08 =  1% of the original kernel matrix.

torch.Size([94641, 2])
We keep 5.60e+07/3.67e+09 =  1% of the original kernel matrix.

torch.Size([55816, 2])
We keep 1.57e+07/1.19e+09 =  1% of the original kernel matrix.

torch.Size([9318, 2])
We keep 1.11e+06/1.74e+07 =  6% of the original kernel matrix.

torch.Size([17840, 2])
We keep 1.89e+06/8.19e+07 =  2% of the original kernel matrix.

torch.Size([172641, 2])
We keep 2.10e+08/1.25e+10 =  1% of the original kernel matrix.

torch.Size([76960, 2])
We keep 2.72e+07/2.19e+09 =  1% of the original kernel matrix.

torch.Size([268566, 2])
We keep 6.77e+08/3.61e+10 =  1% of the original kernel matrix.

torch.Size([98154, 2])
We keep 4.37e+07/3.73e+09 =  1% of the original kernel matrix.

torch.Size([395295, 2])
We keep 7.43e+08/6.68e+10 =  1% of the original kernel matrix.

torch.Size([117715, 2])
We keep 5.72e+07/5.08e+09 =  1% of the original kernel matrix.

torch.Size([40146, 2])
We keep 1.42e+07/7.01e+08 =  2% of the original kernel matrix.

torch.Size([36679, 2])
We keep 8.05e+06/5.20e+08 =  1% of the original kernel matrix.

torch.Size([49531, 2])
We keep 1.81e+07/8.85e+08 =  2% of the original kernel matrix.

torch.Size([40312, 2])
We keep 8.67e+06/5.84e+08 =  1% of the original kernel matrix.

torch.Size([31609, 2])
We keep 9.65e+06/3.63e+08 =  2% of the original kernel matrix.

torch.Size([32434, 2])
We keep 5.95e+06/3.74e+08 =  1% of the original kernel matrix.

torch.Size([11441, 2])
We keep 9.60e+05/2.73e+07 =  3% of the original kernel matrix.

torch.Size([19511, 2])
We keep 2.20e+06/1.03e+08 =  2% of the original kernel matrix.

torch.Size([69357, 2])
We keep 9.48e+07/2.65e+09 =  3% of the original kernel matrix.

torch.Size([47359, 2])
We keep 1.41e+07/1.01e+09 =  1% of the original kernel matrix.

torch.Size([14733, 2])
We keep 1.87e+06/6.31e+07 =  2% of the original kernel matrix.

torch.Size([22396, 2])
We keep 3.07e+06/1.56e+08 =  1% of the original kernel matrix.

torch.Size([42687, 2])
We keep 1.50e+07/6.47e+08 =  2% of the original kernel matrix.

torch.Size([37860, 2])
We keep 7.43e+06/5.00e+08 =  1% of the original kernel matrix.

torch.Size([135906, 2])
We keep 7.49e+08/1.07e+10 =  6% of the original kernel matrix.

torch.Size([68388, 2])
We keep 2.44e+07/2.03e+09 =  1% of the original kernel matrix.

torch.Size([54880, 2])
We keep 4.35e+07/1.32e+09 =  3% of the original kernel matrix.

torch.Size([42918, 2])
We keep 1.04e+07/7.12e+08 =  1% of the original kernel matrix.

torch.Size([20578, 2])
We keep 8.50e+06/2.14e+08 =  3% of the original kernel matrix.

torch.Size([25973, 2])
We keep 5.04e+06/2.87e+08 =  1% of the original kernel matrix.

torch.Size([11148, 2])
We keep 1.04e+06/2.75e+07 =  3% of the original kernel matrix.

torch.Size([19627, 2])
We keep 2.22e+06/1.03e+08 =  2% of the original kernel matrix.

torch.Size([78664, 2])
We keep 2.63e+08/8.30e+09 =  3% of the original kernel matrix.

torch.Size([48953, 2])
We keep 2.27e+07/1.79e+09 =  1% of the original kernel matrix.

torch.Size([24020, 2])
We keep 7.43e+06/2.34e+08 =  3% of the original kernel matrix.

torch.Size([28816, 2])
We keep 5.11e+06/3.00e+08 =  1% of the original kernel matrix.

torch.Size([39195, 2])
We keep 4.99e+07/7.86e+08 =  6% of the original kernel matrix.

torch.Size([35370, 2])
We keep 8.43e+06/5.50e+08 =  1% of the original kernel matrix.

torch.Size([23911, 2])
We keep 4.51e+06/2.01e+08 =  2% of the original kernel matrix.

torch.Size([30349, 2])
We keep 4.91e+06/2.78e+08 =  1% of the original kernel matrix.

torch.Size([271857, 2])
We keep 8.95e+08/3.72e+10 =  2% of the original kernel matrix.

torch.Size([98103, 2])
We keep 4.40e+07/3.79e+09 =  1% of the original kernel matrix.

torch.Size([26429, 2])
We keep 5.93e+06/2.33e+08 =  2% of the original kernel matrix.

torch.Size([30671, 2])
We keep 5.14e+06/3.00e+08 =  1% of the original kernel matrix.

torch.Size([120537, 2])
We keep 2.23e+08/9.50e+09 =  2% of the original kernel matrix.

torch.Size([62279, 2])
We keep 2.42e+07/1.91e+09 =  1% of the original kernel matrix.

torch.Size([16003, 2])
We keep 3.38e+06/8.88e+07 =  3% of the original kernel matrix.

torch.Size([23283, 2])
We keep 3.51e+06/1.85e+08 =  1% of the original kernel matrix.

torch.Size([39642, 2])
We keep 3.28e+07/1.06e+09 =  3% of the original kernel matrix.

torch.Size([34329, 2])
We keep 9.46e+06/6.39e+08 =  1% of the original kernel matrix.

torch.Size([29294, 2])
We keep 2.13e+07/3.36e+08 =  6% of the original kernel matrix.

torch.Size([31867, 2])
We keep 5.89e+06/3.60e+08 =  1% of the original kernel matrix.

torch.Size([151129, 2])
We keep 6.92e+08/2.67e+10 =  2% of the original kernel matrix.

torch.Size([67520, 2])
We keep 3.85e+07/3.21e+09 =  1% of the original kernel matrix.

torch.Size([71215, 2])
We keep 3.39e+07/2.29e+09 =  1% of the original kernel matrix.

torch.Size([48675, 2])
We keep 1.30e+07/9.39e+08 =  1% of the original kernel matrix.

torch.Size([14949, 2])
We keep 1.83e+06/6.00e+07 =  3% of the original kernel matrix.

torch.Size([22649, 2])
We keep 2.98e+06/1.52e+08 =  1% of the original kernel matrix.

torch.Size([188765, 2])
We keep 1.24e+08/1.22e+10 =  1% of the original kernel matrix.

torch.Size([81255, 2])
We keep 2.63e+07/2.17e+09 =  1% of the original kernel matrix.

torch.Size([182534, 2])
We keep 1.43e+08/1.31e+10 =  1% of the original kernel matrix.

torch.Size([79892, 2])
We keep 2.75e+07/2.24e+09 =  1% of the original kernel matrix.

torch.Size([15475, 2])
We keep 2.95e+06/6.99e+07 =  4% of the original kernel matrix.

torch.Size([23012, 2])
We keep 3.24e+06/1.64e+08 =  1% of the original kernel matrix.

torch.Size([234958, 2])
We keep 4.20e+08/2.34e+10 =  1% of the original kernel matrix.

torch.Size([91473, 2])
We keep 3.58e+07/3.00e+09 =  1% of the original kernel matrix.

torch.Size([180665, 2])
We keep 1.59e+08/1.49e+10 =  1% of the original kernel matrix.

torch.Size([80635, 2])
We keep 2.93e+07/2.39e+09 =  1% of the original kernel matrix.

torch.Size([505127, 2])
We keep 9.49e+08/9.84e+10 =  0% of the original kernel matrix.

torch.Size([135414, 2])
We keep 6.79e+07/6.16e+09 =  1% of the original kernel matrix.

torch.Size([68279, 2])
We keep 2.16e+08/2.36e+09 =  9% of the original kernel matrix.

torch.Size([47157, 2])
We keep 1.28e+07/9.53e+08 =  1% of the original kernel matrix.

torch.Size([5173, 2])
We keep 2.56e+05/4.82e+06 =  5% of the original kernel matrix.

torch.Size([13645, 2])
We keep 1.16e+06/4.31e+07 =  2% of the original kernel matrix.

torch.Size([29548, 2])
We keep 5.41e+06/2.98e+08 =  1% of the original kernel matrix.

torch.Size([31842, 2])
We keep 5.47e+06/3.39e+08 =  1% of the original kernel matrix.

torch.Size([50671, 2])
We keep 9.66e+07/1.59e+09 =  6% of the original kernel matrix.

torch.Size([40567, 2])
We keep 1.08e+07/7.84e+08 =  1% of the original kernel matrix.

torch.Size([31188, 2])
We keep 7.76e+06/3.53e+08 =  2% of the original kernel matrix.

torch.Size([33022, 2])
We keep 6.01e+06/3.69e+08 =  1% of the original kernel matrix.

torch.Size([46264, 2])
We keep 4.20e+07/9.10e+08 =  4% of the original kernel matrix.

torch.Size([39435, 2])
We keep 9.12e+06/5.92e+08 =  1% of the original kernel matrix.

torch.Size([6917, 2])
We keep 3.50e+05/7.73e+06 =  4% of the original kernel matrix.

torch.Size([15469, 2])
We keep 1.37e+06/5.46e+07 =  2% of the original kernel matrix.

torch.Size([95189, 2])
We keep 5.36e+07/3.20e+09 =  1% of the original kernel matrix.

torch.Size([55982, 2])
We keep 1.50e+07/1.11e+09 =  1% of the original kernel matrix.

torch.Size([260501, 2])
We keep 2.81e+08/2.75e+10 =  1% of the original kernel matrix.

torch.Size([96495, 2])
We keep 3.81e+07/3.26e+09 =  1% of the original kernel matrix.

torch.Size([29890, 2])
We keep 4.42e+07/5.99e+08 =  7% of the original kernel matrix.

torch.Size([30664, 2])
We keep 6.72e+06/4.80e+08 =  1% of the original kernel matrix.

torch.Size([14084, 2])
We keep 2.47e+06/6.92e+07 =  3% of the original kernel matrix.

torch.Size([21784, 2])
We keep 3.24e+06/1.63e+08 =  1% of the original kernel matrix.

torch.Size([34722, 2])
We keep 1.06e+07/4.76e+08 =  2% of the original kernel matrix.

torch.Size([34340, 2])
We keep 6.86e+06/4.28e+08 =  1% of the original kernel matrix.

torch.Size([16338, 2])
We keep 2.60e+06/9.00e+07 =  2% of the original kernel matrix.

torch.Size([24030, 2])
We keep 3.52e+06/1.86e+08 =  1% of the original kernel matrix.

torch.Size([10840, 2])
We keep 1.13e+06/3.06e+07 =  3% of the original kernel matrix.

torch.Size([19157, 2])
We keep 2.39e+06/1.09e+08 =  2% of the original kernel matrix.

torch.Size([21510, 2])
We keep 3.65e+06/1.65e+08 =  2% of the original kernel matrix.

torch.Size([27895, 2])
We keep 4.45e+06/2.52e+08 =  1% of the original kernel matrix.

torch.Size([15620, 2])
We keep 2.31e+06/5.99e+07 =  3% of the original kernel matrix.

torch.Size([23036, 2])
We keep 2.88e+06/1.52e+08 =  1% of the original kernel matrix.

torch.Size([39656, 2])
We keep 1.70e+07/6.00e+08 =  2% of the original kernel matrix.

torch.Size([35949, 2])
We keep 7.17e+06/4.81e+08 =  1% of the original kernel matrix.

torch.Size([80621, 2])
We keep 2.96e+07/2.08e+09 =  1% of the original kernel matrix.

torch.Size([51317, 2])
We keep 1.23e+07/8.95e+08 =  1% of the original kernel matrix.

torch.Size([25144, 2])
We keep 6.84e+06/2.74e+08 =  2% of the original kernel matrix.

torch.Size([29792, 2])
We keep 5.47e+06/3.25e+08 =  1% of the original kernel matrix.

torch.Size([53998, 2])
We keep 5.31e+07/1.54e+09 =  3% of the original kernel matrix.

torch.Size([42320, 2])
We keep 1.14e+07/7.70e+08 =  1% of the original kernel matrix.

torch.Size([14046, 2])
We keep 2.04e+06/4.95e+07 =  4% of the original kernel matrix.

torch.Size([21714, 2])
We keep 2.79e+06/1.38e+08 =  2% of the original kernel matrix.

torch.Size([626830, 2])
We keep 1.61e+09/1.59e+11 =  1% of the original kernel matrix.

torch.Size([152418, 2])
We keep 8.43e+07/7.83e+09 =  1% of the original kernel matrix.

torch.Size([18384, 2])
We keep 2.62e+06/1.03e+08 =  2% of the original kernel matrix.

torch.Size([25236, 2])
We keep 3.70e+06/2.00e+08 =  1% of the original kernel matrix.

torch.Size([182613, 2])
We keep 1.29e+08/1.14e+10 =  1% of the original kernel matrix.

torch.Size([79451, 2])
We keep 2.55e+07/2.10e+09 =  1% of the original kernel matrix.

torch.Size([4662, 2])
We keep 2.02e+05/3.33e+06 =  6% of the original kernel matrix.

torch.Size([13274, 2])
We keep 1.03e+06/3.58e+07 =  2% of the original kernel matrix.

torch.Size([13772, 2])
We keep 2.02e+06/5.81e+07 =  3% of the original kernel matrix.

torch.Size([21691, 2])
We keep 3.02e+06/1.50e+08 =  2% of the original kernel matrix.

torch.Size([7539, 2])
We keep 4.86e+05/1.10e+07 =  4% of the original kernel matrix.

torch.Size([16296, 2])
We keep 1.60e+06/6.51e+07 =  2% of the original kernel matrix.

torch.Size([33254, 2])
We keep 2.22e+07/4.08e+08 =  5% of the original kernel matrix.

torch.Size([34144, 2])
We keep 6.18e+06/3.96e+08 =  1% of the original kernel matrix.

torch.Size([8028, 2])
We keep 6.14e+05/1.37e+07 =  4% of the original kernel matrix.

torch.Size([16607, 2])
We keep 1.76e+06/7.27e+07 =  2% of the original kernel matrix.

torch.Size([172941, 2])
We keep 6.01e+08/2.21e+10 =  2% of the original kernel matrix.

torch.Size([76294, 2])
We keep 3.54e+07/2.92e+09 =  1% of the original kernel matrix.

torch.Size([9315, 2])
We keep 7.16e+05/1.82e+07 =  3% of the original kernel matrix.

torch.Size([17565, 2])
We keep 1.87e+06/8.37e+07 =  2% of the original kernel matrix.

torch.Size([9664, 2])
We keep 7.00e+05/1.80e+07 =  3% of the original kernel matrix.

torch.Size([17811, 2])
We keep 1.88e+06/8.34e+07 =  2% of the original kernel matrix.

torch.Size([354449, 2])
We keep 6.18e+08/4.67e+10 =  1% of the original kernel matrix.

torch.Size([111955, 2])
We keep 4.82e+07/4.24e+09 =  1% of the original kernel matrix.

torch.Size([94241, 2])
We keep 6.42e+07/3.52e+09 =  1% of the original kernel matrix.

torch.Size([55755, 2])
We keep 1.58e+07/1.16e+09 =  1% of the original kernel matrix.

torch.Size([74768, 2])
We keep 6.84e+07/2.89e+09 =  2% of the original kernel matrix.

torch.Size([49701, 2])
We keep 1.48e+07/1.06e+09 =  1% of the original kernel matrix.

torch.Size([242357, 2])
We keep 5.00e+08/2.88e+10 =  1% of the original kernel matrix.

torch.Size([94081, 2])
We keep 3.96e+07/3.33e+09 =  1% of the original kernel matrix.

torch.Size([284523, 2])
We keep 8.32e+08/5.92e+10 =  1% of the original kernel matrix.

torch.Size([94300, 2])
We keep 5.50e+07/4.78e+09 =  1% of the original kernel matrix.

torch.Size([11639, 2])
We keep 9.73e+05/2.66e+07 =  3% of the original kernel matrix.

torch.Size([19630, 2])
We keep 2.18e+06/1.01e+08 =  2% of the original kernel matrix.

torch.Size([12830, 2])
We keep 1.15e+06/3.61e+07 =  3% of the original kernel matrix.

torch.Size([20596, 2])
We keep 2.43e+06/1.18e+08 =  2% of the original kernel matrix.

torch.Size([20804, 2])
We keep 4.85e+06/1.48e+08 =  3% of the original kernel matrix.

torch.Size([26868, 2])
We keep 4.30e+06/2.39e+08 =  1% of the original kernel matrix.

torch.Size([5027, 2])
We keep 2.91e+05/4.58e+06 =  6% of the original kernel matrix.

torch.Size([13381, 2])
We keep 1.16e+06/4.20e+07 =  2% of the original kernel matrix.

torch.Size([13004, 2])
We keep 1.54e+06/4.77e+07 =  3% of the original kernel matrix.

torch.Size([20814, 2])
We keep 2.76e+06/1.36e+08 =  2% of the original kernel matrix.

torch.Size([31801, 2])
We keep 8.49e+06/3.66e+08 =  2% of the original kernel matrix.

torch.Size([33123, 2])
We keep 6.11e+06/3.76e+08 =  1% of the original kernel matrix.

torch.Size([9633, 2])
We keep 9.08e+05/2.01e+07 =  4% of the original kernel matrix.

torch.Size([17877, 2])
We keep 1.97e+06/8.80e+07 =  2% of the original kernel matrix.

torch.Size([14715, 2])
We keep 1.60e+06/5.35e+07 =  2% of the original kernel matrix.

torch.Size([22303, 2])
We keep 2.86e+06/1.44e+08 =  1% of the original kernel matrix.

torch.Size([13218, 2])
We keep 1.43e+06/4.17e+07 =  3% of the original kernel matrix.

torch.Size([20980, 2])
We keep 2.56e+06/1.27e+08 =  2% of the original kernel matrix.

torch.Size([11643, 2])
We keep 1.20e+06/3.20e+07 =  3% of the original kernel matrix.

torch.Size([19861, 2])
We keep 2.33e+06/1.11e+08 =  2% of the original kernel matrix.

torch.Size([442507, 2])
We keep 1.05e+09/8.01e+10 =  1% of the original kernel matrix.

torch.Size([125275, 2])
We keep 6.10e+07/5.56e+09 =  1% of the original kernel matrix.

torch.Size([17247, 2])
We keep 3.61e+06/1.06e+08 =  3% of the original kernel matrix.

torch.Size([24078, 2])
