Thu Feb 2 13:27:14 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 46618256
numbers of Z: 22867
shape of features
(22867,)
shape of features
(22867,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(7.9541e+09, device='cuda:0')
c= tensor(7.9544e+09, device='cuda:0')
c= tensor(7.9552e+09, device='cuda:0')
c= tensor(7.9610e+09, device='cuda:0')
c= tensor(7.9670e+09, device='cuda:0')
c= tensor(7.9729e+09, device='cuda:0')
c= tensor(7.9816e+09, device='cuda:0')
c= tensor(7.9816e+09, device='cuda:0')
c= tensor(7.9823e+09, device='cuda:0')
c= tensor(7.9825e+09, device='cuda:0')
c= tensor(7.9861e+09, device='cuda:0')
c= tensor(7.9905e+09, device='cuda:0')
c= tensor(7.9915e+09, device='cuda:0')
c= tensor(7.9946e+09, device='cuda:0')
c= tensor(7.9947e+09, device='cuda:0')
c= tensor(7.9967e+09, device='cuda:0')
c= tensor(7.9967e+09, device='cuda:0')
c= tensor(7.9971e+09, device='cuda:0')
c= tensor(8.0042e+09, device='cuda:0')
c= tensor(8.0470e+09, device='cuda:0')
c= tensor(8.0472e+09, device='cuda:0')
c= tensor(8.0476e+09, device='cuda:0')
c= tensor(8.0477e+09, device='cuda:0')
c= tensor(8.0714e+09, device='cuda:0')
c= tensor(8.0719e+09, device='cuda:0')
c= tensor(8.0720e+09, device='cuda:0')
c= tensor(8.0734e+09, device='cuda:0')
c= tensor(8.0762e+09, device='cuda:0')
c= tensor(8.0763e+09, device='cuda:0')
c= tensor(8.0785e+09, device='cuda:0')
c= tensor(8.0786e+09, device='cuda:0')
time to make c is 8.402135610580444
time for making loss is 8.402376651763916
p0 True
it  0 : 2665465344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
5568147456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 12% |
memory (bytes)
5568352256
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1923455000.0
relative error loss 0.23809306
shape of L is 
torch.Size([])
memory (bytes)
5594189824
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5594406912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1908523000.0
relative error loss 0.23624472
shape of L is 
torch.Size([])
memory (bytes)
5597868032
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5597978624
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1825760800.0
relative error loss 0.22600007
shape of L is 
torch.Size([])
memory (bytes)
5600997376
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5600997376
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1801345000.0
relative error loss 0.22297779
shape of L is 
torch.Size([])
memory (bytes)
5604270080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 12% |
memory (bytes)
5604380672
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1781605900.0
relative error loss 0.2205344
shape of L is 
torch.Size([])
memory (bytes)
5607550976
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
memory (bytes)
5607550976
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1765594600.0
relative error loss 0.21855247
shape of L is 
torch.Size([])
memory (bytes)
5610598400
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 12% |
memory (bytes)
5610598400
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1751823400.0
relative error loss 0.2168478
shape of L is 
torch.Size([])
memory (bytes)
5613891584
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5613989888
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1743691800.0
relative error loss 0.21584123
shape of L is 
torch.Size([])
memory (bytes)
5617098752
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5617197056
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1731221000.0
relative error loss 0.21429756
shape of L is 
torch.Size([])
memory (bytes)
5620416512
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5620416512
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1724185100.0
relative error loss 0.21342662
time to take a step is 307.8710284233093
it  1 : 3245837312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
5623615488
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5623619584
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1724185100.0
relative error loss 0.21342662
shape of L is 
torch.Size([])
memory (bytes)
5626626048
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5626851328
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1716981800.0
relative error loss 0.21253496
shape of L is 
torch.Size([])
memory (bytes)
5629960192
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 12% |
memory (bytes)
5630054400
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1710962700.0
relative error loss 0.2117899
shape of L is 
torch.Size([])
memory (bytes)
5633040384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 27% | 12% |
memory (bytes)
5633265664
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% | 12% |
error is  1706030600.0
relative error loss 0.21117939
shape of L is 
torch.Size([])
memory (bytes)
5636464640
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 26% | 12% |
memory (bytes)
5636464640
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1699339300.0
relative error loss 0.21035111
shape of L is 
torch.Size([])
memory (bytes)
5639663616
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5639671808
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1694257200.0
relative error loss 0.20972203
shape of L is 
torch.Size([])
memory (bytes)
5642706944
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 12% |
memory (bytes)
5642883072
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1691278800.0
relative error loss 0.20935336
shape of L is 
torch.Size([])
memory (bytes)
5645987840
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 28% | 12% |
memory (bytes)
5646082048
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 96% | 12% |
error is  1688502800.0
relative error loss 0.20900972
shape of L is 
torch.Size([])
memory (bytes)
5649244160
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5649244160
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1684538400.0
relative error loss 0.208519
shape of L is 
torch.Size([])
memory (bytes)
5652418560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
memory (bytes)
5652512768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1681247700.0
relative error loss 0.20811166
time to take a step is 305.3475708961487
it  2 : 3245837312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
5655609344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
memory (bytes)
5655703552
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1681247700.0
relative error loss 0.20811166
shape of L is 
torch.Size([])
memory (bytes)
5658923008
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 12% |
memory (bytes)
5658923008
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1677521900.0
relative error loss 0.20765047
shape of L is 
torch.Size([])
memory (bytes)
5662121984
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
memory (bytes)
5662121984
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1675763200.0
relative error loss 0.20743276
shape of L is 
torch.Size([])
memory (bytes)
5665255424
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5665337344
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1673469400.0
relative error loss 0.20714884
shape of L is 
torch.Size([])
memory (bytes)
5668352000
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5668544512
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1672163800.0
relative error loss 0.20698722
shape of L is 
torch.Size([])
memory (bytes)
5671661568
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 12% |
memory (bytes)
5671755776
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1669639700.0
relative error loss 0.20667477
shape of L is 
torch.Size([])
memory (bytes)
5674967040
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
memory (bytes)
5674967040
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1668030000.0
relative error loss 0.20647551
shape of L is 
torch.Size([])
memory (bytes)
5678190592
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 12% |
memory (bytes)
5678190592
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1666614800.0
relative error loss 0.20630033
shape of L is 
torch.Size([])
memory (bytes)
5681385472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% | 12% |
memory (bytes)
5681385472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% | 12% |
error is  1664678400.0
relative error loss 0.20606065
shape of L is 
torch.Size([])
memory (bytes)
5684518912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
memory (bytes)
5684613120
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1662908400.0
relative error loss 0.20584156
time to take a step is 323.636572599411
it  3 : 3245837312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
5687726080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
memory (bytes)
5687726080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1662908400.0
relative error loss 0.20584156
shape of L is 
torch.Size([])
memory (bytes)
5690941440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 12% |
memory (bytes)
5690941440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1661706800.0
relative error loss 0.2056928
shape of L is 
torch.Size([])
memory (bytes)
5694148608
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
memory (bytes)
5694242816
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1660066800.0
relative error loss 0.2054898
shape of L is 
torch.Size([])
memory (bytes)
5697441792
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5697441792
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1658533900.0
relative error loss 0.20530005
shape of L is 
torch.Size([])
memory (bytes)
5700558848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 12% |
memory (bytes)
5700558848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 96% | 12% |
error is  1657312800.0
relative error loss 0.20514889
shape of L is 
torch.Size([])
memory (bytes)
5703831552
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5703831552
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1656524800.0
relative error loss 0.20505136
shape of L is 
torch.Size([])
memory (bytes)
5706973184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 12% |
memory (bytes)
5706973184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1655563800.0
relative error loss 0.2049324
shape of L is 
torch.Size([])
memory (bytes)
5710188544
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5710282752
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1654728200.0
relative error loss 0.20482896
shape of L is 
torch.Size([])
memory (bytes)
5713395712
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
memory (bytes)
5713489920
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1653873700.0
relative error loss 0.2047232
shape of L is 
torch.Size([])
memory (bytes)
5716557824
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5716701184
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1653315100.0
relative error loss 0.20465405
time to take a step is 306.4559361934662
it  4 : 3245837312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
5719883776
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5719883776
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1653315100.0
relative error loss 0.20465405
shape of L is 
torch.Size([])
memory (bytes)
5723115520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 12% |
memory (bytes)
5723115520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1652596700.0
relative error loss 0.20456512
shape of L is 
torch.Size([])
memory (bytes)
5726187520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5726330880
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1651896800.0
relative error loss 0.20447849
shape of L is 
torch.Size([])
memory (bytes)
5729452032
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 12% |
memory (bytes)
5729546240
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1651241500.0
relative error loss 0.20439737
shape of L is 
torch.Size([])
memory (bytes)
5732712448
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
memory (bytes)
5732712448
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1650858500.0
relative error loss 0.20434996
shape of L is 
torch.Size([])
memory (bytes)
5735870464
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 12% |
memory (bytes)
5735952384
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1650235900.0
relative error loss 0.2042729
shape of L is 
torch.Size([])
memory (bytes)
5739061248
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5739159552
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1649487900.0
relative error loss 0.2041803
shape of L is 
torch.Size([])
memory (bytes)
5742284800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5742387200
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1649263100.0
relative error loss 0.20415248
shape of L is 
torch.Size([])
memory (bytes)
5745496064
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 12% |
memory (bytes)
5745598464
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1648623100.0
relative error loss 0.20407325
shape of L is 
torch.Size([])
memory (bytes)
5748797440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
memory (bytes)
5748801536
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1648330800.0
relative error loss 0.20403707
time to take a step is 307.2392327785492
it  5 : 3245837312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
5751885824
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5751885824
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1648330800.0
relative error loss 0.20403707
shape of L is 
torch.Size([])
memory (bytes)
5755174912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
memory (bytes)
5755174912
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1647703000.0
relative error loss 0.20395936
shape of L is 
torch.Size([])
memory (bytes)
5758341120
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5758435328
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1646872600.0
relative error loss 0.20385657
shape of L is 
torch.Size([])
memory (bytes)
5761552384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 12% |
memory (bytes)
5761646592
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1646359600.0
relative error loss 0.20379306
shape of L is 
torch.Size([])
memory (bytes)
5764849664
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 26% | 12% |
memory (bytes)
5764849664
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 93% | 12% |
error is  1645354500.0
relative error loss 0.20366865
shape of L is 
torch.Size([])
memory (bytes)
5767966720
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 12% |
memory (bytes)
5767966720
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1644671000.0
relative error loss 0.20358405
shape of L is 
torch.Size([])
memory (bytes)
5771239424
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 26% | 12% |
memory (bytes)
5771268096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1643718100.0
relative error loss 0.2034661
shape of L is 
torch.Size([])
memory (bytes)
5774397440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5774487552
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% | 12% |
error is  1642978300.0
relative error loss 0.20337452
shape of L is 
torch.Size([])
memory (bytes)
5777690624
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5777690624
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1641956900.0
relative error loss 0.20324808
shape of L is 
torch.Size([])
memory (bytes)
5780893696
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5780893696
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1641619500.0
relative error loss 0.20320632
time to take a step is 305.4318561553955
it  6 : 3245837312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
5784018944
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5784113152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1641619500.0
relative error loss 0.20320632
shape of L is 
torch.Size([])
memory (bytes)
5787226112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 12% |
memory (bytes)
5787320320
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1641053700.0
relative error loss 0.20313628
shape of L is 
torch.Size([])
memory (bytes)
5790425088
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5790523392
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1640834600.0
relative error loss 0.20310916
shape of L is 
torch.Size([])
memory (bytes)
5793734656
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 12% |
memory (bytes)
5793738752
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1640177700.0
relative error loss 0.20302784
shape of L is 
torch.Size([])
memory (bytes)
5796921344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 12% |
memory (bytes)
5796921344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1639755300.0
relative error loss 0.20297556
shape of L is 
torch.Size([])
memory (bytes)
5800067072
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5800161280
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1639319600.0
relative error loss 0.20292163
shape of L is 
torch.Size([])
memory (bytes)
5803319296
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 12% |
memory (bytes)
