Tue Jan 31 03:42:31 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 37944506
numbers of Z: 22006
shape of features
(22006,)
shape of features
(22006,)
ZX	Vol	Parts	Cubes	Eps
torch.Size([3617, 2])
We keep 8.26e+04/1.53e+06 =  5% of the original kernel matrix.

torch.Size([13837, 2])
We keep 8.12e+05/2.72e+07 =  2% of the original kernel matrix.

torch.Size([8563, 2])
We keep 4.46e+05/1.14e+07 =  3% of the original kernel matrix.

torch.Size([19338, 2])
We keep 1.62e+06/7.42e+07 =  2% of the original kernel matrix.

torch.Size([14383, 2])
We keep 1.07e+06/3.86e+07 =  2% of the original kernel matrix.

torch.Size([24824, 2])
We keep 2.56e+06/1.37e+08 =  1% of the original kernel matrix.

torch.Size([4925, 2])
We keep 1.60e+05/3.08e+06 =  5% of the original kernel matrix.

torch.Size([15393, 2])
We keep 1.04e+06/3.86e+07 =  2% of the original kernel matrix.

torch.Size([13714, 2])
We keep 1.45e+06/4.58e+07 =  3% of the original kernel matrix.

torch.Size([23943, 2])
We keep 2.74e+06/1.49e+08 =  1% of the original kernel matrix.

torch.Size([11209, 2])
We keep 7.88e+05/2.24e+07 =  3% of the original kernel matrix.

torch.Size([21940, 2])
We keep 2.12e+06/1.04e+08 =  2% of the original kernel matrix.

torch.Size([21493, 2])
We keep 2.64e+06/1.22e+08 =  2% of the original kernel matrix.

torch.Size([30575, 2])
We keep 3.94e+06/2.43e+08 =  1% of the original kernel matrix.

torch.Size([4335, 2])
We keep 1.19e+05/2.33e+06 =  5% of the original kernel matrix.

torch.Size([14658, 2])
We keep 9.36e+05/3.36e+07 =  2% of the original kernel matrix.

torch.Size([2025, 2])
We keep 3.10e+04/4.16e+05 =  7% of the original kernel matrix.

torch.Size([11065, 2])
We keep 5.26e+05/1.42e+07 =  3% of the original kernel matrix.

torch.Size([5712, 2])
We keep 1.81e+05/4.19e+06 =  4% of the original kernel matrix.

torch.Size([16519, 2])
We keep 1.13e+06/4.51e+07 =  2% of the original kernel matrix.

torch.Size([4954, 2])
We keep 1.74e+05/3.53e+06 =  4% of the original kernel matrix.

torch.Size([15317, 2])
We keep 1.08e+06/4.13e+07 =  2% of the original kernel matrix.

torch.Size([12496, 2])
We keep 1.10e+06/3.34e+07 =  3% of the original kernel matrix.

torch.Size([22935, 2])
We keep 2.40e+06/1.27e+08 =  1% of the original kernel matrix.

torch.Size([4831, 2])
We keep 1.80e+05/3.49e+06 =  5% of the original kernel matrix.

torch.Size([15164, 2])
We keep 1.08e+06/4.11e+07 =  2% of the original kernel matrix.

torch.Size([4526, 2])
We keep 1.47e+05/2.50e+06 =  5% of the original kernel matrix.

torch.Size([15133, 2])
We keep 9.59e+05/3.48e+07 =  2% of the original kernel matrix.

torch.Size([4405, 2])
We keep 1.47e+05/2.66e+06 =  5% of the original kernel matrix.

torch.Size([14863, 2])
We keep 9.70e+05/3.59e+07 =  2% of the original kernel matrix.

torch.Size([11008, 2])
We keep 9.84e+05/2.01e+07 =  4% of the original kernel matrix.

torch.Size([21787, 2])
We keep 2.03e+06/9.86e+07 =  2% of the original kernel matrix.

torch.Size([3238, 2])
We keep 7.34e+04/1.19e+06 =  6% of the original kernel matrix.

torch.Size([13263, 2])
We keep 7.54e+05/2.40e+07 =  3% of the original kernel matrix.

torch.Size([17265, 2])
We keep 1.54e+06/6.21e+07 =  2% of the original kernel matrix.

torch.Size([27302, 2])
We keep 3.11e+06/1.73e+08 =  1% of the original kernel matrix.

torch.Size([5698, 2])
We keep 1.96e+05/4.25e+06 =  4% of the original kernel matrix.

torch.Size([16481, 2])
We keep 1.15e+06/4.54e+07 =  2% of the original kernel matrix.

torch.Size([22756, 2])
We keep 2.30e+06/1.18e+08 =  1% of the original kernel matrix.

torch.Size([31771, 2])
We keep 3.93e+06/2.39e+08 =  1% of the original kernel matrix.

torch.Size([8224, 2])
We keep 3.76e+05/9.64e+06 =  3% of the original kernel matrix.

torch.Size([19126, 2])
We keep 1.54e+06/6.83e+07 =  2% of the original kernel matrix.

torch.Size([8168, 2])
We keep 3.92e+05/9.87e+06 =  3% of the original kernel matrix.

torch.Size([19124, 2])
We keep 1.55e+06/6.91e+07 =  2% of the original kernel matrix.

torch.Size([2795, 2])
We keep 5.40e+04/8.45e+05 =  6% of the original kernel matrix.

torch.Size([12470, 2])
We keep 6.67e+05/2.02e+07 =  3% of the original kernel matrix.

torch.Size([9111, 2])
We keep 6.16e+05/1.51e+07 =  4% of the original kernel matrix.

torch.Size([19767, 2])
We keep 1.81e+06/8.55e+07 =  2% of the original kernel matrix.

torch.Size([8944, 2])
We keep 4.17e+05/1.12e+07 =  3% of the original kernel matrix.

torch.Size([19770, 2])
We keep 1.63e+06/7.35e+07 =  2% of the original kernel matrix.

torch.Size([7361, 2])
We keep 3.47e+05/8.25e+06 =  4% of the original kernel matrix.

torch.Size([18286, 2])
We keep 1.45e+06/6.32e+07 =  2% of the original kernel matrix.

torch.Size([12230, 2])
We keep 7.71e+05/2.51e+07 =  3% of the original kernel matrix.

torch.Size([22915, 2])
We keep 2.20e+06/1.10e+08 =  1% of the original kernel matrix.

torch.Size([12513, 2])
We keep 1.04e+06/3.27e+07 =  3% of the original kernel matrix.

torch.Size([22917, 2])
We keep 2.39e+06/1.26e+08 =  1% of the original kernel matrix.

torch.Size([6649, 2])
We keep 3.19e+05/6.71e+06 =  4% of the original kernel matrix.

torch.Size([17476, 2])
We keep 1.35e+06/5.70e+07 =  2% of the original kernel matrix.

torch.Size([5064, 2])
We keep 1.57e+05/3.15e+06 =  4% of the original kernel matrix.

torch.Size([15718, 2])
We keep 1.04e+06/3.90e+07 =  2% of the original kernel matrix.

torch.Size([5168, 2])
We keep 1.94e+05/3.82e+06 =  5% of the original kernel matrix.

torch.Size([15530, 2])
We keep 1.11e+06/4.30e+07 =  2% of the original kernel matrix.

torch.Size([1844, 2])
We keep 3.23e+04/4.32e+05 =  7% of the original kernel matrix.

torch.Size([10547, 2])
We keep 5.32e+05/1.45e+07 =  3% of the original kernel matrix.

torch.Size([2444, 2])
We keep 6.50e+04/8.70e+05 =  7% of the original kernel matrix.

torch.Size([11494, 2])
We keep 6.78e+05/2.05e+07 =  3% of the original kernel matrix.

torch.Size([1769, 2])
We keep 2.59e+04/3.19e+05 =  8% of the original kernel matrix.

torch.Size([10611, 2])
We keep 4.85e+05/1.24e+07 =  3% of the original kernel matrix.

torch.Size([3771, 2])
We keep 1.11e+05/1.93e+06 =  5% of the original kernel matrix.

torch.Size([13950, 2])
We keep 8.81e+05/3.06e+07 =  2% of the original kernel matrix.

torch.Size([18908, 2])
We keep 2.93e+06/9.75e+07 =  3% of the original kernel matrix.

torch.Size([28107, 2])
We keep 3.64e+06/2.17e+08 =  1% of the original kernel matrix.

torch.Size([4590, 2])
We keep 1.21e+05/2.41e+06 =  5% of the original kernel matrix.

torch.Size([15021, 2])
We keep 9.40e+05/3.42e+07 =  2% of the original kernel matrix.

torch.Size([7426, 2])
We keep 5.32e+05/1.12e+07 =  4% of the original kernel matrix.

torch.Size([17815, 2])
We keep 1.62e+06/7.37e+07 =  2% of the original kernel matrix.

torch.Size([3655, 2])
We keep 1.05e+05/1.88e+06 =  5% of the original kernel matrix.

torch.Size([13572, 2])
We keep 8.69e+05/3.01e+07 =  2% of the original kernel matrix.

torch.Size([9482, 2])
We keep 5.45e+05/1.49e+07 =  3% of the original kernel matrix.

torch.Size([20182, 2])
We keep 1.81e+06/8.50e+07 =  2% of the original kernel matrix.

torch.Size([6476, 2])
We keep 3.75e+05/7.86e+06 =  4% of the original kernel matrix.

torch.Size([16833, 2])
We keep 1.43e+06/6.17e+07 =  2% of the original kernel matrix.

torch.Size([7373, 2])
We keep 3.49e+05/8.61e+06 =  4% of the original kernel matrix.

torch.Size([17913, 2])
We keep 1.46e+06/6.46e+07 =  2% of the original kernel matrix.

torch.Size([5664, 2])
We keep 2.55e+05/4.73e+06 =  5% of the original kernel matrix.

torch.Size([16212, 2])
We keep 1.20e+06/4.79e+07 =  2% of the original kernel matrix.

torch.Size([3325, 2])
We keep 7.69e+04/1.33e+06 =  5% of the original kernel matrix.

torch.Size([13286, 2])
We keep 7.88e+05/2.54e+07 =  3% of the original kernel matrix.

torch.Size([3796, 2])
We keep 9.62e+04/1.75e+06 =  5% of the original kernel matrix.

torch.Size([13972, 2])
We keep 8.48e+05/2.91e+07 =  2% of the original kernel matrix.

torch.Size([8239, 2])
We keep 4.30e+05/1.13e+07 =  3% of the original kernel matrix.

torch.Size([18862, 2])
We keep 1.63e+06/7.39e+07 =  2% of the original kernel matrix.

torch.Size([2551, 2])
We keep 5.38e+04/7.66e+05 =  7% of the original kernel matrix.

torch.Size([11907, 2])
We keep 6.50e+05/1.93e+07 =  3% of the original kernel matrix.

torch.Size([2986, 2])
We keep 9.03e+04/1.31e+06 =  6% of the original kernel matrix.

torch.Size([12503, 2])
We keep 7.69e+05/2.52e+07 =  3% of the original kernel matrix.

torch.Size([5933, 2])
We keep 2.69e+05/5.49e+06 =  4% of the original kernel matrix.

torch.Size([16471, 2])
We keep 1.25e+06/5.16e+07 =  2% of the original kernel matrix.

torch.Size([5334, 2])
We keep 1.86e+05/3.96e+06 =  4% of the original kernel matrix.

torch.Size([16081, 2])
We keep 1.13e+06/4.38e+07 =  2% of the original kernel matrix.

torch.Size([11385, 2])
We keep 8.97e+05/2.34e+07 =  3% of the original kernel matrix.

torch.Size([22327, 2])
We keep 2.15e+06/1.06e+08 =  2% of the original kernel matrix.

torch.Size([5714, 2])
We keep 2.10e+05/4.33e+06 =  4% of the original kernel matrix.

torch.Size([16378, 2])
We keep 1.16e+06/4.58e+07 =  2% of the original kernel matrix.

torch.Size([5321, 2])
We keep 2.29e+05/4.44e+06 =  5% of the original kernel matrix.

torch.Size([15701, 2])
We keep 1.16e+06/4.64e+07 =  2% of the original kernel matrix.

torch.Size([19124, 2])
We keep 1.87e+06/8.22e+07 =  2% of the original kernel matrix.

torch.Size([29078, 2])
We keep 3.41e+06/1.99e+08 =  1% of the original kernel matrix.

torch.Size([13173, 2])
We keep 9.58e+05/2.99e+07 =  3% of the original kernel matrix.

torch.Size([23820, 2])
We keep 2.32e+06/1.20e+08 =  1% of the original kernel matrix.

torch.Size([2753, 2])
We keep 5.37e+04/8.54e+05 =  6% of the original kernel matrix.

torch.Size([12434, 2])
We keep 6.67e+05/2.03e+07 =  3% of the original kernel matrix.

torch.Size([39194, 2])
We keep 1.13e+07/4.86e+08 =  2% of the original kernel matrix.

torch.Size([41534, 2])
We keep 6.95e+06/4.85e+08 =  1% of the original kernel matrix.

torch.Size([105142, 2])
We keep 1.13e+08/5.79e+09 =  1% of the original kernel matrix.

torch.Size([65108, 2])
We keep 1.93e+07/1.67e+09 =  1% of the original kernel matrix.

torch.Size([6350, 2])
We keep 3.27e+05/5.63e+06 =  5% of the original kernel matrix.

torch.Size([17367, 2])
We keep 1.24e+06/5.22e+07 =  2% of the original kernel matrix.

torch.Size([16640, 2])
We keep 1.68e+06/5.67e+07 =  2% of the original kernel matrix.

torch.Size([26883, 2])
We keep 2.97e+06/1.66e+08 =  1% of the original kernel matrix.

torch.Size([1504, 2])
We keep 4.48e+04/3.78e+05 = 11% of the original kernel matrix.

torch.Size([9592, 2])
We keep 5.29e+05/1.35e+07 =  3% of the original kernel matrix.

torch.Size([10030, 2])
We keep 5.80e+05/1.58e+07 =  3% of the original kernel matrix.

torch.Size([20899, 2])
We keep 1.85e+06/8.76e+07 =  2% of the original kernel matrix.

torch.Size([17265, 2])
We keep 1.74e+06/6.12e+07 =  2% of the original kernel matrix.

torch.Size([27251, 2])
We keep 3.05e+06/1.72e+08 =  1% of the original kernel matrix.

torch.Size([285247, 2])
We keep 5.76e+08/3.48e+10 =  1% of the original kernel matrix.

torch.Size([111097, 2])
We keep 4.13e+07/4.11e+09 =  1% of the original kernel matrix.

torch.Size([5417, 2])
We keep 1.80e+05/3.90e+06 =  4% of the original kernel matrix.

torch.Size([16215, 2])
We keep 1.12e+06/4.35e+07 =  2% of the original kernel matrix.

torch.Size([200136, 2])
We keep 1.40e+08/1.30e+10 =  1% of the original kernel matrix.

torch.Size([93566, 2])
We keep 2.72e+07/2.50e+09 =  1% of the original kernel matrix.

torch.Size([43937, 2])
We keep 2.40e+07/6.46e+08 =  3% of the original kernel matrix.

torch.Size([43321, 2])
We keep 7.65e+06/5.59e+08 =  1% of the original kernel matrix.

torch.Size([25829, 2])
We keep 5.66e+06/2.08e+08 =  2% of the original kernel matrix.

torch.Size([33256, 2])
We keep 4.88e+06/3.18e+08 =  1% of the original kernel matrix.

torch.Size([38379, 2])
We keep 8.63e+06/4.18e+08 =  2% of the original kernel matrix.

torch.Size([40776, 2])
We keep 6.31e+06/4.50e+08 =  1% of the original kernel matrix.

torch.Size([4209, 2])
We keep 1.05e+05/2.07e+06 =  5% of the original kernel matrix.

torch.Size([14752, 2])
We keep 8.98e+05/3.16e+07 =  2% of the original kernel matrix.

torch.Size([12528, 2])
We keep 9.27e+05/2.76e+07 =  3% of the original kernel matrix.

torch.Size([23021, 2])
We keep 2.27e+06/1.16e+08 =  1% of the original kernel matrix.

torch.Size([399392, 2])
We keep 4.69e+08/4.36e+10 =  1% of the original kernel matrix.

torch.Size([134262, 2])
We keep 4.62e+07/4.59e+09 =  1% of the original kernel matrix.

torch.Size([555357, 2])
We keep 7.54e+08/7.30e+10 =  1% of the original kernel matrix.

torch.Size([159323, 2])
We keep 5.89e+07/5.95e+09 =  0% of the original kernel matrix.

torch.Size([10725, 2])
We keep 1.01e+06/2.00e+07 =  5% of the original kernel matrix.

torch.Size([21662, 2])
We keep 2.00e+06/9.84e+07 =  2% of the original kernel matrix.

torch.Size([82605, 2])
We keep 2.87e+07/1.75e+09 =  1% of the original kernel matrix.

torch.Size([58942, 2])
We keep 1.16e+07/9.20e+08 =  1% of the original kernel matrix.

torch.Size([41518, 2])
We keep 2.90e+07/6.10e+08 =  4% of the original kernel matrix.

torch.Size([42355, 2])
We keep 7.52e+06/5.43e+08 =  1% of the original kernel matrix.

torch.Size([44744, 2])
We keep 2.16e+07/6.63e+08 =  3% of the original kernel matrix.

torch.Size([44210, 2])
We keep 7.84e+06/5.67e+08 =  1% of the original kernel matrix.

torch.Size([117985, 2])
We keep 9.86e+07/6.13e+09 =  1% of the original kernel matrix.

torch.Size([70026, 2])
We keep 1.99e+07/1.72e+09 =  1% of the original kernel matrix.

torch.Size([43265, 2])
We keep 7.00e+07/1.29e+09 =  5% of the original kernel matrix.

torch.Size([40186, 2])
We keep 1.04e+07/7.91e+08 =  1% of the original kernel matrix.

torch.Size([47588, 2])
We keep 1.60e+07/7.52e+08 =  2% of the original kernel matrix.

torch.Size([45744, 2])
We keep 8.22e+06/6.03e+08 =  1% of the original kernel matrix.

torch.Size([40583, 2])
We keep 1.10e+07/4.81e+08 =  2% of the original kernel matrix.

torch.Size([42101, 2])
We keep 6.75e+06/4.83e+08 =  1% of the original kernel matrix.

torch.Size([3953, 2])
We keep 9.18e+04/1.71e+06 =  5% of the original kernel matrix.

torch.Size([14353, 2])
We keep 8.35e+05/2.88e+07 =  2% of the original kernel matrix.

torch.Size([307377, 2])
We keep 7.20e+08/4.37e+10 =  1% of the original kernel matrix.

torch.Size([114425, 2])
We keep 4.58e+07/4.60e+09 =  0% of the original kernel matrix.

torch.Size([10758, 2])
We keep 3.70e+06/3.05e+07 = 12% of the original kernel matrix.

torch.Size([21494, 2])
We keep 2.33e+06/1.22e+08 =  1% of the original kernel matrix.

torch.Size([7095, 2])
We keep 2.75e+05/6.93e+06 =  3% of the original kernel matrix.

torch.Size([17934, 2])
We keep 1.36e+06/5.79e+07 =  2% of the original kernel matrix.

torch.Size([30467, 2])
We keep 5.48e+06/2.55e+08 =  2% of the original kernel matrix.

torch.Size([36925, 2])
We keep 5.27e+06/3.52e+08 =  1% of the original kernel matrix.

torch.Size([80110, 2])
We keep 5.57e+07/2.41e+09 =  2% of the original kernel matrix.

torch.Size([56168, 2])
We keep 1.34e+07/1.08e+09 =  1% of the original kernel matrix.

torch.Size([533905, 2])
We keep 1.11e+09/8.69e+10 =  1% of the original kernel matrix.

torch.Size([156903, 2])
We keep 6.34e+07/6.49e+09 =  0% of the original kernel matrix.

torch.Size([117403, 2])
We keep 4.45e+07/3.60e+09 =  1% of the original kernel matrix.

torch.Size([70579, 2])
We keep 1.58e+07/1.32e+09 =  1% of the original kernel matrix.

torch.Size([4427, 2])
We keep 1.32e+05/2.60e+06 =  5% of the original kernel matrix.

torch.Size([14882, 2])
We keep 9.69e+05/3.55e+07 =  2% of the original kernel matrix.

torch.Size([40840, 2])
We keep 1.18e+07/5.49e+08 =  2% of the original kernel matrix.

torch.Size([42313, 2])
We keep 7.24e+06/5.15e+08 =  1% of the original kernel matrix.

torch.Size([20914, 2])
We keep 2.88e+06/1.17e+08 =  2% of the original kernel matrix.

torch.Size([30225, 2])
We keep 3.94e+06/2.38e+08 =  1% of the original kernel matrix.

torch.Size([46558, 2])
We keep 1.37e+07/7.43e+08 =  1% of the original kernel matrix.

torch.Size([44614, 2])
We keep 8.04e+06/6.00e+08 =  1% of the original kernel matrix.

torch.Size([86477, 2])
We keep 2.40e+07/2.05e+09 =  1% of the original kernel matrix.

torch.Size([60942, 2])
We keep 1.22e+07/9.96e+08 =  1% of the original kernel matrix.

torch.Size([15129, 2])
We keep 2.92e+06/5.69e+07 =  5% of the original kernel matrix.

torch.Size([25453, 2])
We keep 3.02e+06/1.66e+08 =  1% of the original kernel matrix.

torch.Size([55703, 2])
We keep 1.82e+07/9.00e+08 =  2% of the original kernel matrix.

torch.Size([48830, 2])
We keep 8.88e+06/6.60e+08 =  1% of the original kernel matrix.

torch.Size([1607, 2])
We keep 1.88e+04/2.14e+05 =  8% of the original kernel matrix.

torch.Size([10318, 2])
We keep 4.28e+05/1.02e+07 =  4% of the original kernel matrix.

torch.Size([11413, 2])
We keep 6.70e+05/2.02e+07 =  3% of the original kernel matrix.

torch.Size([22147, 2])
We keep 1.99e+06/9.88e+07 =  2% of the original kernel matrix.

torch.Size([146387, 2])
We keep 7.83e+07/6.64e+09 =  1% of the original kernel matrix.

torch.Size([78959, 2])
We keep 2.03e+07/1.79e+09 =  1% of the original kernel matrix.

torch.Size([62361, 2])
We keep 3.12e+07/1.52e+09 =  2% of the original kernel matrix.

torch.Size([50529, 2])
We keep 1.10e+07/8.59e+08 =  1% of the original kernel matrix.

torch.Size([95347, 2])
We keep 5.13e+07/3.21e+09 =  1% of the original kernel matrix.

torch.Size([61536, 2])
We keep 1.50e+07/1.25e+09 =  1% of the original kernel matrix.

torch.Size([9455, 2])
We keep 6.38e+05/1.65e+07 =  3% of the original kernel matrix.

torch.Size([20206, 2])
We keep 1.85e+06/8.93e+07 =  2% of the original kernel matrix.

torch.Size([372613, 2])
We keep 3.87e+08/5.36e+10 =  0% of the original kernel matrix.

torch.Size([131094, 2])
We keep 5.02e+07/5.10e+09 =  0% of the original kernel matrix.

torch.Size([21798, 2])
We keep 2.12e+06/1.02e+08 =  2% of the original kernel matrix.

torch.Size([31010, 2])
We keep 3.67e+06/2.23e+08 =  1% of the original kernel matrix.

torch.Size([49047, 2])
We keep 1.09e+07/6.60e+08 =  1% of the original kernel matrix.

torch.Size([46378, 2])
We keep 7.72e+06/5.66e+08 =  1% of the original kernel matrix.

torch.Size([163821, 2])
We keep 1.09e+08/8.85e+09 =  1% of the original kernel matrix.

torch.Size([84130, 2])
We keep 2.30e+07/2.07e+09 =  1% of the original kernel matrix.

torch.Size([5548, 2])
We keep 2.15e+05/4.60e+06 =  4% of the original kernel matrix.

torch.Size([16161, 2])
We keep 1.18e+06/4.72e+07 =  2% of the original kernel matrix.

torch.Size([125824, 2])
We keep 6.06e+07/4.19e+09 =  1% of the original kernel matrix.

torch.Size([73113, 2])
We keep 1.67e+07/1.42e+09 =  1% of the original kernel matrix.

torch.Size([324412, 2])
We keep 5.67e+08/4.03e+10 =  1% of the original kernel matrix.

torch.Size([121278, 2])
We keep 4.55e+07/4.42e+09 =  1% of the original kernel matrix.

torch.Size([582155, 2])
We keep 9.26e+08/9.82e+10 =  0% of the original kernel matrix.

torch.Size([163191, 2])
We keep 6.69e+07/6.90e+09 =  0% of the original kernel matrix.

torch.Size([39434, 2])
We keep 8.98e+06/5.56e+08 =  1% of the original kernel matrix.

torch.Size([41796, 2])
We keep 7.40e+06/5.19e+08 =  1% of the original kernel matrix.

torch.Size([28197, 2])
We keep 4.55e+06/2.20e+08 =  2% of the original kernel matrix.

torch.Size([35170, 2])
We keep 5.02e+06/3.26e+08 =  1% of the original kernel matrix.
