Tue Jan 31 12:07:05 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 4773981
numbers of Z: 15081
shape of features
(15081,)
shape of features
(15081,)
ZX	Vol	Parts	Cubes	Eps
relative error loss 1.2235186
shape of L is 
torch.Size([])
memory (bytes)
3457593344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% |  5% |
memory (bytes)
3457593344
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  6% |
error is  202259250.0
relative error loss 1.046158
shape of L is 
torch.Size([])
memory (bytes)
3459715072
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  5% |  5% |
memory (bytes)
3459719168
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  6% |
error is  186405570.0
relative error loss 0.9641569
shape of L is 
torch.Size([])
memory (bytes)
3461816320
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  5% |  5% |
memory (bytes)
3461816320
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  6% |
error is  495682600.0
relative error loss 2.5638494
shape of L is 
torch.Size([])
memory (bytes)
3463843840
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  5% |  6% |
memory (bytes)
3463843840
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  6% |
error is  171877650.0
relative error loss 0.8890133
shape of L is 
torch.Size([])
memory (bytes)
3466076160
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  5% |  5% |
memory (bytes)
3466076160
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  6% |
error is  160275520.0
relative error loss 0.8290029
shape of L is 
torch.Size([])
memory (bytes)
3468218368
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  5% |
memory (bytes)
3468218368
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  6% |
error is  151357500.0
relative error loss 0.7828757
shape of L is 
torch.Size([])
memory (bytes)
3470327808
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  5% |  5% |
memory (bytes)
3470327808
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  6% |
error is  137209470.0
relative error loss 0.70969695
shape of L is 
torch.Size([])
memory (bytes)
3472429056
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  5% |
memory (bytes)
3472429056
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  6% |
error is  122833490.0
relative error loss 0.6353392
shape of L is 
torch.Size([])
memory (bytes)
3474579456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  5% |  5% |
memory (bytes)
3474579456
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  6% |
error is  147062370.0
relative error loss 0.7606597
shape of L is 
torch.Size([])
memory (bytes)
3476692992
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% |  6% |
memory (bytes)
3476697088
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  6% |
error is  113577336.0
relative error loss 0.587463
time to take a step is 241.8269603252411
it  2 : 756521472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% |  6% |
shape of L is 
torch.Size([])
memory (bytes)
3478818816
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% |  5% |
memory (bytes)
3478818816
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 97% |  5% |
error is  113577336.0
relative error loss 0.587463
shape of L is 
torch.Size([])
memory (bytes)
3480895488
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  5% |  5% |
memory (bytes)
3480895488
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  6% |
error is  102734030.0
relative error loss 0.53137755
shape of L is 
torch.Size([])
memory (bytes)
3483021312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% |  5% |
memory (bytes)
3483021312
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  6% |
error is  94356240.0
relative error loss 0.48804456
shape of L is 
torch.Size([])
memory (bytes)
3485147136
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% |  5% |
memory (bytes)
3485147136
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  6% |
error is  86900300.0
relative error loss 0.44947976
shape of L is 
torch.Size([])
memory (bytes)
3487252480
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  5% |  6% |
memory (bytes)
3487256576
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  6% |
error is  81800610.0
relative error loss 0.4231023
shape of L is 
torch.Size([])
memory (bytes)
3489316864
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  5% |  5% |
memory (bytes)
3489316864
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  6% |
error is  69883920.0
relative error loss 0.3614649
shape of L is 
torch.Size([])
memory (bytes)
3491508224
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  4% |  5% |
memory (bytes)
3491508224
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  6% |
error is  58987200.0
relative error loss 0.30510312
shape of L is 
torch.Size([])
memory (bytes)
3493478400
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  5% |  5% |
memory (bytes)
3493478400
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  6% |
error is  49608976.0
relative error loss 0.25659555
shape of L is 
torch.Size([])
memory (bytes)
3495739392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  4% |  5% |
memory (bytes)
3495739392
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  6% |
error is  43939904.0
relative error loss 0.22727306
shape of L is 
torch.Size([])
memory (bytes)
3497902080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  5% |
memory (bytes)
3497902080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  6% |
error is  38149120.0
relative error loss 0.19732103
time to take a step is 221.94989466667175
it  3 : 756520960
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  4% |  6% |
shape of L is 
torch.Size([])
memory (bytes)
3499814912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% |  5% |
memory (bytes)
3500023808
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  5% |
error is  38149120.0
relative error loss 0.19732103
shape of L is 
torch.Size([])
memory (bytes)
3501920256
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  5% |  5% |
memory (bytes)
3501920256
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 95% |  6% |
error is  33205392.0
relative error loss 0.17175028
shape of L is 
torch.Size([])
memory (bytes)
3504300032
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  5% |  5% |
memory (bytes)
3504304128
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  6% |
error is  30375856.0
relative error loss 0.15711491
shape of L is 
torch.Size([])
memory (bytes)
3506442240
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  5% |
memory (bytes)
3506446336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  6% |
error is  28180224.0
relative error loss 0.1457583
shape of L is 
torch.Size([])
memory (bytes)
3508592640
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  5% |  5% |
memory (bytes)
3508592640
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  6% |
error is  24965536.0
relative error loss 0.12913077
shape of L is 
torch.Size([])
memory (bytes)
3510722560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  5% |
memory (bytes)
3510722560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  6% |
error is  23030336.0
relative error loss 0.119121216
shape of L is 
torch.Size([])
memory (bytes)
3512864768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  5% |  5% |
memory (bytes)
3512868864
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  6% |
error is  21091568.0
relative error loss 0.10909321
shape of L is 
torch.Size([])
memory (bytes)
3515019264
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  5% |
memory (bytes)
3515019264
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  6% |
error is  18976032.0
relative error loss 0.098150894
shape of L is 
torch.Size([])
memory (bytes)
3517153280
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  4% |  5% |
memory (bytes)
3517157376
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  6% |
error is  17733216.0
relative error loss 0.0917226
shape of L is 
torch.Size([])
memory (bytes)
3519283200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  5% |  5% |
memory (bytes)
3519283200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  6% |
error is  16595568.0
relative error loss 0.08583827
time to take a step is 222.9288992881775
c= tensor(200.6332, device='cuda:0')
c= tensor(574.5375, device='cuda:0')
c= tensor(652.6404, device='cuda:0')
c= tensor(783.8591, device='cuda:0')
c= tensor(14781.3594, device='cuda:0')
c= tensor(19591.3008, device='cuda:0')
c= tensor(20348.6172, device='cuda:0')
c= tensor(40111.6406, device='cuda:0')
c= tensor(81543.5781, device='cuda:0')
c= tensor(98464.2656, device='cuda:0')
c= tensor(99263.6484, device='cuda:0')
c= tensor(103813.9062, device='cuda:0')
c= tensor(104242.3594, device='cuda:0')
c= tensor(2425885.2500, device='cuda:0')
c= tensor(2426291.2500, device='cuda:0')
c= tensor(2443467.2500, device='cuda:0')
c= tensor(2443839., device='cuda:0')
c= tensor(2447593.7500, device='cuda:0')
c= tensor(4042896.5000, device='cuda:0')
c= tensor(5285958.5000, device='cuda:0')
c= tensor(5286849., device='cuda:0')
c= tensor(5447675.5000, device='cuda:0')
c= tensor(5448263., device='cuda:0')
c= tensor(5448917., device='cuda:0')
c= tensor(5449291., device='cuda:0')
c= tensor(5453619., device='cuda:0')
c= tensor(5999790., device='cuda:0')
c= tensor(6001425.5000, device='cuda:0')
c= tensor(6613208., device='cuda:0')
c= tensor(13733029., device='cuda:0')
c= tensor(13740164., device='cuda:0')
c= tensor(14651565., device='cuda:0')
c= tensor(14653656., device='cuda:0')
c= tensor(14663172., device='cuda:0')
c= tensor(14663334., device='cuda:0')
c= tensor(18706810., device='cuda:0')
c= tensor(18706980., device='cuda:0')
c= tensor(18707530., device='cuda:0')
c= tensor(18708054., device='cuda:0')
c= tensor(18708692., device='cuda:0')
c= tensor(18708876., device='cuda:0')
c= tensor(18709684., device='cuda:0')
c= tensor(18709744., device='cuda:0')
c= tensor(18709824., device='cuda:0')
c= tensor(18710140., device='cuda:0')
c= tensor(18710236., device='cuda:0')
c= tensor(18710342., device='cuda:0')
c= tensor(18710378., device='cuda:0')
c= tensor(18710472., device='cuda:0')
c= tensor(18710582., device='cuda:0')
c= tensor(18774290., device='cuda:0')
c= tensor(18774380., device='cuda:0')
c= tensor(18778074., device='cuda:0')
c= tensor(18778216., device='cuda:0')
c= tensor(18778748., device='cuda:0')
c= tensor(18782260., device='cuda:0')
c= tensor(18782792., device='cuda:0')
c= tensor(18783022., device='cuda:0')
c= tensor(18783590., device='cuda:0')
c= tensor(18783610., device='cuda:0')
c= tensor(18786960., device='cuda:0')
c= tensor(18787216., device='cuda:0')
c= tensor(18787634., device='cuda:0')
c= tensor(18788460., device='cuda:0')
c= tensor(18789106., device='cuda:0')
c= tensor(18789146., device='cuda:0')
c= tensor(18789914., device='cuda:0')
c= tensor(18790072., device='cuda:0')
c= tensor(18790152., device='cuda:0')
c= tensor(18790230., device='cuda:0')
c= tensor(18790382., device='cuda:0')
c= tensor(18790548., device='cuda:0')
c= tensor(18790682., device='cuda:0')
c= tensor(18790734., device='cuda:0')
c= tensor(18793394., device='cuda:0')
c= tensor(18794346., device='cuda:0')
c= tensor(18794388., device='cuda:0')
c= tensor(18794584., device='cuda:0')
c= tensor(18794736., device='cuda:0')
c= tensor(18795012., device='cuda:0')
c= tensor(18795534., device='cuda:0')
c= tensor(18795882., device='cuda:0')
c= tensor(18796302., device='cuda:0')
c= tensor(18796374., device='cuda:0')
c= tensor(18797004., device='cuda:0')
c= tensor(18797346., device='cuda:0')
c= tensor(18797470., device='cuda:0')
c= tensor(18797618., device='cuda:0')
c= tensor(18797756., device='cuda:0')
c= tensor(18798112., device='cuda:0')
c= tensor(18798792., device='cuda:0')
c= tensor(18798904., device='cuda:0')
c= tensor(18799402., device='cuda:0')
c= tensor(18802882., device='cuda:0')
c= tensor(18802972., device='cuda:0')
c= tensor(18802992., device='cuda:0')
c= tensor(18803804., device='cuda:0')
c= tensor(18803910., device='cuda:0')
c= tensor(18803974., device='cuda:0')
c= tensor(18804096., device='cuda:0')
c= tensor(18809480., device='cuda:0')
c= tensor(18809760., device='cuda:0')
c= tensor(18809936., device='cuda:0')
c= tensor(18810002., device='cuda:0')
c= tensor(18813576., device='cuda:0')
c= tensor(18814390., device='cuda:0')
c= tensor(18814954., device='cuda:0')
c= tensor(18815048., device='cuda:0')
c= tensor(18816376., device='cuda:0')
c= tensor(18816586., device='cuda:0')
c= tensor(18816852., device='cuda:0')
c= tensor(18816986., device='cuda:0')
c= tensor(18817014., device='cuda:0')
c= tensor(18817092., device='cuda:0')
c= tensor(18825588., device='cuda:0')
c= tensor(18825972., device='cuda:0')
c= tensor(18826190., device='cuda:0')
c= tensor(18826404., device='cuda:0')
c= tensor(18826874., device='cuda:0')
c= tensor(18828090., device='cuda:0')
c= tensor(18828818., device='cuda:0')
c= tensor(18829180., device='cuda:0')
c= tensor(18829250., device='cuda:0')
c= tensor(18829456., device='cuda:0')
c= tensor(18831236., device='cuda:0')
c= tensor(18831864., device='cuda:0')
c= tensor(18831926., device='cuda:0')
c= tensor(18831982., device='cuda:0')
c= tensor(18837376., device='cuda:0')
c= tensor(18837466., device='cuda:0')
c= tensor(18837718., device='cuda:0')
c= tensor(18838010., device='cuda:0')
c= tensor(18838200., device='cuda:0')
c= tensor(18838436., device='cuda:0')
c= tensor(18838506., device='cuda:0')
c= tensor(18839124., device='cuda:0')
c= tensor(18839940., device='cuda:0')
c= tensor(18840224., device='cuda:0')
c= tensor(18849118., device='cuda:0')
c= tensor(18849232., device='cuda:0')
c= tensor(18849918., device='cuda:0')
c= tensor(18849966., device='cuda:0')
c= tensor(18855604., device='cuda:0')
c= tensor(18856562., device='cuda:0')
c= tensor(18857002., device='cuda:0')
c= tensor(18857284., device='cuda:0')
c= tensor(18857452., device='cuda:0')
c= tensor(18857516., device='cuda:0')
c= tensor(18857548., device='cuda:0')
c= tensor(18857850., device='cuda:0')
c= tensor(18857926., device='cuda:0')
c= tensor(18858772., device='cuda:0')
c= tensor(18861020., device='cuda:0')
c= tensor(18861288., device='cuda:0')
c= tensor(18861362., device='cuda:0')
c= tensor(18866056., device='cuda:0')
c= tensor(18866614., device='cuda:0')
c= tensor(18867448., device='cuda:0')
c= tensor(18867646., device='cuda:0')
c= tensor(18867706., device='cuda:0')
c= tensor(18867760., device='cuda:0')
c= tensor(18867846., device='cuda:0')
c= tensor(18868186., device='cuda:0')
c= tensor(18868210., device='cuda:0')
c= tensor(18868606., device='cuda:0')
c= tensor(18868668., device='cuda:0')
c= tensor(18868884., device='cuda:0')
c= tensor(18869454., device='cuda:0')
c= tensor(18869792., device='cuda:0')
c= tensor(18869890., device='cuda:0')
c= tensor(18870096., device='cuda:0')
c= tensor(18870804., device='cuda:0')
c= tensor(18871042., device='cuda:0')
c= tensor(18871182., device='cuda:0')
c= tensor(18893452., device='cuda:0')
c= tensor(18893570., device='cuda:0')
c= tensor(18893812., device='cuda:0')
c= tensor(18894130., device='cuda:0')
c= tensor(18897920., device='cuda:0')
c= tensor(18898208., device='cuda:0')
c= tensor(18898830., device='cuda:0')
c= tensor(18899180., device='cuda:0')
c= tensor(18899442., device='cuda:0')
c= tensor(18899536., device='cuda:0')
c= tensor(18901376., device='cuda:0')
c= tensor(18902432., device='cuda:0')
c= tensor(18902580., device='cuda:0')
c= tensor(18902718., device='cuda:0')
c= tensor(18903916., device='cuda:0')
c= tensor(18908376., device='cuda:0')
c= tensor(18908396., device='cuda:0')
c= tensor(18908506., device='cuda:0')
c= tensor(18909494., device='cuda:0')
c= tensor(18910160., device='cuda:0')
c= tensor(18910350., device='cuda:0')
c= tensor(18910504., device='cuda:0')
c= tensor(18910588., device='cuda:0')
c= tensor(18910712., device='cuda:0')
c= tensor(18911222., device='cuda:0')
c= tensor(18911294., device='cuda:0')
c= tensor(18911568., device='cuda:0')
c= tensor(18911630., device='cuda:0')
c= tensor(18912108., device='cuda:0')
c= tensor(18912222., device='cuda:0')
c= tensor(18912368., device='cuda:0')
c= tensor(18912606., device='cuda:0')
c= tensor(18912926., device='cuda:0')
c= tensor(18913228., device='cuda:0')
c= tensor(18913906., device='cuda:0')
c= tensor(18913996., device='cuda:0')
c= tensor(18914448., device='cuda:0')
c= tensor(18919752., device='cuda:0')
c= tensor(18919824., device='cuda:0')
c= tensor(18920452., device='cuda:0')
c= tensor(18920784., device='cuda:0')
c= tensor(18920840., device='cuda:0')
c= tensor(18920890., device='cuda:0')
c= tensor(18921382., device='cuda:0')
c= tensor(18956142., device='cuda:0')
c= tensor(18956214., device='cuda:0')
c= tensor(18956248., device='cuda:0')
c= tensor(18956296., device='cuda:0')
c= tensor(18956718., device='cuda:0')
c= tensor(18956938., device='cuda:0')
c= tensor(18957006., device='cuda:0')
c= tensor(18957128., device='cuda:0')
c= tensor(18957166., device='cuda:0')
c= tensor(18957234., device='cuda:0')
c= tensor(18957568., device='cuda:0')
c= tensor(18957924., device='cuda:0')
c= tensor(18957952., device='cuda:0')
c= tensor(18958304., device='cuda:0')
c= tensor(18958344., device='cuda:0')
c= tensor(18958582., device='cuda:0')
c= tensor(18959100., device='cuda:0')
c= tensor(18959406., device='cuda:0')
c= tensor(18960804., device='cuda:0')
c= tensor(18961646., device='cuda:0')
c= tensor(18961866., device='cuda:0')
c= tensor(18963440., device='cuda:0')
c= tensor(18967692., device='cuda:0')
c= tensor(18968886., device='cuda:0')
c= tensor(18969250., device='cuda:0')
c= tensor(18969330., device='cuda:0')
c= tensor(18970080., device='cuda:0')
c= tensor(18987296., device='cuda:0')
c= tensor(18990046., device='cuda:0')
c= tensor(18990792., device='cuda:0')
c= tensor(18995110., device='cuda:0')
c= tensor(19030868., device='cuda:0')
c= tensor(19031304., device='cuda:0')
c= tensor(19033400., device='cuda:0')
c= tensor(19033952., device='cuda:0')
c= tensor(19034282., device='cuda:0')
c= tensor(19182232., device='cuda:0')
c= tensor(19411398., device='cuda:0')
c= tensor(19411596., device='cuda:0')
c= tensor(19437758., device='cuda:0')
