Wed Feb 1 04:18:25 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 30300002
numbers of Z: 17586
shape of features
(17586,)
shape of features
(17586,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(2.5996e+09, device='cuda:0')
c= tensor(2.6035e+09, device='cuda:0')
c= tensor(2.6392e+09, device='cuda:0')
c= tensor(2.6392e+09, device='cuda:0')
c= tensor(2.6392e+09, device='cuda:0')
c= tensor(2.6393e+09, device='cuda:0')
c= tensor(2.6412e+09, device='cuda:0')
c= tensor(2.6420e+09, device='cuda:0')
c= tensor(2.6422e+09, device='cuda:0')
c= tensor(2.6422e+09, device='cuda:0')
c= tensor(2.6427e+09, device='cuda:0')
c= tensor(2.6427e+09, device='cuda:0')
c= tensor(2.6437e+09, device='cuda:0')
c= tensor(2.6437e+09, device='cuda:0')
c= tensor(2.6438e+09, device='cuda:0')
c= tensor(2.6438e+09, device='cuda:0')
c= tensor(2.6438e+09, device='cuda:0')
c= tensor(2.6438e+09, device='cuda:0')
c= tensor(2.6479e+09, device='cuda:0')
c= tensor(2.6601e+09, device='cuda:0')
c= tensor(2.6630e+09, device='cuda:0')
c= tensor(2.6668e+09, device='cuda:0')
c= tensor(2.6670e+09, device='cuda:0')
c= tensor(2.6671e+09, device='cuda:0')
c= tensor(2.6671e+09, device='cuda:0')
c= tensor(2.6695e+09, device='cuda:0')
c= tensor(2.6699e+09, device='cuda:0')
c= tensor(2.6704e+09, device='cuda:0')
c= tensor(2.6705e+09, device='cuda:0')
c= tensor(2.8266e+09, device='cuda:0')
c= tensor(2.8268e+09, device='cuda:0')
c= tensor(2.8276e+09, device='cuda:0')
c= tensor(2.8332e+09, device='cuda:0')
c= tensor(2.8340e+09, device='cuda:0')
c= tensor(2.8342e+09, device='cuda:0')
c= tensor(2.9035e+09, device='cuda:0')
c= tensor(2.9070e+09, device='cuda:0')
c= tensor(2.9081e+09, device='cuda:0')
c= tensor(2.9083e+09, device='cuda:0')
c= tensor(2.9090e+09, device='cuda:0')
c= tensor(2.9090e+09, device='cuda:0')
c= tensor(2.9169e+09, device='cuda:0')
c= tensor(3.0820e+09, device='cuda:0')
c= tensor(3.0870e+09, device='cuda:0')
c= tensor(3.0922e+09, device='cuda:0')
c= tensor(3.0965e+09, device='cuda:0')
c= tensor(3.0969e+09, device='cuda:0')
c= tensor(3.0972e+09, device='cuda:0')
c= tensor(3.0973e+09, device='cuda:0')
c= tensor(3.0982e+09, device='cuda:0')
c= tensor(3.1155e+09, device='cuda:0')
c= tensor(3.1174e+09, device='cuda:0')
c= tensor(3.1557e+09, device='cuda:0')
c= tensor(3.1619e+09, device='cuda:0')
c= tensor(3.1622e+09, device='cuda:0')
c= tensor(3.1622e+09, device='cuda:0')
c= tensor(3.1631e+09, device='cuda:0')
c= tensor(3.1671e+09, device='cuda:0')
c= tensor(3.1672e+09, device='cuda:0')
c= tensor(3.1931e+09, device='cuda:0')
c= tensor(3.1939e+09, device='cuda:0')
c= tensor(3.1942e+09, device='cuda:0')
c= tensor(3.1972e+09, device='cuda:0')
c= tensor(3.1972e+09, device='cuda:0')
c= tensor(3.1972e+09, device='cuda:0')
c= tensor(3.1972e+09, device='cuda:0')
c= tensor(3.1973e+09, device='cuda:0')
c= tensor(3.1979e+09, device='cuda:0')
c= tensor(4.6791e+09, device='cuda:0')
c= tensor(4.6795e+09, device='cuda:0')
c= tensor(4.6824e+09, device='cuda:0')
c= tensor(4.6824e+09, device='cuda:0')
c= tensor(4.6825e+09, device='cuda:0')
c= tensor(4.6825e+09, device='cuda:0')
c= tensor(4.6947e+09, device='cuda:0')
c= tensor(4.6949e+09, device='cuda:0')
c= tensor(4.7749e+09, device='cuda:0')
c= tensor(4.7749e+09, device='cuda:0')
c= tensor(4.7800e+09, device='cuda:0')
c= tensor(4.7803e+09, device='cuda:0')
c= tensor(4.7857e+09, device='cuda:0')
c= tensor(4.8184e+09, device='cuda:0')
c= tensor(4.8186e+09, device='cuda:0')
c= tensor(4.8186e+09, device='cuda:0')
c= tensor(4.8200e+09, device='cuda:0')
c= tensor(4.8201e+09, device='cuda:0')
c= tensor(4.8204e+09, device='cuda:0')
c= tensor(4.8224e+09, device='cuda:0')
c= tensor(4.8225e+09, device='cuda:0')
c= tensor(4.8236e+09, device='cuda:0')
c= tensor(4.8241e+09, device='cuda:0')
c= tensor(4.8277e+09, device='cuda:0')
c= tensor(4.8356e+09, device='cuda:0')
c= tensor(4.8361e+09, device='cuda:0')
c= tensor(4.8362e+09, device='cuda:0')
c= tensor(4.8408e+09, device='cuda:0')
c= tensor(4.8421e+09, device='cuda:0')
c= tensor(4.8452e+09, device='cuda:0')
c= tensor(4.8454e+09, device='cuda:0')
c= tensor(4.8460e+09, device='cuda:0')
c= tensor(4.8464e+09, device='cuda:0')
c= tensor(4.8596e+09, device='cuda:0')
c= tensor(4.8620e+09, device='cuda:0')
c= tensor(4.8620e+09, device='cuda:0')
c= tensor(4.8620e+09, device='cuda:0')
c= tensor(4.8621e+09, device='cuda:0')
c= tensor(4.8639e+09, device='cuda:0')
c= tensor(4.8664e+09, device='cuda:0')
c= tensor(4.8675e+09, device='cuda:0')
c= tensor(4.8675e+09, device='cuda:0')
c= tensor(4.8677e+09, device='cuda:0')
c= tensor(4.8681e+09, device='cuda:0')
c= tensor(4.8693e+09, device='cuda:0')
c= tensor(4.8697e+09, device='cuda:0')
c= tensor(4.8705e+09, device='cuda:0')
c= tensor(4.8707e+09, device='cuda:0')
c= tensor(4.8712e+09, device='cuda:0')
c= tensor(4.8712e+09, device='cuda:0')
c= tensor(4.8712e+09, device='cuda:0')
c= tensor(4.8766e+09, device='cuda:0')
c= tensor(4.8768e+09, device='cuda:0')
c= tensor(4.8783e+09, device='cuda:0')
c= tensor(4.8783e+09, device='cuda:0')
c= tensor(4.8783e+09, device='cuda:0')
c= tensor(4.8793e+09, device='cuda:0')
c= tensor(4.8798e+09, device='cuda:0')
c= tensor(4.8800e+09, device='cuda:0')
c= tensor(4.8800e+09, device='cuda:0')
c= tensor(4.8800e+09, device='cuda:0')
c= tensor(4.8805e+09, device='cuda:0')
c= tensor(4.8807e+09, device='cuda:0')
c= tensor(4.8825e+09, device='cuda:0')
c= tensor(4.8826e+09, device='cuda:0')
c= tensor(4.8832e+09, device='cuda:0')
c= tensor(4.8837e+09, device='cuda:0')
c= tensor(4.8837e+09, device='cuda:0')
c= tensor(4.8918e+09, device='cuda:0')
c= tensor(4.8923e+09, device='cuda:0')
c= tensor(4.8936e+09, device='cuda:0')
c= tensor(4.8961e+09, device='cuda:0')
c= tensor(4.9002e+09, device='cuda:0')
c= tensor(4.9041e+09, device='cuda:0')
c= tensor(4.9065e+09, device='cuda:0')
c= tensor(4.9065e+09, device='cuda:0')
c= tensor(4.9069e+09, device='cuda:0')
c= tensor(4.9072e+09, device='cuda:0')
c= tensor(4.9077e+09, device='cuda:0')
c= tensor(4.9143e+09, device='cuda:0')
c= tensor(4.9146e+09, device='cuda:0')
c= tensor(4.9154e+09, device='cuda:0')
c= tensor(4.9156e+09, device='cuda:0')
c= tensor(4.9179e+09, device='cuda:0')
c= tensor(4.9179e+09, device='cuda:0')
c= tensor(4.9180e+09, device='cuda:0')
c= tensor(4.9255e+09, device='cuda:0')
c= tensor(4.9430e+09, device='cuda:0')
c= tensor(4.9431e+09, device='cuda:0')
c= tensor(4.9433e+09, device='cuda:0')
c= tensor(4.9434e+09, device='cuda:0')
c= tensor(4.9454e+09, device='cuda:0')
c= tensor(4.9457e+09, device='cuda:0')
c= tensor(4.9458e+09, device='cuda:0')
c= tensor(4.9461e+09, device='cuda:0')
c= tensor(4.9501e+09, device='cuda:0')
c= tensor(4.9502e+09, device='cuda:0')
c= tensor(4.9511e+09, device='cuda:0')
c= tensor(4.9513e+09, device='cuda:0')
memory (bytes)
4463300608
time for making loss 2 is 15.21117115020752
p0 True
it  0 : 1591540224
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 44% |
shape of L is 
torch.Size([])
memory (bytes)
4463562752
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 10% |
memory (bytes)
4464128000
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% | 11% |
error is  46298075000.0
relative error loss 9.350774
shape of L is 
torch.Size([])
memory (bytes)
4683132928
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  4% | 11% |
memory (bytes)
4683137024
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  46297830000.0
relative error loss 9.350724
shape of L is 
torch.Size([])
memory (bytes)
4684943360
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4685004800
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  46296260000.0
relative error loss 9.350408
shape of L is 
torch.Size([])
memory (bytes)
4685959168
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% | 11% |
memory (bytes)
4685959168
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% | 11% |
error is  46288036000.0
relative error loss 9.348746
shape of L is 
torch.Size([])
memory (bytes)
4687093760
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4687151104
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  46197735000.0
relative error loss 9.330508
shape of L is 
torch.Size([])
memory (bytes)
4688334848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4688334848
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  45748044000.0
relative error loss 9.239684
shape of L is 
torch.Size([])
memory (bytes)
4690632704
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 11% |
memory (bytes)
4690694144
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  43341190000.0
relative error loss 8.753574
shape of L is 
torch.Size([])
memory (bytes)
4692742144
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4692742144
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  32011198000.0
relative error loss 6.465268
shape of L is 
torch.Size([])
memory (bytes)
4694925312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 11% |
memory (bytes)
4694945792
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  11265021000.0
relative error loss 2.2751844
shape of L is 
torch.Size([])
memory (bytes)
4697018368
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 11% |
memory (bytes)
4697018368
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  7124890600.0
relative error loss 1.4390067
time to take a step is 249.56488585472107
it  1 : 1938165760
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
shape of L is 
torch.Size([])
memory (bytes)
4699119616
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 11% |
memory (bytes)
4699209728
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  7124890600.0
relative error loss 1.4390067
shape of L is 
torch.Size([])
memory (bytes)
4701302784
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
4701302784
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  5473833000.0
relative error loss 1.1055443
shape of L is 
torch.Size([])
memory (bytes)
4703416320
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4703416320
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 89% | 11% |
error is  6008977000.0
relative error loss 1.2136267
shape of L is 
torch.Size([])
memory (bytes)
4705693696
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 11% |
memory (bytes)
4705693696
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  4816960000.0
relative error loss 0.97287637
shape of L is 
torch.Size([])
memory (bytes)
4707725312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4707725312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  4722173400.0
relative error loss 0.95373243
shape of L is 
torch.Size([])
memory (bytes)
4709732352
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
4709732352
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  4437113300.0
relative error loss 0.8961591
shape of L is 
torch.Size([])
memory (bytes)
4712083456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4712083456
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  4324772000.0
relative error loss 0.87346965
shape of L is 
torch.Size([])
memory (bytes)
4713979904
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4713979904
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  4239634400.0
relative error loss 0.85627455
shape of L is 
torch.Size([])
memory (bytes)
4716126208
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 11% |
memory (bytes)
4716126208
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  4155306500.0
relative error loss 0.8392429
shape of L is 
torch.Size([])
memory (bytes)
4718395392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 11% |
memory (bytes)
4718415872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  3948639700.0
relative error loss 0.79750264
time to take a step is 236.048810005188
it  2 : 2036930560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
shape of L is 
torch.Size([])
memory (bytes)
4720451584
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4720451584
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  3948639700.0
relative error loss 0.79750264
shape of L is 
torch.Size([])
memory (bytes)
4722409472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
4722409472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  5400806400.0
relative error loss 1.0907952
shape of L is 
torch.Size([])
memory (bytes)
4724613120
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
4724776960
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  3649806000.0
relative error loss 0.7371475
shape of L is 
torch.Size([])
memory (bytes)
4726853632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
4726853632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  3312992500.0
relative error loss 0.6691216
shape of L is 
torch.Size([])
memory (bytes)
4729016320
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4729016320
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  3038388700.0
relative error loss 0.6136602
shape of L is 
torch.Size([])
memory (bytes)
4730929152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4731133952
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  2854941200.0
relative error loss 0.5766095
shape of L is 
torch.Size([])
memory (bytes)
4733210624
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4733272064
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  2650575400.0
relative error loss 0.53533393
shape of L is 
torch.Size([])
memory (bytes)
4735242240
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4735242240
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  2498121500.0
relative error loss 0.50454295
shape of L is 
torch.Size([])
memory (bytes)
4737425408
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
4737425408
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  2336095200.0
relative error loss 0.47181872
shape of L is 
torch.Size([])
memory (bytes)
4739657728
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
4739657728
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  2132056000.0
relative error loss 0.43060914
time to take a step is 224.12223267555237
it  3 : 2035980800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
shape of L is 
torch.Size([])
memory (bytes)
4741726208
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4741726208
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  2132056000.0
relative error loss 0.43060914
shape of L is 
torch.Size([])
memory (bytes)
4743696384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4743696384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1993514500.0
relative error loss 0.40262803
shape of L is 
torch.Size([])
memory (bytes)
4746121216
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
4746121216
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 90% | 11% |
error is  1835439600.0
relative error loss 0.37070182
shape of L is 
torch.Size([])
memory (bytes)
4748201984
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
4748201984
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1640701700.0
relative error loss 0.3313708
shape of L is 
torch.Size([])
memory (bytes)
4750262272
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 11% |
memory (bytes)
4750262272
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1534496800.0
relative error loss 0.3099207
shape of L is 
torch.Size([])
memory (bytes)
4752510976
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 11% |
memory (bytes)
4752510976
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1399734000.0
relative error loss 0.2827028
shape of L is 
torch.Size([])
memory (bytes)
4754690048
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
4754690048
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1303575000.0
relative error loss 0.26328167
shape of L is 
torch.Size([])
memory (bytes)
4756729856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
4756729856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1243457000.0
relative error loss 0.2511397
shape of L is 
torch.Size([])
memory (bytes)
4758949888
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
4758949888
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1120009200.0
relative error loss 0.22620709
shape of L is 
torch.Size([])
memory (bytes)
4761055232
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 11% |
memory (bytes)
4761116672
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1058749950.0
relative error loss 0.21383461
time to take a step is 224.89937925338745
c= tensor(1794.7571, device='cuda:0')
c= tensor(88957.7500, device='cuda:0')
c= tensor(92606.4297, device='cuda:0')
c= tensor(220890.3750, device='cuda:0')
c= tensor(418116.2500, device='cuda:0')
c= tensor(737577., device='cuda:0')
c= tensor(1205132.3750, device='cuda:0')
c= tensor(1483499.3750, device='cuda:0')
c= tensor(1523864.3750, device='cuda:0')
c= tensor(7083574., device='cuda:0')
c= tensor(7106994., device='cuda:0')
c= tensor(16100010., device='cuda:0')
c= tensor(16120583., device='cuda:0')
c= tensor(39408536., device='cuda:0')
c= tensor(39583924., device='cuda:0')
c= tensor(39982432., device='cuda:0')
c= tensor(40767640., device='cuda:0')
c= tensor(40943156., device='cuda:0')
c= tensor(46104900., device='cuda:0')
c= tensor(48683312., device='cuda:0')
c= tensor(49227412., device='cuda:0')
c= tensor(68441416., device='cuda:0')
c= tensor(68465256., device='cuda:0')
c= tensor(69399552., device='cuda:0')
c= tensor(69612808., device='cuda:0')
c= tensor(71224744., device='cuda:0')
c= tensor(72751104., device='cuda:0')
c= tensor(72791416., device='cuda:0')
c= tensor(73372592., device='cuda:0')
c= tensor(3.1460e+08, device='cuda:0')
c= tensor(3.1464e+08, device='cuda:0')
c= tensor(4.0439e+08, device='cuda:0')
c= tensor(4.0488e+08, device='cuda:0')
c= tensor(4.0491e+08, device='cuda:0')
c= tensor(4.0502e+08, device='cuda:0')
c= tensor(4.0829e+08, device='cuda:0')
c= tensor(4.1083e+08, device='cuda:0')
c= tensor(4.1083e+08, device='cuda:0')
c= tensor(4.1084e+08, device='cuda:0')
c= tensor(4.1084e+08, device='cuda:0')
c= tensor(4.1084e+08, device='cuda:0')
c= tensor(4.1085e+08, device='cuda:0')
c= tensor(4.1085e+08, device='cuda:0')
c= tensor(4.1086e+08, device='cuda:0')
c= tensor(4.1086e+08, device='cuda:0')
c= tensor(4.1086e+08, device='cuda:0')
c= tensor(4.1087e+08, device='cuda:0')
c= tensor(4.1087e+08, device='cuda:0')
c= tensor(4.1088e+08, device='cuda:0')
c= tensor(4.1093e+08, device='cuda:0')
c= tensor(4.1097e+08, device='cuda:0')
c= tensor(4.1097e+08, device='cuda:0')
c= tensor(4.1099e+08, device='cuda:0')
c= tensor(4.1100e+08, device='cuda:0')
c= tensor(4.1101e+08, device='cuda:0')
c= tensor(4.1104e+08, device='cuda:0')
c= tensor(4.1104e+08, device='cuda:0')
c= tensor(4.1105e+08, device='cuda:0')
c= tensor(4.1106e+08, device='cuda:0')
c= tensor(4.1106e+08, device='cuda:0')
c= tensor(4.1107e+08, device='cuda:0')
