Thu Feb 2 11:52:01 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 48578734
numbers of Z: 22461
shape of features
(22461,)
shape of features
(22461,)
ZX	Vol	Parts	Cubes	Eps
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
(22461,)
shape of features
