Thu Feb 2 18:23:28 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 45321284
numbers of Z: 26532
shape of features
(26532,)
shape of features
(26532,)
ZX	Vol	Parts	Cubes	Eps
We keep 2.35e+08/1.40e+10 =  1% of the original kernel matrix.

torch.Size([87054, 2])
We keep 2.99e+07/3.14e+09 =  0% of the original kernel matrix.

torch.Size([359232, 2])
We keep 7.27e+08/6.27e+10 =  1% of the original kernel matrix.

torch.Size([132782, 2])
We keep 5.72e+07/6.65e+09 =  0% of the original kernel matrix.

torch.Size([194415, 2])
We keep 1.99e+08/1.40e+10 =  1% of the original kernel matrix.

torch.Size([96148, 2])
We keep 2.94e+07/3.14e+09 =  0% of the original kernel matrix.

torch.Size([23999, 2])
We keep 2.70e+07/2.50e+08 = 10% of the original kernel matrix.

torch.Size([33590, 2])
We keep 5.70e+06/4.20e+08 =  1% of the original kernel matrix.

torch.Size([109223, 2])
We keep 8.34e+07/5.03e+09 =  1% of the original kernel matrix.

torch.Size([71013, 2])
We keep 1.87e+07/1.88e+09 =  0% of the original kernel matrix.

torch.Size([64805, 2])
We keep 3.27e+08/3.15e+09 = 10% of the original kernel matrix.

torch.Size([52592, 2])
We keep 1.58e+07/1.49e+09 =  1% of the original kernel matrix.

torch.Size([24100, 2])
We keep 5.52e+06/1.72e+08 =  3% of the original kernel matrix.

torch.Size([33869, 2])
We keep 4.88e+06/3.48e+08 =  1% of the original kernel matrix.

torch.Size([29548, 2])
We keep 5.95e+06/3.34e+08 =  1% of the original kernel matrix.

torch.Size([37166, 2])
We keep 6.25e+06/4.85e+08 =  1% of the original kernel matrix.

torch.Size([20106, 2])
We keep 2.46e+06/1.06e+08 =  2% of the original kernel matrix.

torch.Size([30787, 2])
We keep 4.00e+06/2.73e+08 =  1% of the original kernel matrix.

torch.Size([75174, 2])
We keep 9.93e+07/3.48e+09 =  2% of the original kernel matrix.

torch.Size([58013, 2])
We keep 1.59e+07/1.56e+09 =  1% of the original kernel matrix.

torch.Size([21384, 2])
We keep 4.54e+06/1.78e+08 =  2% of the original kernel matrix.

torch.Size([31560, 2])
We keep 4.93e+06/3.54e+08 =  1% of the original kernel matrix.

torch.Size([5196, 2])
We keep 2.25e+05/4.71e+06 =  4% of the original kernel matrix.

torch.Size([16321, 2])
We keep 1.28e+06/5.76e+07 =  2% of the original kernel matrix.

torch.Size([25326, 2])
We keep 4.66e+06/2.22e+08 =  2% of the original kernel matrix.

torch.Size([34493, 2])
We keep 5.33e+06/3.95e+08 =  1% of the original kernel matrix.

torch.Size([23954, 2])
We keep 6.24e+07/4.64e+08 = 13% of the original kernel matrix.

torch.Size([31722, 2])
We keep 6.93e+06/5.72e+08 =  1% of the original kernel matrix.

torch.Size([76379, 2])
We keep 1.65e+08/3.34e+09 =  4% of the original kernel matrix.

torch.Size([58751, 2])
We keep 1.62e+07/1.53e+09 =  1% of the original kernel matrix.

torch.Size([21158, 2])
We keep 1.43e+07/1.87e+08 =  7% of the original kernel matrix.

torch.Size([31157, 2])
We keep 4.94e+06/3.63e+08 =  1% of the original kernel matrix.

torch.Size([38129, 2])
We keep 1.12e+07/5.79e+08 =  1% of the original kernel matrix.

torch.Size([41935, 2])
We keep 7.69e+06/6.39e+08 =  1% of the original kernel matrix.

torch.Size([15342, 2])
We keep 5.97e+06/1.01e+08 =  5% of the original kernel matrix.

torch.Size([26297, 2])
We keep 3.90e+06/2.67e+08 =  1% of the original kernel matrix.

torch.Size([37707, 2])
We keep 1.23e+07/5.72e+08 =  2% of the original kernel matrix.

torch.Size([40031, 2])
We keep 7.30e+06/6.35e+08 =  1% of the original kernel matrix.

torch.Size([10852, 2])
We keep 9.09e+05/2.41e+07 =  3% of the original kernel matrix.

torch.Size([22585, 2])
We keep 2.31e+06/1.30e+08 =  1% of the original kernel matrix.

torch.Size([21579, 2])
We keep 3.09e+06/1.35e+08 =  2% of the original kernel matrix.

torch.Size([31726, 2])
We keep 4.36e+06/3.08e+08 =  1% of the original kernel matrix.

torch.Size([38911, 2])
We keep 8.64e+06/5.29e+08 =  1% of the original kernel matrix.

torch.Size([44206, 2])
We keep 7.61e+06/6.10e+08 =  1% of the original kernel matrix.

torch.Size([367291, 2])
We keep 8.92e+08/6.46e+10 =  1% of the original kernel matrix.

torch.Size([134390, 2])
We keep 5.85e+07/6.74e+09 =  0% of the original kernel matrix.

torch.Size([17141, 2])
We keep 2.22e+06/7.69e+07 =  2% of the original kernel matrix.

torch.Size([28402, 2])
We keep 3.60e+06/2.33e+08 =  1% of the original kernel matrix.

torch.Size([4833, 2])
We keep 1.67e+05/3.56e+06 =  4% of the original kernel matrix.

torch.Size([16358, 2])
We keep 1.18e+06/5.01e+07 =  2% of the original kernel matrix.

torch.Size([9536, 2])
We keep 8.87e+05/2.05e+07 =  4% of the original kernel matrix.

torch.Size([20998, 2])
We keep 2.17e+06/1.20e+08 =  1% of the original kernel matrix.

torch.Size([332221, 2])
We keep 9.57e+08/4.78e+10 =  2% of the original kernel matrix.

torch.Size([127553, 2])
We keep 5.06e+07/5.80e+09 =  0% of the original kernel matrix.

torch.Size([388023, 2])
We keep 6.82e+08/6.41e+10 =  1% of the original kernel matrix.

torch.Size([140792, 2])
We keep 5.68e+07/6.72e+09 =  0% of the original kernel matrix.

torch.Size([54529, 2])
We keep 3.02e+07/1.48e+09 =  2% of the original kernel matrix.

torch.Size([48531, 2])
We keep 1.13e+07/1.02e+09 =  1% of the original kernel matrix.

torch.Size([19973, 2])
We keep 3.48e+06/1.19e+08 =  2% of the original kernel matrix.

torch.Size([30620, 2])
We keep 4.26e+06/2.90e+08 =  1% of the original kernel matrix.

torch.Size([125186, 2])
We keep 1.39e+08/7.44e+09 =  1% of the original kernel matrix.

torch.Size([75733, 2])
We keep 2.28e+07/2.29e+09 =  0% of the original kernel matrix.

torch.Size([275010, 2])
We keep 2.25e+08/2.91e+10 =  0% of the original kernel matrix.

torch.Size([116884, 2])
We keep 4.05e+07/4.53e+09 =  0% of the original kernel matrix.

torch.Size([6696, 2])
We keep 4.07e+05/8.78e+06 =  4% of the original kernel matrix.

torch.Size([18338, 2])
We keep 1.60e+06/7.86e+07 =  2% of the original kernel matrix.

torch.Size([20637, 2])
We keep 3.22e+06/1.20e+08 =  2% of the original kernel matrix.

torch.Size([31033, 2])
We keep 4.21e+06/2.91e+08 =  1% of the original kernel matrix.

torch.Size([48952, 2])
We keep 1.11e+07/8.66e+08 =  1% of the original kernel matrix.

torch.Size([48933, 2])
We keep 9.13e+06/7.81e+08 =  1% of the original kernel matrix.

torch.Size([35574, 2])
We keep 4.59e+07/8.67e+08 =  5% of the original kernel matrix.

torch.Size([40223, 2])
We keep 9.21e+06/7.81e+08 =  1% of the original kernel matrix.

torch.Size([55332, 2])
We keep 3.57e+07/1.32e+09 =  2% of the original kernel matrix.

torch.Size([50355, 2])
We keep 1.07e+07/9.65e+08 =  1% of the original kernel matrix.

torch.Size([214281, 2])
We keep 2.12e+08/1.81e+10 =  1% of the original kernel matrix.

torch.Size([101482, 2])
We keep 3.30e+07/3.57e+09 =  0% of the original kernel matrix.

torch.Size([28318, 2])
We keep 4.35e+06/2.44e+08 =  1% of the original kernel matrix.

torch.Size([37085, 2])
We keep 5.53e+06/4.15e+08 =  1% of the original kernel matrix.

torch.Size([10889, 2])
We keep 9.82e+05/2.52e+07 =  3% of the original kernel matrix.

torch.Size([22917, 2])
We keep 2.30e+06/1.33e+08 =  1% of the original kernel matrix.

torch.Size([7539, 2])
We keep 3.66e+05/9.71e+06 =  3% of the original kernel matrix.

torch.Size([19363, 2])
We keep 1.65e+06/8.27e+07 =  2% of the original kernel matrix.

torch.Size([44418, 2])
We keep 1.88e+07/7.89e+08 =  2% of the original kernel matrix.

torch.Size([45688, 2])
We keep 8.82e+06/7.45e+08 =  1% of the original kernel matrix.

torch.Size([42129, 2])
We keep 1.34e+07/6.58e+08 =  2% of the original kernel matrix.

torch.Size([45354, 2])
We keep 8.16e+06/6.80e+08 =  1% of the original kernel matrix.

torch.Size([70378, 2])
We keep 4.45e+07/2.29e+09 =  1% of the original kernel matrix.

torch.Size([56557, 2])
We keep 1.37e+07/1.27e+09 =  1% of the original kernel matrix.

torch.Size([206104, 2])
We keep 6.48e+08/2.25e+10 =  2% of the original kernel matrix.

torch.Size([98406, 2])
We keep 3.68e+07/3.98e+09 =  0% of the original kernel matrix.

torch.Size([700192, 2])
We keep 1.28e+09/1.79e+11 =  0% of the original kernel matrix.

torch.Size([185861, 2])
We keep 9.15e+07/1.12e+10 =  0% of the original kernel matrix.

torch.Size([17696, 2])
We keep 3.34e+06/8.90e+07 =  3% of the original kernel matrix.

torch.Size([28530, 2])
We keep 3.76e+06/2.50e+08 =  1% of the original kernel matrix.

torch.Size([6967, 2])
We keep 3.78e+05/9.30e+06 =  4% of the original kernel matrix.

torch.Size([18783, 2])
We keep 1.67e+06/8.09e+07 =  2% of the original kernel matrix.

torch.Size([21603, 2])
We keep 2.72e+06/1.26e+08 =  2% of the original kernel matrix.

torch.Size([31890, 2])
We keep 4.29e+06/2.98e+08 =  1% of the original kernel matrix.

torch.Size([79166, 2])
We keep 3.61e+07/2.22e+09 =  1% of the original kernel matrix.

torch.Size([60707, 2])
We keep 1.33e+07/1.25e+09 =  1% of the original kernel matrix.

torch.Size([50681, 2])
We keep 1.46e+07/9.67e+08 =  1% of the original kernel matrix.

torch.Size([48779, 2])
We keep 9.51e+06/8.25e+08 =  1% of the original kernel matrix.

torch.Size([7749, 2])
We keep 7.21e+05/1.24e+07 =  5% of the original kernel matrix.

torch.Size([19510, 2])
We keep 1.76e+06/9.33e+07 =  1% of the original kernel matrix.

torch.Size([10127, 2])
We keep 7.60e+05/2.05e+07 =  3% of the original kernel matrix.

torch.Size([21767, 2])
We keep 2.18e+06/1.20e+08 =  1% of the original kernel matrix.

torch.Size([81407, 2])
We keep 2.63e+08/2.56e+09 = 10% of the original kernel matrix.

torch.Size([60859, 2])
We keep 1.44e+07/1.34e+09 =  1% of the original kernel matrix.

torch.Size([7956, 2])
We keep 4.80e+05/1.11e+07 =  4% of the original kernel matrix.

torch.Size([20067, 2])
We keep 1.75e+06/8.84e+07 =  1% of the original kernel matrix.

torch.Size([93723, 2])
We keep 1.63e+08/6.28e+09 =  2% of the original kernel matrix.

torch.Size([63819, 2])
We keep 2.13e+07/2.10e+09 =  1% of the original kernel matrix.

torch.Size([13048, 2])
We keep 1.05e+06/3.50e+07 =  2% of the original kernel matrix.

torch.Size([24672, 2])
We keep 2.66e+06/1.57e+08 =  1% of the original kernel matrix.

torch.Size([30457, 2])
We keep 5.08e+06/3.14e+08 =  1% of the original kernel matrix.

torch.Size([38800, 2])
We keep 6.11e+06/4.70e+08 =  1% of the original kernel matrix.

torch.Size([17147, 2])
We keep 3.99e+06/9.74e+07 =  4% of the original kernel matrix.

torch.Size([28312, 2])
We keep 3.90e+06/2.62e+08 =  1% of the original kernel matrix.

torch.Size([14665, 2])
We keep 1.29e+06/4.74e+07 =  2% of the original kernel matrix.

torch.Size([25982, 2])
We keep 2.97e+06/1.83e+08 =  1% of the original kernel matrix.

torch.Size([7547, 2])
We keep 3.72e+05/9.56e+06 =  3% of the original kernel matrix.

torch.Size([19373, 2])
We keep 1.64e+06/8.20e+07 =  2% of the original kernel matrix.

torch.Size([209602, 2])
We keep 1.44e+08/1.70e+10 =  0% of the original kernel matrix.

torch.Size([100423, 2])
We keep 3.19e+07/3.46e+09 =  0% of the original kernel matrix.

torch.Size([598989, 2])
We keep 1.46e+09/1.40e+11 =  1% of the original kernel matrix.

torch.Size([171469, 2])
We keep 8.22e+07/9.94e+09 =  0% of the original kernel matrix.

torch.Size([270802, 2])
We keep 3.58e+08/2.94e+10 =  1% of the original kernel matrix.

torch.Size([114848, 2])
We keep 4.04e+07/4.55e+09 =  0% of the original kernel matrix.

torch.Size([105619, 2])
We keep 1.17e+08/5.22e+09 =  2% of the original kernel matrix.

torch.Size([68412, 2])
We keep 1.91e+07/1.92e+09 =  0% of the original kernel matrix.

torch.Size([53668, 2])
We keep 1.80e+07/1.03e+09 =  1% of the original kernel matrix.

torch.Size([50693, 2])
We keep 9.80e+06/8.51e+08 =  1% of the original kernel matrix.

torch.Size([15830, 2])
We keep 2.67e+06/6.86e+07 =  3% of the original kernel matrix.

torch.Size([26970, 2])
We keep 3.43e+06/2.20e+08 =  1% of the original kernel matrix.

torch.Size([26469, 2])
We keep 7.59e+06/2.82e+08 =  2% of the original kernel matrix.

torch.Size([35661, 2])
We keep 5.98e+06/4.45e+08 =  1% of the original kernel matrix.

torch.Size([256513, 2])
We keep 2.31e+08/2.62e+10 =  0% of the original kernel matrix.

torch.Size([111534, 2])
We keep 3.90e+07/4.29e+09 =  0% of the original kernel matrix.

torch.Size([30344, 2])
We keep 1.03e+07/3.62e+08 =  2% of the original kernel matrix.

torch.Size([38879, 2])
We keep 6.57e+06/5.05e+08 =  1% of the original kernel matrix.

torch.Size([45171, 2])
We keep 3.23e+07/8.24e+08 =  3% of the original kernel matrix.

torch.Size([46399, 2])
We keep 9.11e+06/7.61e+08 =  1% of the original kernel matrix.

torch.Size([17582, 2])
We keep 2.79e+06/9.19e+07 =  3% of the original kernel matrix.

torch.Size([28405, 2])
We keep 3.78e+06/2.54e+08 =  1% of the original kernel matrix.

torch.Size([698632, 2])
We keep 4.18e+09/3.16e+11 =  1% of the original kernel matrix.

torch.Size([190094, 2])
We keep 1.19e+08/1.49e+10 =  0% of the original kernel matrix.

torch.Size([49203, 2])
We keep 2.55e+07/9.28e+08 =  2% of the original kernel matrix.

torch.Size([48156, 2])
We keep 9.19e+06/8.08e+08 =  1% of the original kernel matrix.

torch.Size([69617, 2])
We keep 4.46e+07/2.01e+09 =  2% of the original kernel matrix.

torch.Size([57555, 2])
We keep 1.32e+07/1.19e+09 =  1% of the original kernel matrix.

torch.Size([308770, 2])
We keep 7.19e+08/4.14e+10 =  1% of the original kernel matrix.

torch.Size([123995, 2])
We keep 4.79e+07/5.40e+09 =  0% of the original kernel matrix.

torch.Size([83293, 2])
We keep 2.64e+07/2.30e+09 =  1% of the original kernel matrix.

torch.Size([62163, 2])
We keep 1.36e+07/1.27e+09 =  1% of the original kernel matrix.

torch.Size([47340, 2])
We keep 2.57e+07/9.17e+08 =  2% of the original kernel matrix.

torch.Size([47491, 2])
We keep 9.39e+06/8.03e+08 =  1% of the original kernel matrix.

torch.Size([248220, 2])
We keep 4.57e+08/3.04e+10 =  1% of the original kernel matrix.

torch.Size([110695, 2])
We keep 4.15e+07/4.62e+09 =  0% of the original kernel matrix.

torch.Size([130578, 2])
We keep 6.06e+07/6.15e+09 =  0% of the original kernel matrix.

torch.Size([77298, 2])
We keep 2.05e+07/2.08e+09 =  0% of the original kernel matrix.

torch.Size([69429, 2])
We keep 3.35e+07/1.75e+09 =  1% of the original kernel matrix.

torch.Size([56671, 2])
We keep 1.19e+07/1.11e+09 =  1% of the original kernel matrix.

torch.Size([24655, 2])
We keep 7.22e+06/2.48e+08 =  2% of the original kernel matrix.

torch.Size([33991, 2])
We keep 5.56e+06/4.18e+08 =  1% of the original kernel matrix.

torch.Size([75265, 2])
We keep 4.12e+07/2.10e+09 =  1% of the original kernel matrix.

torch.Size([58937, 2])
We keep 1.27e+07/1.21e+09 =  1% of the original kernel matrix.

torch.Size([23445, 2])
We keep 6.16e+06/1.70e+08 =  3% of the original kernel matrix.

torch.Size([33505, 2])
We keep 4.84e+06/3.46e+08 =  1% of the original kernel matrix.

torch.Size([172939, 2])
We keep 1.33e+08/1.13e+10 =  1% of the original kernel matrix.

torch.Size([90418, 2])
We keep 2.68e+07/2.82e+09 =  0% of the original kernel matrix.

torch.Size([1466438, 2])
We keep 4.74e+09/7.14e+11 =  0% of the original kernel matrix.

torch.Size([278332, 2])
We keep 1.72e+08/2.24e+10 =  0% of the original kernel matrix.

torch.Size([201847, 2])
We keep 7.71e+08/2.18e+10 =  3% of the original kernel matrix.

torch.Size([99374, 2])
We keep 3.62e+07/3.91e+09 =  0% of the original kernel matrix.

torch.Size([157372, 2])
We keep 3.68e+08/2.17e+10 =  1% of the original kernel matrix.

torch.Size([82779, 2])
We keep 3.64e+07/3.90e+09 =  0% of the original kernel matrix.

torch.Size([21579, 2])
We keep 4.07e+06/1.36e+08 =  2% of the original kernel matrix.

torch.Size([31910, 2])
We keep 4.29e+06/3.09e+08 =  1% of the original kernel matrix.

torch.Size([88489, 2])
We keep 1.62e+08/6.34e+09 =  2% of the original kernel matrix.

torch.Size([62230, 2])
We keep 2.15e+07/2.11e+09 =  1% of the original kernel matrix.

torch.Size([57797, 2])
We keep 3.91e+07/1.36e+09 =  2% of the original kernel matrix.

torch.Size([52124, 2])
We keep 1.11e+07/9.79e+08 =  1% of the original kernel matrix.

torch.Size([20689, 2])
We keep 3.93e+06/1.51e+08 =  2% of the original kernel matrix.

torch.Size([30923, 2])
We keep 4.57e+06/3.26e+08 =  1% of the original kernel matrix.

torch.Size([52346, 2])
We keep 2.77e+07/1.26e+09 =  2% of the original kernel matrix.

torch.Size([50206, 2])
We keep 1.08e+07/9.40e+08 =  1% of the original kernel matrix.

torch.Size([609650, 2])
We keep 8.05e+08/1.31e+11 =  0% of the original kernel matrix.

torch.Size([174197, 2])
We keep 7.90e+07/9.59e+09 =  0% of the original kernel matrix.

torch.Size([30239, 2])
We keep 3.08e+07/7.83e+08 =  3% of the original kernel matrix.

torch.Size([36166, 2])
We keep 8.91e+06/7.42e+08 =  1% of the original kernel matrix.

torch.Size([154613, 2])
We keep 6.20e+08/2.17e+10 =  2% of the original kernel matrix.

torch.Size([81855, 2])
We keep 3.48e+07/3.91e+09 =  0% of the original kernel matrix.

torch.Size([121075, 2])
We keep 2.07e+08/8.11e+09 =  2% of the original kernel matrix.

torch.Size([74419, 2])
We keep 2.36e+07/2.39e+09 =  0% of the original kernel matrix.

torch.Size([70590, 2])
We keep 2.94e+07/1.80e+09 =  1% of the original kernel matrix.

torch.Size([57201, 2])
We keep 1.24e+07/1.13e+09 =  1% of the original kernel matrix.

torch.Size([11407, 2])
We keep 1.08e+06/2.74e+07 =  3% of the original kernel matrix.

torch.Size([23142, 2])
We keep 2.35e+06/1.39e+08 =  1% of the original kernel matrix.

torch.Size([112061, 2])
We keep 1.28e+08/4.72e+09 =  2% of the original kernel matrix.

torch.Size([72211, 2])
We keep 1.85e+07/1.82e+09 =  1% of the original kernel matrix.

torch.Size([237031, 2])
We keep 1.82e+08/2.10e+10 =  0% of the original kernel matrix.

torch.Size([106827, 2])
We keep 3.48e+07/3.85e+09 =  0% of the original kernel matrix.

torch.Size([8077, 2])
We keep 5.25e+05/1.28e+07 =  4% of the original kernel matrix.

torch.Size([19892, 2])
We keep 1.85e+06/9.50e+07 =  1% of the original kernel matrix.

torch.Size([1203027, 2])
We keep 3.05e+09/5.17e+11 =  0% of the original kernel matrix.

torch.Size([250991, 2])
We keep 1.47e+08/1.91e+10 =  0% of the original kernel matrix.

torch.Size([71407, 2])
We keep 6.04e+07/2.38e+09 =  2% of the original kernel matrix.

torch.Size([57618, 2])
We keep 1.37e+07/1.29e+09 =  1% of the original kernel matrix.

torch.Size([96403, 2])
We keep 1.06e+08/4.34e+09 =  2% of the original kernel matrix.

torch.Size([65523, 2])
We keep 1.82e+07/1.75e+09 =  1% of the original kernel matrix.

torch.Size([17534, 2])
We keep 6.39e+06/8.40e+07 =  7% of the original kernel matrix.

torch.Size([28811, 2])
We keep 3.69e+06/2.43e+08 =  1% of the original kernel matrix.

torch.Size([23562, 2])
We keep 3.86e+06/1.72e+08 =  2% of the original kernel matrix.

torch.Size([33372, 2])
We keep 4.81e+06/3.48e+08 =  1% of the original kernel matrix.

torch.Size([7208, 2])
We keep 4.43e+05/1.05e+07 =  4% of the original kernel matrix.

torch.Size([18815, 2])
We keep 1.71e+06/8.62e+07 =  1% of the original kernel matrix.

torch.Size([9280, 2])
We keep 1.28e+06/2.09e+07 =  6% of the original kernel matrix.

torch.Size([21090, 2])
We keep 2.24e+06/1.21e+08 =  1% of the original kernel matrix.

torch.Size([42587, 2])
We keep 2.49e+07/7.57e+08 =  3% of the original kernel matrix.

torch.Size([45105, 2])
We keep 8.91e+06/7.30e+08 =  1% of the original kernel matrix.

torch.Size([91325, 2])
We keep 9.63e+07/3.88e+09 =  2% of the original kernel matrix.

torch.Size([63697, 2])
We keep 1.66e+07/1.65e+09 =  1% of the original kernel matrix.
