Thu Feb 2 10:29:59 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 37530855
numbers of Z: 19271
shape of features
(19271,)
shape of features
(19271,)
ZX	Vol	Parts	Cubes	Eps
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1682007000.0
relative error loss 0.21597888
shape of L is 
torch.Size([])
memory (bytes)
5197991936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 17% |
memory (bytes)
5197991936
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1677198800.0
relative error loss 0.21536148
shape of L is 
torch.Size([])
memory (bytes)
5201154048
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 17% |
memory (bytes)
5201154048
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1673209900.0
relative error loss 0.21484926
time to take a step is 262.22262358665466
it  2 : 2715205632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 17% |
shape of L is 
torch.Size([])
memory (bytes)
5204525056
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 17% |
memory (bytes)
5204525056
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1673209900.0
relative error loss 0.21484926
shape of L is 
torch.Size([])
memory (bytes)
5207654400
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% | 17% |
memory (bytes)
5207654400
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1670514700.0
relative error loss 0.2145032
shape of L is 
torch.Size([])
memory (bytes)
5210812416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 17% |
memory (bytes)
5210951680
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1667443200.0
relative error loss 0.2141088
shape of L is 
torch.Size([])
memory (bytes)
5214158848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 17% |
memory (bytes)
5214158848
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1665399800.0
relative error loss 0.21384642
shape of L is 
torch.Size([])
memory (bytes)
5217267712
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 17% |
memory (bytes)
5217267712
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% | 17% |
error is  1662665700.0
relative error loss 0.21349534
shape of L is 
torch.Size([])
memory (bytes)
5220593664
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 17% |
memory (bytes)
5220593664
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1660898300.0
relative error loss 0.2132684
shape of L is 
torch.Size([])
memory (bytes)
5223702528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 17% |
memory (bytes)
5223809024
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1659333100.0
relative error loss 0.21306741
shape of L is 
torch.Size([])
memory (bytes)
5226983424
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 17% |
memory (bytes)
5227020288
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1658468400.0
relative error loss 0.21295638
shape of L is 
torch.Size([])
memory (bytes)
5230235648
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
memory (bytes)
5230235648
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1656065000.0
relative error loss 0.21264778
shape of L is 
torch.Size([])
memory (bytes)
5233299456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 17% |
memory (bytes)
5233385472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1655309300.0
relative error loss 0.21255074
time to take a step is 263.9584047794342
it  3 : 2715205632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 17% |
shape of L is 
torch.Size([])
memory (bytes)
5236486144
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 17% |
memory (bytes)
5236486144
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1655309300.0
relative error loss 0.21255074
shape of L is 
torch.Size([])
memory (bytes)
5239885824
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 17% |
memory (bytes)
5239885824
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1654099000.0
relative error loss 0.21239533
shape of L is 
torch.Size([])
memory (bytes)
5242933248
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
memory (bytes)
5243101184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1652290000.0
relative error loss 0.21216305
shape of L is 
torch.Size([])
memory (bytes)
5245984768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 17% |
memory (bytes)
5245984768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1651452900.0
relative error loss 0.21205556
shape of L is 
torch.Size([])
memory (bytes)
5249441792
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 17% |
memory (bytes)
5249519616
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1649876000.0
relative error loss 0.21185307
shape of L is 
torch.Size([])
memory (bytes)
5252739072
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 17% |
memory (bytes)
5252739072
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1649164800.0
relative error loss 0.21176176
shape of L is 
torch.Size([])
memory (bytes)
5255794688
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 17% |
memory (bytes)
5255794688
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1647682000.0
relative error loss 0.21157137
shape of L is 
torch.Size([])
memory (bytes)
5258989568
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 17% |
memory (bytes)
5258989568
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1645837800.0
relative error loss 0.21133456
shape of L is 
torch.Size([])
memory (bytes)
5262368768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 17% |
memory (bytes)
5262368768
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1644397600.0
relative error loss 0.21114962
shape of L is 
torch.Size([])
memory (bytes)
5265412096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 17% |
memory (bytes)
5265412096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1643285500.0
relative error loss 0.21100682
time to take a step is 263.0202214717865
it  4 : 2715205632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
shape of L is 
torch.Size([])
memory (bytes)
5268754432
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
memory (bytes)
5268754432
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1643285500.0
relative error loss 0.21100682
shape of L is 
torch.Size([])
memory (bytes)
5271830528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% | 17% |
memory (bytes)
5271830528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1642157000.0
relative error loss 0.21086192
shape of L is 
torch.Size([])
memory (bytes)
5275230208
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
memory (bytes)
5275230208
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1640541700.0
relative error loss 0.2106545
shape of L is 
torch.Size([])
memory (bytes)
5278318592
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 17% |
memory (bytes)
5278318592
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1640093200.0
relative error loss 0.2105969
shape of L is 
torch.Size([])
memory (bytes)
5281452032
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 17% |
memory (bytes)
5281660928
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1638895600.0
relative error loss 0.21044314
shape of L is 
torch.Size([])
memory (bytes)
5284773888
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 17% |
memory (bytes)
5284773888
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1638230500.0
relative error loss 0.21035773
shape of L is 
torch.Size([])
memory (bytes)
5288083456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 17% |
memory (bytes)
5288083456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1637491200.0
relative error loss 0.2102628
shape of L is 
torch.Size([])
memory (bytes)
5291233280
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 17% |
memory (bytes)
5291298816
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1636166700.0
relative error loss 0.21009272
shape of L is 
torch.Size([])
memory (bytes)
5294288896
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 17% |
memory (bytes)
5294497792
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1636017200.0
relative error loss 0.21007352
shape of L is 
torch.Size([])
memory (bytes)
5297717248
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 17% |
memory (bytes)
5297717248
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1634466800.0
relative error loss 0.20987445
time to take a step is 261.92658710479736
it  5 : 2715205632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
shape of L is 
torch.Size([])
memory (bytes)
5300920320
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 17% |
memory (bytes)
5300920320
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1634466800.0
relative error loss 0.20987445
shape of L is 
torch.Size([])
memory (bytes)
5304057856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 17% |
memory (bytes)
5304057856
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1633941000.0
relative error loss 0.20980693
shape of L is 
torch.Size([])
memory (bytes)
5307355136
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 17% |
memory (bytes)
5307355136
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1632977400.0
relative error loss 0.20968321
shape of L is 
torch.Size([])
memory (bytes)
5310558208
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 17% |
memory (bytes)
5310558208
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1632720900.0
relative error loss 0.20965026
shape of L is 
torch.Size([])
memory (bytes)
5313581056
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 17% |
memory (bytes)
5313581056
| ID | GPU | MEM |
------------------
|  0 |  1% |  0% |
|  1 | 99% | 17% |
error is  1631868400.0
relative error loss 0.2095408
shape of L is 
torch.Size([])
memory (bytes)
5316952064
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 17% |
memory (bytes)
5316984832
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1631375400.0
relative error loss 0.20947748
shape of L is 
torch.Size([])
memory (bytes)
5320183808
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 17% |
memory (bytes)
5320183808
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1630915100.0
relative error loss 0.20941839
shape of L is 
torch.Size([])
memory (bytes)
5323272192
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 17% |
memory (bytes)
5323350016
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1630287400.0
relative error loss 0.20933779
shape of L is 
torch.Size([])
memory (bytes)
5326397440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 17% |
memory (bytes)
5326397440
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1630056000.0
relative error loss 0.20930807
shape of L is 
torch.Size([])
memory (bytes)
5329825792
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 17% |
memory (bytes)
5329825792
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1629171700.0
relative error loss 0.20919453
time to take a step is 265.7242293357849
it  6 : 2715205632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 17% |
shape of L is 
torch.Size([])
memory (bytes)
5333028864
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 17% |
memory (bytes)
5333045248
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1629171700.0
relative error loss 0.20919453
shape of L is 
torch.Size([])
memory (bytes)
5336113152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 17% |
memory (bytes)
5336113152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1628892700.0
relative error loss 0.2091587
shape of L is 
torch.Size([])
memory (bytes)
5339475968
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
memory (bytes)
5339475968
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1628264000.0
relative error loss 0.20907797
shape of L is 
torch.Size([])
memory (bytes)
5342687232
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 17% |
memory (bytes)
5342687232
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1627492900.0
relative error loss 0.20897895
shape of L is 
torch.Size([])
memory (bytes)
5345849344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 17% |
memory (bytes)
5345849344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1627030500.0
relative error loss 0.20891958
shape of L is 
torch.Size([])
memory (bytes)
5349113856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 17% |
memory (bytes)
5349113856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1626369000.0
relative error loss 0.20883465
shape of L is 
torch.Size([])
memory (bytes)
5352288256
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 17% |
memory (bytes)
5352288256
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1625941000.0
relative error loss 0.2087797
shape of L is 
torch.Size([])
memory (bytes)
5355560960
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% | 17% |
memory (bytes)
5355560960
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1625303600.0
relative error loss 0.20869784
shape of L is 
torch.Size([])
memory (bytes)
5358768128
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 17% |
memory (bytes)
5358768128
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1625762300.0
relative error loss 0.20875674
shape of L is 
torch.Size([])
memory (bytes)
5361983488
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 17% |
memory (bytes)
5361983488
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1624980000.0
relative error loss 0.20865628
time to take a step is 265.8750116825104
it  7 : 2715206144
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 17% |
shape of L is 
torch.Size([])
memory (bytes)
5365190656
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 17% |
memory (bytes)
5365190656
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1624980000.0
relative error loss 0.20865628
shape of L is 
torch.Size([])
memory (bytes)
5368254464
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 17% |
memory (bytes)
5368401920
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1624479700.0
relative error loss 0.20859206
shape of L is 
torch.Size([])
memory (bytes)
5371625472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 17% |
memory (bytes)
5371625472
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1623957500.0
relative error loss 0.208525
shape of L is 
torch.Size([])
memory (bytes)
5374840832
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 17% |
memory (bytes)
5374840832
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1623567900.0
relative error loss 0.20847496
shape of L is 
torch.Size([])
memory (bytes)
5378039808
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 17% |
memory (bytes)
5378039808
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1623171100.0
relative error loss 0.20842402
shape of L is 
torch.Size([])
memory (bytes)
5381255168
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 17% |
memory (bytes)
5381255168
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1622881300.0
relative error loss 0.20838681
shape of L is 
torch.Size([])
memory (bytes)
5384474624
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
memory (bytes)
5384474624
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1622577200.0
relative error loss 0.20834775
shape of L is 
torch.Size([])
memory (bytes)
5387685888
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 17% |
memory (bytes)
5387685888
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1622897200.0
relative error loss 0.20838885
shape of L is 
torch.Size([])
memory (bytes)
5390745600
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 17% |
memory (bytes)
5390745600
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1622336000.0
relative error loss 0.20831679
shape of L is 
torch.Size([])
memory (bytes)
5394124800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 17% |
memory (bytes)
5394124800
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1621941800.0
relative error loss 0.20826617
time to take a step is 262.46563720703125
it  8 : 2715205632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
shape of L is 
torch.Size([])
memory (bytes)
5397331968
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
memory (bytes)
5397331968
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1621941800.0
relative error loss 0.20826617
shape of L is 
torch.Size([])
memory (bytes)
5400539136
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 17% |
memory (bytes)
5400539136
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1621553200.0
relative error loss 0.20821626
shape of L is 
torch.Size([])
memory (bytes)
5403754496
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 17% |
memory (bytes)
5403754496
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1621193700.0
relative error loss 0.20817012
shape of L is 
torch.Size([])
memory (bytes)
5406978048
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 17% |
memory (bytes)
5406978048
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1620897300.0
relative error loss 0.20813204
shape of L is 
torch.Size([])
memory (bytes)
5410189312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 17% |
memory (bytes)
5410189312
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1620600800.0
relative error loss 0.20809399
shape of L is 
torch.Size([])
memory (bytes)
5413285888
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 17% |
memory (bytes)
5413285888
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1620331500.0
relative error loss 0.2080594
shape of L is 
torch.Size([])
memory (bytes)
5416611840
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% | 17% |
memory (bytes)
5416611840
| ID | GPU | MEM |
------------------
