Wed Feb 1 00:21:57 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 57786024
numbers of Z: 26025
shape of features
(26025,)
shape of features
(26025,)
ZX	Vol	Parts	Cubes	Eps
We keep 7.94e+06/6.43e+08 =  1% of the original kernel matrix.

torch.Size([31202, 2])
We keep 1.44e+07/4.58e+08 =  3% of the original kernel matrix.

torch.Size([38382, 2])
We keep 7.22e+06/5.57e+08 =  1% of the original kernel matrix.

torch.Size([14507, 2])
We keep 1.26e+06/4.49e+07 =  2% of the original kernel matrix.

torch.Size([26374, 2])
We keep 2.91e+06/1.74e+08 =  1% of the original kernel matrix.

torch.Size([113509, 2])
We keep 3.76e+08/1.93e+10 =  1% of the original kernel matrix.

torch.Size([69278, 2])
We keep 3.41e+07/3.62e+09 =  0% of the original kernel matrix.

torch.Size([89694, 2])
We keep 6.60e+08/4.96e+09 = 13% of the original kernel matrix.

torch.Size([64872, 2])
We keep 1.93e+07/1.83e+09 =  1% of the original kernel matrix.

torch.Size([41335, 2])
We keep 5.84e+07/9.69e+08 =  6% of the original kernel matrix.

torch.Size([43973, 2])
We keep 9.77e+06/8.10e+08 =  1% of the original kernel matrix.

torch.Size([35897, 2])
We keep 7.58e+06/4.56e+08 =  1% of the original kernel matrix.

torch.Size([42885, 2])
We keep 7.18e+06/5.56e+08 =  1% of the original kernel matrix.

torch.Size([112546, 2])
We keep 1.14e+08/6.05e+09 =  1% of the original kernel matrix.

torch.Size([73197, 2])
We keep 2.00e+07/2.02e+09 =  0% of the original kernel matrix.

torch.Size([42559, 2])
We keep 9.15e+06/6.17e+08 =  1% of the original kernel matrix.

torch.Size([44182, 2])
We keep 7.61e+06/6.46e+08 =  1% of the original kernel matrix.

torch.Size([377279, 2])
We keep 1.10e+09/7.77e+10 =  1% of the original kernel matrix.

torch.Size([135268, 2])
We keep 6.31e+07/7.25e+09 =  0% of the original kernel matrix.

torch.Size([15289, 2])
We keep 2.22e+06/7.25e+07 =  3% of the original kernel matrix.

torch.Size([27069, 2])
We keep 3.48e+06/2.22e+08 =  1% of the original kernel matrix.

torch.Size([48890, 2])
We keep 3.09e+07/1.55e+09 =  1% of the original kernel matrix.

torch.Size([46667, 2])
We keep 1.17e+07/1.02e+09 =  1% of the original kernel matrix.

torch.Size([22914, 2])
We keep 3.13e+06/1.47e+08 =  2% of the original kernel matrix.

torch.Size([33388, 2])
We keep 4.52e+06/3.15e+08 =  1% of the original kernel matrix.

torch.Size([199544, 2])
We keep 5.32e+08/2.88e+10 =  1% of the original kernel matrix.

torch.Size([95722, 2])
We keep 4.05e+07/4.42e+09 =  0% of the original kernel matrix.

torch.Size([73998, 2])
We keep 2.94e+07/2.71e+09 =  1% of the original kernel matrix.

torch.Size([59398, 2])
We keep 1.46e+07/1.35e+09 =  1% of the original kernel matrix.

torch.Size([30770, 2])
We keep 6.00e+06/3.08e+08 =  1% of the original kernel matrix.

torch.Size([39197, 2])
We keep 6.12e+06/4.57e+08 =  1% of the original kernel matrix.

torch.Size([229056, 2])
We keep 1.48e+08/1.94e+10 =  0% of the original kernel matrix.

torch.Size([106406, 2])
We keep 3.38e+07/3.62e+09 =  0% of the original kernel matrix.

torch.Size([355267, 2])
We keep 3.69e+08/4.70e+10 =  0% of the original kernel matrix.

torch.Size([136189, 2])
We keep 5.02e+07/5.64e+09 =  0% of the original kernel matrix.

torch.Size([39822, 2])
We keep 1.72e+08/1.22e+09 = 14% of the original kernel matrix.

torch.Size([42817, 2])
We keep 1.03e+07/9.11e+08 =  1% of the original kernel matrix.

torch.Size([271626, 2])
We keep 5.31e+08/3.11e+10 =  1% of the original kernel matrix.

torch.Size([117262, 2])
We keep 4.19e+07/4.59e+09 =  0% of the original kernel matrix.

torch.Size([362243, 2])
We keep 3.63e+08/5.19e+10 =  0% of the original kernel matrix.

torch.Size([136594, 2])
We keep 5.23e+07/5.93e+09 =  0% of the original kernel matrix.

torch.Size([854532, 2])
We keep 1.54e+09/2.45e+11 =  0% of the original kernel matrix.

torch.Size([213436, 2])
We keep 1.05e+08/1.29e+10 =  0% of the original kernel matrix.

torch.Size([38848, 2])
We keep 1.75e+07/5.67e+08 =  3% of the original kernel matrix.

torch.Size([43649, 2])
We keep 7.76e+06/6.20e+08 =  1% of the original kernel matrix.

torch.Size([9125, 2])
We keep 6.39e+05/1.67e+07 =  3% of the original kernel matrix.

torch.Size([21181, 2])
We keep 2.04e+06/1.06e+08 =  1% of the original kernel matrix.

torch.Size([31093, 2])
We keep 5.45e+06/3.30e+08 =  1% of the original kernel matrix.

torch.Size([39458, 2])
We keep 6.27e+06/4.73e+08 =  1% of the original kernel matrix.

torch.Size([21828, 2])
We keep 7.37e+06/2.14e+08 =  3% of the original kernel matrix.

torch.Size([32259, 2])
We keep 5.21e+06/3.81e+08 =  1% of the original kernel matrix.

torch.Size([46489, 2])
We keep 1.09e+07/7.81e+08 =  1% of the original kernel matrix.

torch.Size([48013, 2])
We keep 8.80e+06/7.27e+08 =  1% of the original kernel matrix.

torch.Size([113755, 2])
We keep 1.09e+08/5.02e+09 =  2% of the original kernel matrix.

torch.Size([72908, 2])
We keep 1.93e+07/1.84e+09 =  1% of the original kernel matrix.

torch.Size([8914, 2])
We keep 5.07e+05/1.43e+07 =  3% of the original kernel matrix.

torch.Size([21239, 2])
We keep 1.94e+06/9.85e+07 =  1% of the original kernel matrix.

torch.Size([152185, 2])
We keep 1.04e+08/7.97e+09 =  1% of the original kernel matrix.

torch.Size([85340, 2])
We keep 2.33e+07/2.32e+09 =  1% of the original kernel matrix.

torch.Size([316571, 2])
We keep 3.06e+08/4.00e+10 =  0% of the original kernel matrix.

torch.Size([127735, 2])
We keep 4.67e+07/5.21e+09 =  0% of the original kernel matrix.

torch.Size([13956, 2])
We keep 3.05e+07/2.26e+08 = 13% of the original kernel matrix.

torch.Size([25011, 2])
We keep 4.71e+06/3.91e+08 =  1% of the original kernel matrix.

torch.Size([21990, 2])
We keep 3.37e+06/1.44e+08 =  2% of the original kernel matrix.

torch.Size([32682, 2])
We keep 4.58e+06/3.12e+08 =  1% of the original kernel matrix.

torch.Size([81407, 2])
We keep 3.35e+07/2.46e+09 =  1% of the original kernel matrix.

torch.Size([62043, 2])
We keep 1.41e+07/1.29e+09 =  1% of the original kernel matrix.

torch.Size([26662, 2])
We keep 4.51e+06/2.09e+08 =  2% of the original kernel matrix.

torch.Size([36301, 2])
We keep 5.23e+06/3.76e+08 =  1% of the original kernel matrix.

torch.Size([25423, 2])
We keep 5.50e+06/2.00e+08 =  2% of the original kernel matrix.

torch.Size([35263, 2])
We keep 5.16e+06/3.68e+08 =  1% of the original kernel matrix.

torch.Size([36363, 2])
We keep 6.79e+06/4.59e+08 =  1% of the original kernel matrix.

torch.Size([42666, 2])
We keep 7.13e+06/5.58e+08 =  1% of the original kernel matrix.

torch.Size([26912, 2])
We keep 3.93e+07/3.07e+08 = 12% of the original kernel matrix.

torch.Size([36113, 2])
We keep 5.88e+06/4.56e+08 =  1% of the original kernel matrix.

torch.Size([66097, 2])
We keep 1.15e+08/2.32e+09 =  4% of the original kernel matrix.

torch.Size([54753, 2])
We keep 1.31e+07/1.25e+09 =  1% of the original kernel matrix.

torch.Size([87168, 2])
We keep 2.90e+07/2.60e+09 =  1% of the original kernel matrix.

torch.Size([64499, 2])
We keep 1.44e+07/1.33e+09 =  1% of the original kernel matrix.

torch.Size([52935, 2])
We keep 1.75e+07/1.07e+09 =  1% of the original kernel matrix.

torch.Size([51301, 2])
We keep 1.00e+07/8.50e+08 =  1% of the original kernel matrix.

torch.Size([72178, 2])
We keep 4.89e+07/2.47e+09 =  1% of the original kernel matrix.

torch.Size([58155, 2])
We keep 1.42e+07/1.29e+09 =  1% of the original kernel matrix.

torch.Size([17884, 2])
We keep 2.68e+06/9.77e+07 =  2% of the original kernel matrix.

torch.Size([29195, 2])
We keep 3.97e+06/2.57e+08 =  1% of the original kernel matrix.

torch.Size([1854600, 2])
We keep 9.58e+09/1.00e+12 =  0% of the original kernel matrix.

torch.Size([319302, 2])
We keep 2.02e+08/2.60e+10 =  0% of the original kernel matrix.

torch.Size([27773, 2])
We keep 4.16e+06/2.43e+08 =  1% of the original kernel matrix.

torch.Size([37096, 2])
We keep 5.57e+06/4.06e+08 =  1% of the original kernel matrix.

torch.Size([222375, 2])
We keep 1.70e+08/1.94e+10 =  0% of the original kernel matrix.

torch.Size([104767, 2])
We keep 3.40e+07/3.62e+09 =  0% of the original kernel matrix.

torch.Size([7631, 2])
We keep 3.67e+05/9.73e+06 =  3% of the original kernel matrix.

torch.Size([20082, 2])
We keep 1.72e+06/8.12e+07 =  2% of the original kernel matrix.

torch.Size([13489, 2])
We keep 1.23e+06/3.88e+07 =  3% of the original kernel matrix.

torch.Size([25333, 2])
We keep 2.79e+06/1.62e+08 =  1% of the original kernel matrix.

torch.Size([11861, 2])
We keep 8.20e+05/2.62e+07 =  3% of the original kernel matrix.

torch.Size([23962, 2])
We keep 2.41e+06/1.33e+08 =  1% of the original kernel matrix.

torch.Size([36393, 2])
We keep 6.96e+06/4.23e+08 =  1% of the original kernel matrix.

torch.Size([42981, 2])
We keep 6.87e+06/5.35e+08 =  1% of the original kernel matrix.

torch.Size([12158, 2])
We keep 1.04e+06/3.22e+07 =  3% of the original kernel matrix.

torch.Size([24209, 2])
We keep 2.57e+06/1.48e+08 =  1% of the original kernel matrix.

torch.Size([179686, 2])
We keep 2.96e+08/1.53e+10 =  1% of the original kernel matrix.

torch.Size([93202, 2])
We keep 3.10e+07/3.22e+09 =  0% of the original kernel matrix.

torch.Size([13245, 2])
We keep 9.94e+05/3.44e+07 =  2% of the original kernel matrix.

torch.Size([25159, 2])
We keep 2.67e+06/1.53e+08 =  1% of the original kernel matrix.

torch.Size([14095, 2])
We keep 1.31e+06/4.57e+07 =  2% of the original kernel matrix.

torch.Size([25762, 2])
We keep 2.95e+06/1.76e+08 =  1% of the original kernel matrix.

torch.Size([506308, 2])
We keep 8.03e+08/9.80e+10 =  0% of the original kernel matrix.

torch.Size([159576, 2])
We keep 7.00e+07/8.15e+09 =  0% of the original kernel matrix.

torch.Size([107322, 2])
We keep 6.26e+07/4.45e+09 =  1% of the original kernel matrix.

torch.Size([70619, 2])
We keep 1.82e+07/1.74e+09 =  1% of the original kernel matrix.

torch.Size([79725, 2])
We keep 3.51e+07/2.46e+09 =  1% of the original kernel matrix.

torch.Size([61199, 2])
We keep 1.41e+07/1.29e+09 =  1% of the original kernel matrix.

torch.Size([256031, 2])
We keep 2.44e+08/2.62e+10 =  0% of the original kernel matrix.

torch.Size([113354, 2])
We keep 3.90e+07/4.21e+09 =  0% of the original kernel matrix.

torch.Size([692776, 2])
We keep 1.05e+09/1.58e+11 =  0% of the original kernel matrix.

torch.Size([188312, 2])
We keep 8.68e+07/1.04e+10 =  0% of the original kernel matrix.

torch.Size([15962, 2])
We keep 1.34e+06/5.52e+07 =  2% of the original kernel matrix.

torch.Size([27636, 2])
We keep 3.16e+06/1.93e+08 =  1% of the original kernel matrix.

torch.Size([25619, 2])
We keep 3.21e+06/1.79e+08 =  1% of the original kernel matrix.

torch.Size([35418, 2])
We keep 4.92e+06/3.48e+08 =  1% of the original kernel matrix.

torch.Size([37344, 2])
We keep 1.80e+07/6.58e+08 =  2% of the original kernel matrix.

torch.Size([41928, 2])
We keep 8.01e+06/6.67e+08 =  1% of the original kernel matrix.

torch.Size([5677, 2])
We keep 2.76e+05/6.11e+06 =  4% of the original kernel matrix.

torch.Size([17425, 2])
We keep 1.45e+06/6.43e+07 =  2% of the original kernel matrix.

torch.Size([16141, 2])
We keep 1.56e+06/6.07e+07 =  2% of the original kernel matrix.

torch.Size([27749, 2])
We keep 3.30e+06/2.03e+08 =  1% of the original kernel matrix.

torch.Size([32851, 2])
We keep 6.50e+06/3.62e+08 =  1% of the original kernel matrix.

torch.Size([40484, 2])
We keep 6.53e+06/4.95e+08 =  1% of the original kernel matrix.

torch.Size([9749, 2])
We keep 6.48e+05/1.85e+07 =  3% of the original kernel matrix.

torch.Size([21942, 2])
We keep 2.12e+06/1.12e+08 =  1% of the original kernel matrix.

torch.Size([19579, 2])
We keep 2.30e+06/9.43e+07 =  2% of the original kernel matrix.

torch.Size([30759, 2])
We keep 3.88e+06/2.53e+08 =  1% of the original kernel matrix.

torch.Size([21317, 2])
We keep 3.19e+06/1.17e+08 =  2% of the original kernel matrix.

torch.Size([32036, 2])
We keep 4.16e+06/2.82e+08 =  1% of the original kernel matrix.

torch.Size([14602, 2])
We keep 1.43e+06/4.83e+07 =  2% of the original kernel matrix.

torch.Size([26447, 2])
We keep 3.00e+06/1.81e+08 =  1% of the original kernel matrix.

torch.Size([617227, 2])
We keep 1.25e+09/1.42e+11 =  0% of the original kernel matrix.

torch.Size([177209, 2])
We keep 8.13e+07/9.81e+09 =  0% of the original kernel matrix.

torch.Size([25078, 2])
We keep 8.46e+06/3.65e+08 =  2% of the original kernel matrix.

torch.Size([34263, 2])
We keep 6.57e+06/4.97e+08 =  1% of the original kernel matrix.

torch.Size([143134, 2])
We keep 1.08e+08/8.08e+09 =  1% of the original kernel matrix.

torch.Size([83012, 2])
We keep 2.35e+07/2.34e+09 =  1% of the original kernel matrix.

torch.Size([11802, 2])
We keep 1.30e+06/3.31e+07 =  3% of the original kernel matrix.

torch.Size([24049, 2])
We keep 2.59e+06/1.50e+08 =  1% of the original kernel matrix.

torch.Size([12670, 2])
We keep 1.23e+06/3.82e+07 =  3% of the original kernel matrix.

torch.Size([24474, 2])
We keep 2.77e+06/1.61e+08 =  1% of the original kernel matrix.

torch.Size([156755, 2])
We keep 1.15e+08/1.00e+10 =  1% of the original kernel matrix.

torch.Size([86484, 2])
We keep 2.57e+07/2.61e+09 =  0% of the original kernel matrix.

torch.Size([804650, 2])
We keep 3.00e+09/2.32e+11 =  1% of the original kernel matrix.

torch.Size([205838, 2])
We keep 9.97e+07/1.25e+10 =  0% of the original kernel matrix.

torch.Size([994786, 2])
We keep 1.84e+09/3.25e+11 =  0% of the original kernel matrix.

torch.Size([231603, 2])
We keep 1.18e+08/1.48e+10 =  0% of the original kernel matrix.

torch.Size([38218, 2])
We keep 8.71e+06/4.95e+08 =  1% of the original kernel matrix.

torch.Size([43982, 2])
We keep 7.25e+06/5.79e+08 =  1% of the original kernel matrix.

torch.Size([80089, 2])
We keep 3.21e+07/2.29e+09 =  1% of the original kernel matrix.

torch.Size([61992, 2])
We keep 1.37e+07/1.25e+09 =  1% of the original kernel matrix.

torch.Size([9066, 2])
We keep 5.48e+05/1.51e+07 =  3% of the original kernel matrix.

torch.Size([21130, 2])
We keep 1.97e+06/1.01e+08 =  1% of the original kernel matrix.

torch.Size([25064, 2])
We keep 3.08e+07/2.76e+08 = 11% of the original kernel matrix.

torch.Size([34616, 2])
We keep 5.42e+06/4.32e+08 =  1% of the original kernel matrix.

torch.Size([782712, 2])
We keep 6.72e+09/3.81e+11 =  1% of the original kernel matrix.

torch.Size([198248, 2])
We keep 1.28e+08/1.61e+10 =  0% of the original kernel matrix.

torch.Size([41013, 2])
We keep 1.55e+07/5.81e+08 =  2% of the original kernel matrix.

torch.Size([45666, 2])
We keep 7.60e+06/6.28e+08 =  1% of the original kernel matrix.

torch.Size([22617, 2])
We keep 2.88e+06/1.48e+08 =  1% of the original kernel matrix.

torch.Size([33120, 2])
We keep 4.59e+06/3.17e+08 =  1% of the original kernel matrix.

torch.Size([81008, 2])
We keep 4.29e+07/2.88e+09 =  1% of the original kernel matrix.

torch.Size([61692, 2])
We keep 1.49e+07/1.40e+09 =  1% of the original kernel matrix.

torch.Size([1257921, 2])
We keep 4.78e+09/6.58e+11 =  0% of the original kernel matrix.

torch.Size([254862, 2])
We keep 1.67e+08/2.11e+10 =  0% of the original kernel matrix.

torch.Size([75117, 2])
We keep 3.74e+07/2.36e+09 =  1% of the original kernel matrix.

torch.Size([58839, 2])
We keep 1.37e+07/1.26e+09 =  1% of the original kernel matrix.

torch.Size([34927, 2])
We keep 1.31e+07/4.99e+08 =  2% of the original kernel matrix.

torch.Size([41547, 2])
We keep 7.40e+06/5.81e+08 =  1% of the original kernel matrix.

torch.Size([28095, 2])
We keep 8.22e+06/3.32e+08 =  2% of the original kernel matrix.

torch.Size([37232, 2])
We keep 6.35e+06/4.74e+08 =  1% of the original kernel matrix.

torch.Size([75382, 2])
We keep 2.33e+07/1.94e+09 =  1% of the original kernel matrix.

torch.Size([60358, 2])
We keep 1.28e+07/1.15e+09 =  1% of the original kernel matrix.

torch.Size([14961, 2])
We keep 1.86e+06/4.89e+07 =  3% of the original kernel matrix.

torch.Size([26835, 2])
We keep 3.03e+06/1.82e+08 =  1% of the original kernel matrix.

torch.Size([357581, 2])
We keep 4.57e+08/4.98e+10 =  0% of the original kernel matrix.

torch.Size([135853, 2])
We keep 5.14e+07/5.81e+09 =  0% of the original kernel matrix.

torch.Size([38919, 2])
We keep 1.26e+07/5.97e+08 =  2% of the original kernel matrix.

torch.Size([44230, 2])
We keep 8.04e+06/6.36e+08 =  1% of the original kernel matrix.

torch.Size([6780, 2])
We keep 3.60e+05/7.64e+06 =  4% of the original kernel matrix.

torch.Size([18884, 2])
We keep 1.57e+06/7.19e+07 =  2% of the original kernel matrix.

torch.Size([196456, 2])
We keep 1.80e+08/1.39e+10 =  1% of the original kernel matrix.

torch.Size([98736, 2])
We keep 2.92e+07/3.07e+09 =  0% of the original kernel matrix.

torch.Size([51734, 2])
We keep 1.29e+07/9.49e+08 =  1% of the original kernel matrix.

torch.Size([51460, 2])
We keep 9.60e+06/8.02e+08 =  1% of the original kernel matrix.

torch.Size([4961, 2])
We keep 2.39e+05/4.67e+06 =  5% of the original kernel matrix.

torch.Size([16519, 2])
We keep 1.33e+06/5.63e+07 =  2% of the original kernel matrix.

torch.Size([119694, 2])
We keep 7.67e+07/5.54e+09 =  1% of the original kernel matrix.

torch.Size([74433, 2])
We keep 1.98e+07/1.94e+09 =  1% of the original kernel matrix.

torch.Size([202825, 2])
We keep 1.47e+08/1.52e+10 =  0% of the original kernel matrix.

torch.Size([99934, 2])
We keep 3.07e+07/3.21e+09 =  0% of the original kernel matrix.

torch.Size([525395, 2])
We keep 1.28e+09/1.06e+11 =  1% of the original kernel matrix.

torch.Size([163633, 2])
We keep 7.26e+07/8.48e+09 =  0% of the original kernel matrix.

torch.Size([364816, 2])
We keep 7.97e+08/5.87e+10 =  1% of the original kernel matrix.

torch.Size([135869, 2])
We keep 5.60e+07/6.30e+09 =  0% of the original kernel matrix.

torch.Size([354567, 2])
We keep 5.52e+08/5.50e+10 =  1% of the original kernel matrix.

torch.Size([133672, 2])
We keep 5.42e+07/6.10e+09 =  0% of the original kernel matrix.

torch.Size([41940, 2])
We keep 1.59e+07/7.53e+08 =  2% of the original kernel matrix.

torch.Size([45293, 2])
We keep 8.86e+06/7.14e+08 =  1% of the original kernel matrix.

torch.Size([48888, 2])
We keep 2.34e+07/9.17e+08 =  2% of the original kernel matrix.

torch.Size([48886, 2])
We keep 9.38e+06/7.88e+08 =  1% of the original kernel matrix.

torch.Size([202826, 2])
We keep 1.29e+08/1.46e+10 =  0% of the original kernel matrix.

torch.Size([100112, 2])
We keep 3.01e+07/3.15e+09 =  0% of the original kernel matrix.

torch.Size([456449, 2])
We keep 5.82e+08/7.32e+10 =  0% of the original kernel matrix.

torch.Size([153676, 2])
We keep 6.06e+07/7.04e+09 =  0% of the original kernel matrix.

torch.Size([23154, 2])
We keep 4.18e+06/1.60e+08 =  2% of the original kernel matrix.

torch.Size([33636, 2])
We keep 4.74e+06/3.30e+08 =  1% of the original kernel matrix.

torch.Size([192044, 2])
We keep 2.73e+09/3.50e+10 =  7% of the original kernel matrix.

torch.Size([97976, 2])
We keep 4.38e+07/4.87e+09 =  0% of the original kernel matrix.

torch.Size([490993, 2])
We keep 6.66e+09/1.13e+11 =  5% of the original kernel matrix.

torch.Size([157402, 2])
We keep 7.49e+07/8.75e+09 =  0% of the original kernel matrix.

torch.Size([318807, 2])
We keep 5.82e+08/4.76e+10 =  1% of the original kernel matrix.

torch.Size([127177, 2])
We keep 5.07e+07/5.68e+09 =  0% of the original kernel matrix.

torch.Size([171351, 2])
We keep 1.83e+08/1.42e+10 =  1% of the original kernel matrix.

torch.Size([89814, 2])
We keep 2.99e+07/3.10e+09 =  0% of the original kernel matrix.

torch.Size([70966, 2])
We keep 9.07e+07/3.30e+09 =  2% of the original kernel matrix.

torch.Size([56391, 2])
