Thu Feb 2 07:27:59 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 13809173
numbers of Z: 26947
shape of features
(26947,)
shape of features
(26947,)
ZX	Vol	Parts	Cubes	Eps
We keep 1.70e+07/4.15e+08 =  4% of the original kernel matrix.

torch.Size([30257, 2])
We keep 6.86e+06/5.49e+08 =  1% of the original kernel matrix.

torch.Size([3247, 2])
We keep 9.64e+04/1.58e+06 =  6% of the original kernel matrix.

torch.Size([13602, 2])
We keep 8.98e+05/3.38e+07 =  2% of the original kernel matrix.

torch.Size([3396, 2])
We keep 1.10e+05/1.89e+06 =  5% of the original kernel matrix.

torch.Size([13813, 2])
We keep 9.53e+05/3.71e+07 =  2% of the original kernel matrix.

torch.Size([138969, 2])
We keep 1.09e+08/7.69e+09 =  1% of the original kernel matrix.

torch.Size([78574, 2])
We keep 2.24e+07/2.36e+09 =  0% of the original kernel matrix.

torch.Size([14860, 2])
We keep 3.28e+06/6.97e+07 =  4% of the original kernel matrix.

torch.Size([25919, 2])
We keep 3.39e+06/2.25e+08 =  1% of the original kernel matrix.

torch.Size([15495, 2])
We keep 3.97e+06/8.02e+07 =  4% of the original kernel matrix.

torch.Size([26643, 2])
We keep 3.60e+06/2.41e+08 =  1% of the original kernel matrix.

torch.Size([77170, 2])
We keep 5.64e+07/2.60e+09 =  2% of the original kernel matrix.

torch.Size([58031, 2])
We keep 1.44e+07/1.37e+09 =  1% of the original kernel matrix.

torch.Size([64345, 2])
We keep 6.08e+07/2.98e+09 =  2% of the original kernel matrix.

torch.Size([47246, 2])
We keep 1.53e+07/1.47e+09 =  1% of the original kernel matrix.

torch.Size([7854, 2])
We keep 2.31e+06/1.67e+07 = 13% of the original kernel matrix.

torch.Size([18853, 2])
We keep 2.03e+06/1.10e+08 =  1% of the original kernel matrix.

torch.Size([4156, 2])
We keep 1.63e+05/3.01e+06 =  5% of the original kernel matrix.

torch.Size([14923, 2])
We keep 1.12e+06/4.67e+07 =  2% of the original kernel matrix.

torch.Size([7825, 2])
We keep 1.42e+06/2.27e+07 =  6% of the original kernel matrix.

torch.Size([18839, 2])
We keep 2.28e+06/1.28e+08 =  1% of the original kernel matrix.

torch.Size([407, 2])
We keep 3.94e+03/1.90e+04 = 20% of the original kernel matrix.

torch.Size([6330, 2])
We keep 2.38e+05/3.72e+06 =  6% of the original kernel matrix.

torch.Size([2121, 2])
We keep 4.74e+04/6.56e+05 =  7% of the original kernel matrix.

torch.Size([11765, 2])
We keep 6.82e+05/2.18e+07 =  3% of the original kernel matrix.

torch.Size([14434, 2])
We keep 2.79e+06/7.58e+07 =  3% of the original kernel matrix.

torch.Size([25565, 2])
We keep 3.52e+06/2.35e+08 =  1% of the original kernel matrix.

torch.Size([1708, 2])
We keep 4.12e+04/3.96e+05 = 10% of the original kernel matrix.

torch.Size([10831, 2])
We keep 5.95e+05/1.69e+07 =  3% of the original kernel matrix.

torch.Size([1334, 2])
We keep 2.32e+04/2.24e+05 = 10% of the original kernel matrix.

torch.Size([9945, 2])
We keep 4.93e+05/1.27e+07 =  3% of the original kernel matrix.

torch.Size([2038, 2])
We keep 4.86e+04/6.42e+05 =  7% of the original kernel matrix.

torch.Size([11511, 2])
We keep 6.82e+05/2.16e+07 =  3% of the original kernel matrix.

torch.Size([2783, 2])
We keep 6.31e+04/1.00e+06 =  6% of the original kernel matrix.

torch.Size([13136, 2])
We keep 7.79e+05/2.70e+07 =  2% of the original kernel matrix.

torch.Size([102349, 2])
We keep 6.92e+07/5.11e+09 =  1% of the original kernel matrix.

torch.Size([66652, 2])
We keep 1.90e+07/1.93e+09 =  0% of the original kernel matrix.

torch.Size([4693, 2])
We keep 7.23e+05/1.11e+07 =  6% of the original kernel matrix.

torch.Size([13965, 2])
We keep 1.77e+06/8.99e+07 =  1% of the original kernel matrix.

torch.Size([34080, 2])
We keep 1.20e+07/4.83e+08 =  2% of the original kernel matrix.

torch.Size([39607, 2])
We keep 7.36e+06/5.92e+08 =  1% of the original kernel matrix.

torch.Size([3720, 2])
We keep 3.19e+05/4.06e+06 =  7% of the original kernel matrix.

torch.Size([13791, 2])
We keep 1.24e+06/5.43e+07 =  2% of the original kernel matrix.

torch.Size([3161, 2])
We keep 2.07e+05/2.30e+06 =  9% of the original kernel matrix.

torch.Size([12882, 2])
We keep 1.00e+06/4.08e+07 =  2% of the original kernel matrix.

torch.Size([10126, 2])
We keep 2.80e+06/5.89e+07 =  4% of the original kernel matrix.

torch.Size([19926, 2])
We keep 3.24e+06/2.07e+08 =  1% of the original kernel matrix.

torch.Size([343457, 2])
We keep 8.06e+08/5.99e+10 =  1% of the original kernel matrix.

torch.Size([125559, 2])
We keep 5.53e+07/6.59e+09 =  0% of the original kernel matrix.

torch.Size([308618, 2])
We keep 2.84e+08/3.78e+10 =  0% of the original kernel matrix.

torch.Size([122637, 2])
We keep 4.58e+07/5.24e+09 =  0% of the original kernel matrix.

torch.Size([15576, 2])
We keep 2.99e+06/7.53e+07 =  3% of the original kernel matrix.

torch.Size([26910, 2])
We keep 3.55e+06/2.34e+08 =  1% of the original kernel matrix.

torch.Size([38560, 2])
We keep 2.31e+07/7.50e+08 =  3% of the original kernel matrix.

torch.Size([41575, 2])
We keep 8.61e+06/7.38e+08 =  1% of the original kernel matrix.

torch.Size([1148, 2])
We keep 1.35e+04/1.34e+05 = 10% of the original kernel matrix.

torch.Size([9602, 2])
We keep 4.10e+05/9.86e+06 =  4% of the original kernel matrix.

torch.Size([14667, 2])
We keep 5.28e+07/2.87e+08 = 18% of the original kernel matrix.

torch.Size([23824, 2])
We keep 5.98e+06/4.57e+08 =  1% of the original kernel matrix.

torch.Size([11118, 2])
We keep 6.96e+06/8.09e+07 =  8% of the original kernel matrix.

torch.Size([21817, 2])
We keep 3.62e+06/2.42e+08 =  1% of the original kernel matrix.

torch.Size([29811, 2])
We keep 2.35e+07/4.43e+08 =  5% of the original kernel matrix.

torch.Size([37001, 2])
We keep 6.81e+06/5.67e+08 =  1% of the original kernel matrix.

torch.Size([7643, 2])
We keep 1.06e+06/1.44e+07 =  7% of the original kernel matrix.

torch.Size([18799, 2])
We keep 1.90e+06/1.02e+08 =  1% of the original kernel matrix.

torch.Size([41865, 2])
We keep 1.36e+07/7.37e+08 =  1% of the original kernel matrix.

torch.Size([42871, 2])
We keep 8.49e+06/7.32e+08 =  1% of the original kernel matrix.

torch.Size([180330, 2])
We keep 3.31e+08/1.95e+10 =  1% of the original kernel matrix.

torch.Size([89277, 2])
We keep 3.42e+07/3.76e+09 =  0% of the original kernel matrix.

torch.Size([11198, 2])
We keep 1.54e+06/4.16e+07 =  3% of the original kernel matrix.

torch.Size([21822, 2])
We keep 2.79e+06/1.74e+08 =  1% of the original kernel matrix.

torch.Size([3435, 2])
We keep 2.48e+05/2.85e+06 =  8% of the original kernel matrix.

torch.Size([13231, 2])
We keep 1.09e+06/4.55e+07 =  2% of the original kernel matrix.

torch.Size([19127, 2])
We keep 2.86e+06/9.27e+07 =  3% of the original kernel matrix.

torch.Size([31008, 2])
We keep 3.91e+06/2.59e+08 =  1% of the original kernel matrix.

torch.Size([10520, 2])
We keep 8.52e+05/2.48e+07 =  3% of the original kernel matrix.

torch.Size([21913, 2])
We keep 2.34e+06/1.34e+08 =  1% of the original kernel matrix.

torch.Size([1986, 2])
We keep 4.06e+04/4.71e+05 =  8% of the original kernel matrix.

torch.Size([11546, 2])
We keep 6.13e+05/1.85e+07 =  3% of the original kernel matrix.

torch.Size([51059, 2])
We keep 2.46e+07/1.06e+09 =  2% of the original kernel matrix.

torch.Size([47924, 2])
We keep 9.91e+06/8.78e+08 =  1% of the original kernel matrix.

torch.Size([8522, 2])
We keep 2.11e+06/3.55e+07 =  5% of the original kernel matrix.

torch.Size([18418, 2])
We keep 2.54e+06/1.60e+08 =  1% of the original kernel matrix.

torch.Size([816, 2])
We keep 8.22e+03/7.40e+04 = 11% of the original kernel matrix.

torch.Size([8303, 2])
We keep 3.44e+05/7.33e+06 =  4% of the original kernel matrix.

torch.Size([19058, 2])
We keep 3.51e+06/1.24e+08 =  2% of the original kernel matrix.

torch.Size([29621, 2])
We keep 4.32e+06/3.01e+08 =  1% of the original kernel matrix.

torch.Size([16332, 2])
We keep 2.26e+06/7.96e+07 =  2% of the original kernel matrix.

torch.Size([27920, 2])
We keep 3.70e+06/2.40e+08 =  1% of the original kernel matrix.

torch.Size([424, 2])
We keep 3.54e+03/1.85e+04 = 19% of the original kernel matrix.

torch.Size([6567, 2])
We keep 2.29e+05/3.66e+06 =  6% of the original kernel matrix.

torch.Size([63208, 2])
We keep 5.10e+07/2.39e+09 =  2% of the original kernel matrix.

torch.Size([50525, 2])
We keep 1.40e+07/1.32e+09 =  1% of the original kernel matrix.

torch.Size([46139, 2])
We keep 1.60e+07/8.30e+08 =  1% of the original kernel matrix.

torch.Size([46006, 2])
We keep 9.00e+06/7.76e+08 =  1% of the original kernel matrix.

torch.Size([46081, 2])
We keep 2.13e+07/8.39e+08 =  2% of the original kernel matrix.

torch.Size([45907, 2])
We keep 8.97e+06/7.81e+08 =  1% of the original kernel matrix.

torch.Size([38854, 2])
We keep 2.15e+07/7.04e+08 =  3% of the original kernel matrix.

torch.Size([42102, 2])
We keep 8.58e+06/7.15e+08 =  1% of the original kernel matrix.

torch.Size([40971, 2])
We keep 2.17e+07/8.01e+08 =  2% of the original kernel matrix.

torch.Size([42395, 2])
We keep 8.89e+06/7.63e+08 =  1% of the original kernel matrix.

torch.Size([3964, 2])
We keep 3.62e+05/4.55e+06 =  7% of the original kernel matrix.

torch.Size([13735, 2])
We keep 1.26e+06/5.75e+07 =  2% of the original kernel matrix.

torch.Size([5664, 2])
We keep 4.14e+05/7.75e+06 =  5% of the original kernel matrix.

torch.Size([16480, 2])
We keep 1.52e+06/7.50e+07 =  2% of the original kernel matrix.

torch.Size([19846, 2])
We keep 2.27e+06/1.04e+08 =  2% of the original kernel matrix.

torch.Size([30166, 2])
We keep 3.98e+06/2.75e+08 =  1% of the original kernel matrix.

torch.Size([26828, 2])
We keep 5.01e+06/2.52e+08 =  1% of the original kernel matrix.

torch.Size([35481, 2])
We keep 5.63e+06/4.28e+08 =  1% of the original kernel matrix.

torch.Size([2904, 2])
We keep 8.46e+04/1.35e+06 =  6% of the original kernel matrix.

torch.Size([13119, 2])
We keep 8.58e+05/3.13e+07 =  2% of the original kernel matrix.

torch.Size([23273, 2])
We keep 1.31e+07/2.99e+08 =  4% of the original kernel matrix.

torch.Size([32778, 2])
We keep 6.02e+06/4.66e+08 =  1% of the original kernel matrix.

torch.Size([70323, 2])
We keep 3.99e+07/2.58e+09 =  1% of the original kernel matrix.

torch.Size([55616, 2])
We keep 1.45e+07/1.37e+09 =  1% of the original kernel matrix.

torch.Size([24587, 2])
We keep 5.11e+06/2.05e+08 =  2% of the original kernel matrix.

torch.Size([33783, 2])
We keep 5.20e+06/3.86e+08 =  1% of the original kernel matrix.

torch.Size([8062, 2])
We keep 1.40e+06/2.85e+07 =  4% of the original kernel matrix.

torch.Size([19121, 2])
We keep 2.45e+06/1.44e+08 =  1% of the original kernel matrix.

torch.Size([10504, 2])
We keep 1.41e+07/1.28e+08 = 11% of the original kernel matrix.

torch.Size([20071, 2])
We keep 4.32e+06/3.05e+08 =  1% of the original kernel matrix.

torch.Size([7107, 2])
We keep 4.89e+05/1.09e+07 =  4% of the original kernel matrix.

torch.Size([18547, 2])
We keep 1.73e+06/8.90e+07 =  1% of the original kernel matrix.

torch.Size([2513, 2])
We keep 6.13e+04/8.80e+05 =  6% of the original kernel matrix.

torch.Size([12406, 2])
We keep 7.48e+05/2.53e+07 =  2% of the original kernel matrix.

torch.Size([1298, 2])
We keep 1.21e+05/6.86e+05 = 17% of the original kernel matrix.

torch.Size([8815, 2])
We keep 6.51e+05/2.23e+07 =  2% of the original kernel matrix.

torch.Size([70966, 2])
We keep 2.20e+07/1.76e+09 =  1% of the original kernel matrix.

torch.Size([56406, 2])
We keep 1.21e+07/1.13e+09 =  1% of the original kernel matrix.

torch.Size([44633, 2])
We keep 9.54e+06/6.73e+08 =  1% of the original kernel matrix.

torch.Size([45601, 2])
We keep 8.22e+06/6.99e+08 =  1% of the original kernel matrix.

torch.Size([214186, 2])
We keep 2.97e+08/2.22e+10 =  1% of the original kernel matrix.

torch.Size([98056, 2])
We keep 3.58e+07/4.01e+09 =  0% of the original kernel matrix.

torch.Size([89961, 2])
We keep 1.42e+08/6.04e+09 =  2% of the original kernel matrix.

torch.Size([60671, 2])
We keep 2.07e+07/2.09e+09 =  0% of the original kernel matrix.

torch.Size([29830, 2])
We keep 6.34e+06/3.32e+08 =  1% of the original kernel matrix.

torch.Size([37026, 2])
We keep 6.15e+06/4.91e+08 =  1% of the original kernel matrix.

torch.Size([11413, 2])
We keep 1.23e+06/4.88e+07 =  2% of the original kernel matrix.

torch.Size([22923, 2])
We keep 2.98e+06/1.88e+08 =  1% of the original kernel matrix.

torch.Size([55299, 2])
We keep 2.06e+07/1.31e+09 =  1% of the original kernel matrix.

torch.Size([50440, 2])
We keep 1.09e+07/9.77e+08 =  1% of the original kernel matrix.

torch.Size([1359, 2])
We keep 2.64e+04/2.57e+05 = 10% of the original kernel matrix.

torch.Size([9799, 2])
We keep 5.18e+05/1.37e+07 =  3% of the original kernel matrix.

torch.Size([4854, 2])
We keep 2.22e+05/4.21e+06 =  5% of the original kernel matrix.

torch.Size([15543, 2])
We keep 1.22e+06/5.53e+07 =  2% of the original kernel matrix.

torch.Size([157652, 2])
We keep 1.24e+08/9.68e+09 =  1% of the original kernel matrix.

torch.Size([84016, 2])
We keep 2.50e+07/2.65e+09 =  0% of the original kernel matrix.

torch.Size([12573, 2])
We keep 1.49e+06/3.74e+07 =  3% of the original kernel matrix.

torch.Size([23837, 2])
We keep 2.72e+06/1.65e+08 =  1% of the original kernel matrix.

torch.Size([1552, 2])
We keep 3.64e+04/4.03e+05 =  9% of the original kernel matrix.

torch.Size([10224, 2])
We keep 5.90e+05/1.71e+07 =  3% of the original kernel matrix.

torch.Size([12441, 2])
We keep 1.45e+06/4.29e+07 =  3% of the original kernel matrix.

torch.Size([23907, 2])
We keep 2.84e+06/1.77e+08 =  1% of the original kernel matrix.

torch.Size([23372, 2])
We keep 1.02e+07/2.45e+08 =  4% of the original kernel matrix.

torch.Size([32341, 2])
We keep 5.51e+06/4.22e+08 =  1% of the original kernel matrix.

torch.Size([11025, 2])
We keep 1.15e+06/3.16e+07 =  3% of the original kernel matrix.

torch.Size([22126, 2])
We keep 2.52e+06/1.51e+08 =  1% of the original kernel matrix.

torch.Size([35154, 2])
We keep 1.48e+07/5.64e+08 =  2% of the original kernel matrix.

torch.Size([40495, 2])
We keep 7.81e+06/6.40e+08 =  1% of the original kernel matrix.

torch.Size([4569, 2])
We keep 1.64e+06/1.80e+07 =  9% of the original kernel matrix.

torch.Size([13236, 2])
We keep 1.98e+06/1.14e+08 =  1% of the original kernel matrix.

torch.Size([6243, 2])
We keep 1.26e+06/1.63e+07 =  7% of the original kernel matrix.

torch.Size([16634, 2])
We keep 1.91e+06/1.09e+08 =  1% of the original kernel matrix.

torch.Size([3195, 2])
We keep 9.65e+04/1.55e+06 =  6% of the original kernel matrix.

torch.Size([13579, 2])
We keep 9.04e+05/3.35e+07 =  2% of the original kernel matrix.

torch.Size([5298, 2])
We keep 2.41e+05/5.12e+06 =  4% of the original kernel matrix.

torch.Size([16816, 2])
We keep 1.36e+06/6.10e+07 =  2% of the original kernel matrix.

torch.Size([33910, 2])
We keep 8.15e+06/4.23e+08 =  1% of the original kernel matrix.

torch.Size([39652, 2])
We keep 6.84e+06/5.54e+08 =  1% of the original kernel matrix.

torch.Size([15826, 2])
We keep 3.34e+06/9.68e+07 =  3% of the original kernel matrix.

torch.Size([26195, 2])
We keep 3.86e+06/2.65e+08 =  1% of the original kernel matrix.

torch.Size([2198, 2])
We keep 1.59e+06/4.18e+06 = 37% of the original kernel matrix.

torch.Size([10007, 2])
We keep 1.13e+06/5.51e+07 =  2% of the original kernel matrix.

torch.Size([38209, 2])
We keep 1.86e+07/8.24e+08 =  2% of the original kernel matrix.

torch.Size([41293, 2])
We keep 8.87e+06/7.73e+08 =  1% of the original kernel matrix.

torch.Size([1886, 2])
We keep 8.13e+04/8.39e+05 =  9% of the original kernel matrix.

torch.Size([10387, 2])
We keep 7.37e+05/2.47e+07 =  2% of the original kernel matrix.

torch.Size([15772, 2])
We keep 2.28e+06/6.02e+07 =  3% of the original kernel matrix.

torch.Size([26760, 2])
We keep 3.18e+06/2.09e+08 =  1% of the original kernel matrix.

torch.Size([1744, 2])
We keep 3.94e+04/4.89e+05 =  8% of the original kernel matrix.

torch.Size([10733, 2])
We keep 6.12e+05/1.88e+07 =  3% of the original kernel matrix.

torch.Size([22119, 2])
We keep 3.44e+06/1.41e+08 =  2% of the original kernel matrix.

torch.Size([31881, 2])
We keep 4.48e+06/3.20e+08 =  1% of the original kernel matrix.

torch.Size([2748, 2])
We keep 2.19e+05/2.16e+06 = 10% of the original kernel matrix.

torch.Size([12194, 2])
We keep 1.03e+06/3.96e+07 =  2% of the original kernel matrix.

torch.Size([11519, 2])
We keep 3.37e+06/5.50e+07 =  6% of the original kernel matrix.

torch.Size([22416, 2])
We keep 3.14e+06/2.00e+08 =  1% of the original kernel matrix.

torch.Size([10297, 2])
We keep 1.19e+06/2.70e+07 =  4% of the original kernel matrix.

torch.Size([21643, 2])
We keep 2.40e+06/1.40e+08 =  1% of the original kernel matrix.

torch.Size([12624, 2])
We keep 1.71e+06/4.46e+07 =  3% of the original kernel matrix.

torch.Size([23904, 2])
We keep 2.89e+06/1.80e+08 =  1% of the original kernel matrix.

torch.Size([38524, 2])
We keep 1.03e+07/5.50e+08 =  1% of the original kernel matrix.

torch.Size([40594, 2])
We keep 7.30e+06/6.32e+08 =  1% of the original kernel matrix.

torch.Size([40289, 2])
We keep 2.01e+07/8.73e+08 =  2% of the original kernel matrix.

torch.Size([41925, 2])
We keep 9.05e+06/7.96e+08 =  1% of the original kernel matrix.

torch.Size([7944, 2])
We keep 7.12e+05/1.43e+07 =  4% of the original kernel matrix.

torch.Size([19254, 2])
We keep 1.93e+06/1.02e+08 =  1% of the original kernel matrix.

torch.Size([5193, 2])
We keep 7.95e+05/1.35e+07 =  5% of the original kernel matrix.

torch.Size([14787, 2])
We keep 1.83e+06/9.92e+07 =  1% of the original kernel matrix.

torch.Size([72462, 2])
We keep 5.19e+07/2.26e+09 =  2% of the original kernel matrix.

torch.Size([55769, 2])
We keep 1.36e+07/1.28e+09 =  1% of the original kernel matrix.

torch.Size([5416, 2])
We keep 3.34e+05/6.86e+06 =  4% of the original kernel matrix.

torch.Size([16367, 2])
We keep 1.48e+06/7.06e+07 =  2% of the original kernel matrix.

torch.Size([450508, 2])
We keep 5.84e+08/7.11e+10 =  0% of the original kernel matrix.

torch.Size([146019, 2])
We keep 6.01e+07/7.18e+09 =  0% of the original kernel matrix.

torch.Size([1048, 2])
We keep 1.33e+04/1.15e+05 = 11% of the original kernel matrix.

torch.Size([8947, 2])
We keep 3.87e+05/9.14e+06 =  4% of the original kernel matrix.

torch.Size([40835, 2])
We keep 1.18e+07/6.91e+08 =  1% of the original kernel matrix.

torch.Size([43167, 2])
We keep 8.38e+06/7.09e+08 =  1% of the original kernel matrix.

torch.Size([239211, 2])
We keep 1.97e+08/2.45e+10 =  0% of the original kernel matrix.

torch.Size([105449, 2])
We keep 3.77e+07/4.22e+09 =  0% of the original kernel matrix.

torch.Size([1469, 2])
We keep 2.25e+04/2.37e+05 =  9% of the original kernel matrix.

torch.Size([10206, 2])
We keep 4.85e+05/1.31e+07 =  3% of the original kernel matrix.

torch.Size([31477, 2])
We keep 2.77e+07/1.07e+09 =  2% of the original kernel matrix.

torch.Size([34104, 2])
We keep 9.77e+06/8.80e+08 =  1% of the original kernel matrix.

torch.Size([12937, 2])
We keep 6.43e+06/1.64e+08 =  3% of the original kernel matrix.

torch.Size([22034, 2])
We keep 4.79e+06/3.45e+08 =  1% of the original kernel matrix.

torch.Size([311768, 2])
We keep 7.82e+08/4.69e+10 =  1% of the original kernel matrix.

torch.Size([120298, 2])
We keep 5.01e+07/5.84e+09 =  0% of the original kernel matrix.

torch.Size([5329, 2])
We keep 2.05e+05/4.47e+06 =  4% of the original kernel matrix.

torch.Size([16623, 2])
We keep 1.27e+06/5.70e+07 =  2% of the original kernel matrix.

torch.Size([17340, 2])
We keep 3.64e+06/1.14e+08 =  3% of the original kernel matrix.

torch.Size([27313, 2])
We keep 4.03e+06/2.87e+08 =  1% of the original kernel matrix.

torch.Size([1646, 2])
We keep 1.56e+05/8.52e+05 = 18% of the original kernel matrix.
