Wed Feb 1 02:44:16 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 37825699
numbers of Z: 20528
shape of features
(20528,)
shape of features
(20528,)
ZX	Vol	Parts	Cubes	Eps
relative error loss 0.3111282
shape of L is 
torch.Size([])
memory (bytes)
5256859648
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 10% |
memory (bytes)
5256859648
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  1951053300.0
relative error loss 0.31092274
time to take a step is 270.2110300064087
it  3 : 2566688768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 10% |
shape of L is 
torch.Size([])
memory (bytes)
5260132352
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 10% |
memory (bytes)
5260132352
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  1951053300.0
relative error loss 0.31092274
shape of L is 
torch.Size([])
memory (bytes)
5263278080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 10% |
memory (bytes)
5263278080
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  1950085600.0
relative error loss 0.3107685
shape of L is 
torch.Size([])
memory (bytes)
5266538496
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 10% |
memory (bytes)
5266538496
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  1948640300.0
relative error loss 0.31053817
shape of L is 
torch.Size([])
memory (bytes)
5269745664
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 10% |
memory (bytes)
5269745664
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  1947908600.0
relative error loss 0.3104216
shape of L is 
torch.Size([])
memory (bytes)
5272813568
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 10% |
memory (bytes)
5272952832
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  1947184100.0
relative error loss 0.31030613
shape of L is 
torch.Size([])
memory (bytes)
5276168192
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 10% |
memory (bytes)
5276168192
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 91% | 10% |
error is  1945866200.0
relative error loss 0.3100961
shape of L is 
torch.Size([])
memory (bytes)
5279363072
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 10% |
memory (bytes)
5279363072
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  1945032700.0
relative error loss 0.3099633
shape of L is 
torch.Size([])
memory (bytes)
5282476032
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 10% |
memory (bytes)
5282476032
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  1943984100.0
relative error loss 0.30979618
shape of L is 
torch.Size([])
memory (bytes)
5285785600
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 10% |
memory (bytes)
5285785600
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% | 10% |
error is  1943381500.0
relative error loss 0.30970013
shape of L is 
torch.Size([])
memory (bytes)
5288861696
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 10% |
memory (bytes)
5288992768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% | 10% |
error is  1942367200.0
relative error loss 0.3095385
time to take a step is 295.471248626709
it  4 : 2566688768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 10% |
shape of L is 
torch.Size([])
memory (bytes)
5292191744
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 10% |
memory (bytes)
5292191744
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  1942367200.0
relative error loss 0.3095385
shape of L is 
torch.Size([])
memory (bytes)
5295403008
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 10% |
memory (bytes)
5295403008
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  1942024200.0
relative error loss 0.30948383
shape of L is 
torch.Size([])
memory (bytes)
5298622464
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 10% |
memory (bytes)
5298622464
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  1940991000.0
relative error loss 0.3093192
shape of L is 
torch.Size([])
memory (bytes)
5301833728
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 10% |
memory (bytes)
5301833728
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  1940390400.0
relative error loss 0.30922347
shape of L is 
torch.Size([])
memory (bytes)
5305036800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 10% |
memory (bytes)
5305036800
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  1939796000.0
relative error loss 0.30912876
shape of L is 
torch.Size([])
memory (bytes)
5308248064
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 10% |
memory (bytes)
5308248064
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  1938785800.0
relative error loss 0.30896777
shape of L is 
torch.Size([])
memory (bytes)
5311328256
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 10% |
memory (bytes)
5311459328
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  1938707500.0
relative error loss 0.30895528
shape of L is 
torch.Size([])
memory (bytes)
5314662400
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 10% |
memory (bytes)
5314662400
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 10% |
error is  1938222600.0
relative error loss 0.308878
shape of L is 
torch.Size([])
memory (bytes)
5317881856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 10% |
memory (bytes)
5317881856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 91% | 10% |
error is  1937440300.0
relative error loss 0.30875334
shape of L is 
torch.Size([])
memory (bytes)
5320953856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 11% |
memory (bytes)
5321089024
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1936963600.0
relative error loss 0.30867738
time to take a step is 297.97748589515686
it  5 : 2566688768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 11% |
shape of L is 
torch.Size([])
memory (bytes)
5324304384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 11% |
memory (bytes)
5324304384
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1936963600.0
relative error loss 0.30867738
shape of L is 
torch.Size([])
memory (bytes)
5327421440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 11% |
memory (bytes)
5327421440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1936007200.0
relative error loss 0.30852497
shape of L is 
torch.Size([])
memory (bytes)
5330731008
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 26% | 11% |
memory (bytes)
5330731008
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1935800300.0
relative error loss 0.308492
shape of L is 
torch.Size([])
memory (bytes)
5333811200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 11% |
memory (bytes)
5333811200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% | 11% |
error is  1935163400.0
relative error loss 0.3083905
shape of L is 
torch.Size([])
memory (bytes)
5337055232
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 11% |
memory (bytes)
5337157632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1934855200.0
relative error loss 0.30834138
shape of L is 
torch.Size([])
memory (bytes)
5340368896
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 11% |
memory (bytes)
5340368896
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1934346200.0
relative error loss 0.30826026
shape of L is 
torch.Size([])
memory (bytes)
5343391744
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 11% |
memory (bytes)
5343576064
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1933802500.0
relative error loss 0.30817363
shape of L is 
torch.Size([])
memory (bytes)
5346799616
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% | 11% |
memory (bytes)
5346799616
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1933259800.0
relative error loss 0.30808714
shape of L is 
torch.Size([])
memory (bytes)
5349908480
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 11% |
memory (bytes)
5349908480
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1932910600.0
relative error loss 0.30803147
shape of L is 
torch.Size([])
memory (bytes)
5353238528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 11% |
memory (bytes)
5353238528
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1932421600.0
relative error loss 0.30795357
time to take a step is 270.76042127609253
it  6 : 2566688768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 11% |
shape of L is 
torch.Size([])
memory (bytes)
5356437504
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 11% |
memory (bytes)
5356437504
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1932421600.0
relative error loss 0.30795357
shape of L is 
torch.Size([])
memory (bytes)
5359656960
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 11% |
memory (bytes)
5359656960
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1931993100.0
relative error loss 0.30788526
shape of L is 
torch.Size([])
memory (bytes)
5362860032
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 11% |
memory (bytes)
5362860032
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1931541500.0
relative error loss 0.30781332
shape of L is 
torch.Size([])
memory (bytes)
5366067200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 11% |
memory (bytes)
5366067200
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1931375100.0
relative error loss 0.3077868
shape of L is 
torch.Size([])
memory (bytes)
5369147392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 11% |
memory (bytes)
5369147392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1931176400.0
relative error loss 0.30775514
shape of L is 
torch.Size([])
memory (bytes)
5372493824
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 11% |
memory (bytes)
5372493824
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1930842100.0
relative error loss 0.30770186
shape of L is 
torch.Size([])
memory (bytes)
5375696896
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 26% | 11% |
memory (bytes)
5375696896
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1930757100.0
relative error loss 0.3076883
shape of L is 
torch.Size([])
memory (bytes)
5378920448
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 11% |
memory (bytes)
5378920448
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1930129900.0
relative error loss 0.30758834
shape of L is 
torch.Size([])
memory (bytes)
5381988352
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 11% |
memory (bytes)
5382123520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1929851400.0
relative error loss 0.30754396
shape of L is 
torch.Size([])
memory (bytes)
5385338880
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% | 11% |
memory (bytes)
5385338880
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1929494500.0
relative error loss 0.3074871
time to take a step is 270.21097707748413
it  7 : 2566688768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 11% |
shape of L is 
torch.Size([])
memory (bytes)
5388349440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 11% |
memory (bytes)
5388546048
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1929494500.0
relative error loss 0.3074871
shape of L is 
torch.Size([])
memory (bytes)
5391753216
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 11% |
memory (bytes)
5391753216
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1929040900.0
relative error loss 0.3074148
shape of L is 
torch.Size([])
memory (bytes)
5394964480
| ID | GPU | MEM |
------------------
|  0 |  1% |  0% |
|  1 |  9% | 11% |
memory (bytes)
5394964480
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1928866800.0
relative error loss 0.30738705
shape of L is 
torch.Size([])
memory (bytes)
5398188032
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 11% |
memory (bytes)
5398188032
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1928158200.0
relative error loss 0.30727413
shape of L is 
torch.Size([])
memory (bytes)
5401391104
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 11% |
memory (bytes)
5401391104
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1927959600.0
relative error loss 0.30724248
shape of L is 
torch.Size([])
memory (bytes)
5404459008
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 11% |
memory (bytes)
5404590080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1927491600.0
relative error loss 0.30716792
shape of L is 
torch.Size([])
memory (bytes)
5407797248
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 11% |
memory (bytes)
5407797248
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1927273000.0
relative error loss 0.30713305
shape of L is 
torch.Size([])
memory (bytes)
5411008512
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 11% |
memory (bytes)
5411008512
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1926873100.0
relative error loss 0.30706933
shape of L is 
torch.Size([])
memory (bytes)
5414092800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 11% |
memory (bytes)
5414092800
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1926583300.0
relative error loss 0.30702317
shape of L is 
torch.Size([])
memory (bytes)
5417435136
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 11% |
memory (bytes)
5417435136
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1926345200.0
relative error loss 0.30698523
time to take a step is 348.64214420318604
it  8 : 2566688768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
shape of L is 
torch.Size([])
memory (bytes)
5420638208
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
5420638208
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1926345200.0
relative error loss 0.30698523
shape of L is 
torch.Size([])
memory (bytes)
5423845376
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
5423845376
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 96% | 11% |
error is  1926080500.0
relative error loss 0.30694303
shape of L is 
torch.Size([])
memory (bytes)
5427060736
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 11% |
memory (bytes)
5427060736
| ID | GPU | MEM |
------------------
|  0 |  2% |  0% |
|  1 | 97% | 11% |
error is  1925683700.0
relative error loss 0.3068798
shape of L is 
torch.Size([])
memory (bytes)
5430263808
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 11% |
memory (bytes)
5430263808
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1925426700.0
relative error loss 0.30683884
shape of L is 
torch.Size([])
memory (bytes)
5433475072
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 11% |
memory (bytes)
5433475072
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1925174300.0
relative error loss 0.3067986
shape of L is 
torch.Size([])
memory (bytes)
5436694528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 11% |
memory (bytes)
5436694528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1925121000.0
relative error loss 0.3067901
shape of L is 
torch.Size([])
memory (bytes)
5439852544
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 11% |
memory (bytes)
5439852544
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1924691000.0
relative error loss 0.3067216
shape of L is 
torch.Size([])
memory (bytes)
5443108864
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 11% |
memory (bytes)
5443108864
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  1924515300.0
relative error loss 0.3066936
shape of L is 
torch.Size([])
memory (bytes)
5446320128
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 11% |
memory (bytes)
5446320128
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1924297700.0
relative error loss 0.30665892
shape of L is 
torch.Size([])
memory (bytes)
5449465856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 11% |
memory (bytes)
5449535488
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1923994100.0
relative error loss 0.30661055
time to take a step is 362.85794281959534
it  9 : 2566688768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 11% |
shape of L is 
torch.Size([])
memory (bytes)
5452742656
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 11% |
memory (bytes)
5452742656
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1923994100.0
relative error loss 0.30661055
shape of L is 
torch.Size([])
memory (bytes)
5455958016
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 11% |
memory (bytes)
5455958016
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1923984900.0
relative error loss 0.30660906
shape of L is 
torch.Size([])
memory (bytes)
5459161088
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 11% |
memory (bytes)
5459161088
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1923774500.0
relative error loss 0.30657554
shape of L is 
torch.Size([])
memory (bytes)
5462368256
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% | 11% |
memory (bytes)
5462368256
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1923496000.0
relative error loss 0.30653116
shape of L is 
torch.Size([])
memory (bytes)
5465444352
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 11% |
memory (bytes)
5465583616
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1923307500.0
relative error loss 0.30650112
shape of L is 
torch.Size([])
memory (bytes)
5468786688
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 11% |
memory (bytes)
5468786688
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1922938900.0
relative error loss 0.30644238
shape of L is 
torch.Size([])
memory (bytes)
5471993856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 11% |
memory (bytes)
5471993856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 11% |
error is  1922766300.0
relative error loss 0.30641487
