Tue Jan 31 23:05:43 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 65341256
numbers of Z: 28423
shape of features
(28423,)
shape of features
(28423,)
ZX	Vol	Parts	Cubes	Eps
We keep 9.60e+06/8.92e+08 =  1% of the original kernel matrix.

torch.Size([20371, 2])
We keep 5.74e+06/1.65e+08 =  3% of the original kernel matrix.

torch.Size([32916, 2])
We keep 4.74e+06/3.65e+08 =  1% of the original kernel matrix.

torch.Size([14678, 2])
We keep 1.33e+06/3.98e+07 =  3% of the original kernel matrix.

torch.Size([28824, 2])
We keep 2.79e+06/1.79e+08 =  1% of the original kernel matrix.

torch.Size([20484, 2])
We keep 3.23e+06/1.23e+08 =  2% of the original kernel matrix.

torch.Size([33618, 2])
We keep 4.25e+06/3.16e+08 =  1% of the original kernel matrix.

torch.Size([99715, 2])
We keep 1.95e+08/3.52e+09 =  5% of the original kernel matrix.

torch.Size([74012, 2])
We keep 1.60e+07/1.69e+09 =  0% of the original kernel matrix.

torch.Size([19907, 2])
We keep 7.27e+06/9.09e+07 =  7% of the original kernel matrix.

torch.Size([33104, 2])
We keep 3.59e+06/2.71e+08 =  1% of the original kernel matrix.

torch.Size([333529, 2])
We keep 3.01e+08/3.87e+10 =  0% of the original kernel matrix.

torch.Size([139908, 2])
We keep 4.52e+07/5.59e+09 =  0% of the original kernel matrix.

torch.Size([44509, 2])
We keep 7.88e+06/6.25e+08 =  1% of the original kernel matrix.

torch.Size([50977, 2])
We keep 8.04e+06/7.10e+08 =  1% of the original kernel matrix.

torch.Size([17749, 2])
We keep 2.15e+06/6.91e+07 =  3% of the original kernel matrix.

torch.Size([31354, 2])
We keep 3.45e+06/2.36e+08 =  1% of the original kernel matrix.

torch.Size([56756, 2])
We keep 1.47e+07/1.09e+09 =  1% of the original kernel matrix.

torch.Size([56557, 2])
We keep 1.02e+07/9.40e+08 =  1% of the original kernel matrix.

torch.Size([345856, 2])
We keep 7.96e+08/7.11e+10 =  1% of the original kernel matrix.

torch.Size([140051, 2])
We keep 5.97e+07/7.58e+09 =  0% of the original kernel matrix.

torch.Size([134355, 2])
We keep 2.60e+08/1.56e+10 =  1% of the original kernel matrix.

torch.Size([81227, 2])
We keep 3.08e+07/3.55e+09 =  0% of the original kernel matrix.

torch.Size([703105, 2])
We keep 9.65e+08/1.41e+11 =  0% of the original kernel matrix.

torch.Size([203208, 2])
We keep 8.06e+07/1.07e+10 =  0% of the original kernel matrix.

torch.Size([55186, 2])
We keep 3.46e+07/1.01e+09 =  3% of the original kernel matrix.

torch.Size([56299, 2])
We keep 9.38e+06/9.02e+08 =  1% of the original kernel matrix.

torch.Size([18881, 2])
We keep 2.79e+06/1.13e+08 =  2% of the original kernel matrix.

torch.Size([32202, 2])
We keep 4.06e+06/3.02e+08 =  1% of the original kernel matrix.

torch.Size([13586, 2])
We keep 9.35e+05/3.15e+07 =  2% of the original kernel matrix.

torch.Size([27946, 2])
We keep 2.56e+06/1.59e+08 =  1% of the original kernel matrix.

torch.Size([15409, 2])
We keep 2.05e+06/5.76e+07 =  3% of the original kernel matrix.

torch.Size([29257, 2])
We keep 3.17e+06/2.16e+08 =  1% of the original kernel matrix.

torch.Size([440491, 2])
We keep 1.12e+09/6.52e+10 =  1% of the original kernel matrix.

torch.Size([161812, 2])
We keep 5.63e+07/7.26e+09 =  0% of the original kernel matrix.

torch.Size([25447, 2])
We keep 3.22e+06/1.75e+08 =  1% of the original kernel matrix.

torch.Size([37880, 2])
We keep 4.89e+06/3.76e+08 =  1% of the original kernel matrix.

torch.Size([57373, 2])
We keep 1.60e+07/1.03e+09 =  1% of the original kernel matrix.

torch.Size([57155, 2])
We keep 9.81e+06/9.11e+08 =  1% of the original kernel matrix.

torch.Size([88112, 2])
We keep 3.48e+07/2.59e+09 =  1% of the original kernel matrix.

torch.Size([69227, 2])
We keep 1.42e+07/1.45e+09 =  0% of the original kernel matrix.

torch.Size([40727, 2])
We keep 2.25e+07/9.55e+08 =  2% of the original kernel matrix.

torch.Size([46677, 2])
We keep 9.58e+06/8.78e+08 =  1% of the original kernel matrix.

torch.Size([25480, 2])
We keep 5.29e+06/1.90e+08 =  2% of the original kernel matrix.

torch.Size([37790, 2])
We keep 4.92e+06/3.92e+08 =  1% of the original kernel matrix.

torch.Size([14409, 2])
We keep 1.09e+06/3.99e+07 =  2% of the original kernel matrix.

torch.Size([28317, 2])
We keep 2.82e+06/1.80e+08 =  1% of the original kernel matrix.

torch.Size([472294, 2])
We keep 8.89e+08/9.05e+10 =  0% of the original kernel matrix.

torch.Size([164154, 2])
We keep 6.58e+07/8.55e+09 =  0% of the original kernel matrix.

torch.Size([107632, 2])
We keep 5.91e+07/3.83e+09 =  1% of the original kernel matrix.

torch.Size([76394, 2])
We keep 1.68e+07/1.76e+09 =  0% of the original kernel matrix.

torch.Size([29416, 2])
We keep 8.56e+06/2.78e+08 =  3% of the original kernel matrix.

torch.Size([40313, 2])
We keep 5.68e+06/4.74e+08 =  1% of the original kernel matrix.

torch.Size([38288, 2])
We keep 1.60e+07/4.47e+08 =  3% of the original kernel matrix.

torch.Size([46739, 2])
We keep 6.85e+06/6.01e+08 =  1% of the original kernel matrix.

torch.Size([170493, 2])
We keep 5.08e+08/1.42e+10 =  3% of the original kernel matrix.

torch.Size([97592, 2])
We keep 2.96e+07/3.39e+09 =  0% of the original kernel matrix.

torch.Size([225493, 2])
We keep 1.99e+08/1.78e+10 =  1% of the original kernel matrix.

torch.Size([112897, 2])
We keep 3.23e+07/3.80e+09 =  0% of the original kernel matrix.

torch.Size([633294, 2])
We keep 2.65e+09/2.48e+11 =  1% of the original kernel matrix.

torch.Size([186071, 2])
We keep 1.04e+08/1.41e+10 =  0% of the original kernel matrix.

torch.Size([269355, 2])
We keep 2.27e+08/2.39e+10 =  0% of the original kernel matrix.

torch.Size([124721, 2])
We keep 3.68e+07/4.39e+09 =  0% of the original kernel matrix.

torch.Size([18160, 2])
We keep 5.06e+06/7.80e+07 =  6% of the original kernel matrix.

torch.Size([31923, 2])
We keep 3.54e+06/2.51e+08 =  1% of the original kernel matrix.

torch.Size([88734, 2])
We keep 2.77e+07/2.53e+09 =  1% of the original kernel matrix.

torch.Size([70067, 2])
We keep 1.39e+07/1.43e+09 =  0% of the original kernel matrix.

torch.Size([71982, 2])
We keep 9.33e+07/3.68e+09 =  2% of the original kernel matrix.

torch.Size([59943, 2])
We keep 1.67e+07/1.72e+09 =  0% of the original kernel matrix.

torch.Size([26787, 2])
We keep 4.23e+06/1.79e+08 =  2% of the original kernel matrix.

torch.Size([38877, 2])
We keep 4.80e+06/3.80e+08 =  1% of the original kernel matrix.

torch.Size([29081, 2])
We keep 5.64e+06/2.98e+08 =  1% of the original kernel matrix.

torch.Size([39985, 2])
We keep 5.88e+06/4.91e+08 =  1% of the original kernel matrix.

torch.Size([19888, 2])
We keep 1.79e+06/8.22e+07 =  2% of the original kernel matrix.

torch.Size([33225, 2])
We keep 3.64e+06/2.58e+08 =  1% of the original kernel matrix.

torch.Size([50155, 2])
We keep 3.18e+07/8.76e+08 =  3% of the original kernel matrix.

torch.Size([53182, 2])
We keep 9.37e+06/8.41e+08 =  1% of the original kernel matrix.

torch.Size([61586, 2])
We keep 2.49e+07/1.44e+09 =  1% of the original kernel matrix.

torch.Size([58622, 2])
We keep 1.13e+07/1.08e+09 =  1% of the original kernel matrix.

torch.Size([12632, 2])
We keep 9.84e+05/2.79e+07 =  3% of the original kernel matrix.

torch.Size([26563, 2])
We keep 2.46e+06/1.50e+08 =  1% of the original kernel matrix.

torch.Size([39530, 2])
We keep 6.27e+06/4.57e+08 =  1% of the original kernel matrix.

torch.Size([47862, 2])
We keep 7.00e+06/6.07e+08 =  1% of the original kernel matrix.

torch.Size([16591, 2])
We keep 2.98e+06/8.48e+07 =  3% of the original kernel matrix.

torch.Size([29869, 2])
We keep 3.67e+06/2.62e+08 =  1% of the original kernel matrix.

torch.Size([60050, 2])
We keep 3.42e+07/1.67e+09 =  2% of the original kernel matrix.

torch.Size([56814, 2])
We keep 1.17e+07/1.16e+09 =  1% of the original kernel matrix.

torch.Size([17125, 2])
We keep 2.82e+06/9.17e+07 =  3% of the original kernel matrix.

torch.Size([30573, 2])
We keep 3.80e+06/2.72e+08 =  1% of the original kernel matrix.

torch.Size([49693, 2])
We keep 2.63e+07/1.16e+09 =  2% of the original kernel matrix.

torch.Size([51745, 2])
We keep 1.04e+07/9.70e+08 =  1% of the original kernel matrix.

torch.Size([27482, 2])
We keep 6.58e+07/5.19e+08 = 12% of the original kernel matrix.

torch.Size([38433, 2])
We keep 7.49e+06/6.48e+08 =  1% of the original kernel matrix.

torch.Size([42288, 2])
We keep 1.35e+07/6.09e+08 =  2% of the original kernel matrix.

torch.Size([49250, 2])
We keep 7.85e+06/7.01e+08 =  1% of the original kernel matrix.

torch.Size([18916, 2])
We keep 2.22e+06/7.79e+07 =  2% of the original kernel matrix.

torch.Size([32253, 2])
We keep 3.59e+06/2.51e+08 =  1% of the original kernel matrix.

torch.Size([35145, 2])
We keep 5.12e+06/3.57e+08 =  1% of the original kernel matrix.

torch.Size([44968, 2])
We keep 6.39e+06/5.37e+08 =  1% of the original kernel matrix.

torch.Size([52564, 2])
We keep 1.21e+07/8.22e+08 =  1% of the original kernel matrix.

torch.Size([56184, 2])
We keep 9.04e+06/8.15e+08 =  1% of the original kernel matrix.

torch.Size([285510, 2])
We keep 3.79e+08/2.91e+10 =  1% of the original kernel matrix.

torch.Size([127910, 2])
We keep 3.98e+07/4.85e+09 =  0% of the original kernel matrix.

torch.Size([25447, 2])
We keep 3.04e+06/1.58e+08 =  1% of the original kernel matrix.

torch.Size([38175, 2])
We keep 4.68e+06/3.57e+08 =  1% of the original kernel matrix.

torch.Size([7947, 2])
We keep 3.47e+05/9.90e+06 =  3% of the original kernel matrix.

torch.Size([21630, 2])
We keep 1.71e+06/8.94e+07 =  1% of the original kernel matrix.

torch.Size([19698, 2])
We keep 2.44e+06/9.23e+07 =  2% of the original kernel matrix.

torch.Size([33087, 2])
We keep 3.83e+06/2.73e+08 =  1% of the original kernel matrix.

torch.Size([238273, 2])
We keep 3.80e+08/2.42e+10 =  1% of the original kernel matrix.

torch.Size([116435, 2])
We keep 3.63e+07/4.43e+09 =  0% of the original kernel matrix.

torch.Size([1596144, 2])
We keep 5.20e+09/6.76e+11 =  0% of the original kernel matrix.

torch.Size([314839, 2])
We keep 1.66e+08/2.34e+10 =  0% of the original kernel matrix.

torch.Size([125736, 2])
We keep 9.79e+07/6.29e+09 =  1% of the original kernel matrix.

torch.Size([81691, 2])
We keep 2.05e+07/2.25e+09 =  0% of the original kernel matrix.

torch.Size([22196, 2])
We keep 2.58e+06/1.17e+08 =  2% of the original kernel matrix.

torch.Size([35334, 2])
We keep 4.19e+06/3.08e+08 =  1% of the original kernel matrix.

torch.Size([293767, 2])
We keep 6.16e+08/4.80e+10 =  1% of the original kernel matrix.

torch.Size([128821, 2])
We keep 5.01e+07/6.23e+09 =  0% of the original kernel matrix.

torch.Size([332604, 2])
We keep 2.44e+08/3.66e+10 =  0% of the original kernel matrix.

torch.Size([141403, 2])
We keep 4.42e+07/5.44e+09 =  0% of the original kernel matrix.

torch.Size([10979, 2])
We keep 6.23e+05/2.03e+07 =  3% of the original kernel matrix.

torch.Size([24901, 2])
We keep 2.17e+06/1.28e+08 =  1% of the original kernel matrix.

torch.Size([22656, 2])
We keep 3.49e+06/1.35e+08 =  2% of the original kernel matrix.

torch.Size([35677, 2])
We keep 4.40e+06/3.30e+08 =  1% of the original kernel matrix.

torch.Size([83999, 2])
We keep 2.04e+07/2.04e+09 =  1% of the original kernel matrix.

torch.Size([68400, 2])
We keep 1.28e+07/1.28e+09 =  0% of the original kernel matrix.

torch.Size([190012, 2])
We keep 4.17e+08/2.28e+10 =  1% of the original kernel matrix.

torch.Size([100920, 2])
We keep 3.60e+07/4.29e+09 =  0% of the original kernel matrix.

torch.Size([565821, 2])
We keep 2.78e+09/2.00e+11 =  1% of the original kernel matrix.

torch.Size([175961, 2])
We keep 9.52e+07/1.27e+10 =  0% of the original kernel matrix.

torch.Size([466803, 2])
We keep 4.74e+08/7.21e+10 =  0% of the original kernel matrix.

torch.Size([165768, 2])
We keep 5.99e+07/7.63e+09 =  0% of the original kernel matrix.

torch.Size([53407, 2])
We keep 1.65e+07/8.69e+08 =  1% of the original kernel matrix.

torch.Size([55786, 2])
We keep 9.08e+06/8.38e+08 =  1% of the original kernel matrix.

torch.Size([14848, 2])
We keep 1.04e+06/3.97e+07 =  2% of the original kernel matrix.

torch.Size([28565, 2])
We keep 2.75e+06/1.79e+08 =  1% of the original kernel matrix.

torch.Size([11280, 2])
We keep 6.09e+05/2.14e+07 =  2% of the original kernel matrix.

torch.Size([25225, 2])
We keep 2.22e+06/1.31e+08 =  1% of the original kernel matrix.

torch.Size([155505, 2])
We keep 9.88e+07/8.48e+09 =  1% of the original kernel matrix.

torch.Size([92336, 2])
We keep 2.36e+07/2.62e+09 =  0% of the original kernel matrix.

torch.Size([34894, 2])
We keep 5.60e+06/3.55e+08 =  1% of the original kernel matrix.

torch.Size([44918, 2])
We keep 6.26e+06/5.35e+08 =  1% of the original kernel matrix.

torch.Size([55259, 2])
We keep 5.57e+07/1.52e+09 =  3% of the original kernel matrix.

torch.Size([54038, 2])
We keep 1.13e+07/1.11e+09 =  1% of the original kernel matrix.

torch.Size([333753, 2])
We keep 3.88e+08/4.33e+10 =  0% of the original kernel matrix.

torch.Size([139463, 2])
We keep 4.81e+07/5.91e+09 =  0% of the original kernel matrix.

torch.Size([1359826, 2])
We keep 2.54e+09/5.07e+11 =  0% of the original kernel matrix.

torch.Size([293600, 2])
We keep 1.44e+08/2.02e+10 =  0% of the original kernel matrix.

torch.Size([28260, 2])
We keep 4.97e+06/2.34e+08 =  2% of the original kernel matrix.

torch.Size([39754, 2])
We keep 5.49e+06/4.35e+08 =  1% of the original kernel matrix.

torch.Size([8774, 2])
We keep 4.24e+05/1.19e+07 =  3% of the original kernel matrix.

torch.Size([22822, 2])
We keep 1.82e+06/9.81e+07 =  1% of the original kernel matrix.

torch.Size([60968, 2])
We keep 3.43e+07/1.27e+09 =  2% of the original kernel matrix.

torch.Size([58888, 2])
We keep 1.07e+07/1.01e+09 =  1% of the original kernel matrix.

torch.Size([256253, 2])
We keep 8.09e+08/2.27e+10 =  3% of the original kernel matrix.

torch.Size([121154, 2])
We keep 3.55e+07/4.28e+09 =  0% of the original kernel matrix.

torch.Size([104744, 2])
We keep 4.98e+07/3.19e+09 =  1% of the original kernel matrix.

torch.Size([75511, 2])
We keep 1.55e+07/1.61e+09 =  0% of the original kernel matrix.

torch.Size([18690, 2])
We keep 1.23e+07/1.14e+08 = 10% of the original kernel matrix.

torch.Size([31821, 2])
We keep 4.14e+06/3.03e+08 =  1% of the original kernel matrix.

torch.Size([14547, 2])
We keep 1.32e+06/4.10e+07 =  3% of the original kernel matrix.

torch.Size([28220, 2])
We keep 2.82e+06/1.82e+08 =  1% of the original kernel matrix.

torch.Size([64523, 2])
We keep 1.85e+07/1.30e+09 =  1% of the original kernel matrix.

torch.Size([59735, 2])
We keep 1.06e+07/1.03e+09 =  1% of the original kernel matrix.

torch.Size([10241, 2])
We keep 9.00e+05/1.90e+07 =  4% of the original kernel matrix.

torch.Size([24212, 2])
We keep 2.14e+06/1.24e+08 =  1% of the original kernel matrix.

torch.Size([90432, 2])
We keep 1.30e+08/5.00e+09 =  2% of the original kernel matrix.

torch.Size([68042, 2])
We keep 1.87e+07/2.01e+09 =  0% of the original kernel matrix.

torch.Size([18852, 2])
We keep 2.18e+06/8.27e+07 =  2% of the original kernel matrix.

torch.Size([32290, 2])
We keep 3.69e+06/2.58e+08 =  1% of the original kernel matrix.

torch.Size([39046, 2])
We keep 5.93e+06/4.37e+08 =  1% of the original kernel matrix.

torch.Size([47857, 2])
We keep 6.90e+06/5.94e+08 =  1% of the original kernel matrix.

torch.Size([26307, 2])
We keep 3.91e+06/1.89e+08 =  2% of the original kernel matrix.

torch.Size([38910, 2])
We keep 5.05e+06/3.91e+08 =  1% of the original kernel matrix.

torch.Size([20967, 2])
We keep 1.84e+06/9.46e+07 =  1% of the original kernel matrix.

torch.Size([34079, 2])
We keep 3.84e+06/2.76e+08 =  1% of the original kernel matrix.

torch.Size([17167, 2])
We keep 1.66e+06/5.99e+07 =  2% of the original kernel matrix.

torch.Size([30820, 2])
We keep 3.25e+06/2.20e+08 =  1% of the original kernel matrix.

torch.Size([370699, 2])
We keep 3.30e+08/4.48e+10 =  0% of the original kernel matrix.

torch.Size([147486, 2])
We keep 4.81e+07/6.02e+09 =  0% of the original kernel matrix.

torch.Size([854779, 2])
We keep 1.44e+09/2.18e+11 =  0% of the original kernel matrix.

torch.Size([225087, 2])
We keep 9.83e+07/1.33e+10 =  0% of the original kernel matrix.

torch.Size([214691, 2])
We keep 3.26e+08/1.83e+10 =  1% of the original kernel matrix.

torch.Size([110251, 2])
We keep 3.28e+07/3.85e+09 =  0% of the original kernel matrix.

torch.Size([174920, 2])
We keep 2.86e+08/1.54e+10 =  1% of the original kernel matrix.

torch.Size([96933, 2])
We keep 3.06e+07/3.52e+09 =  0% of the original kernel matrix.

torch.Size([50923, 2])
We keep 9.92e+06/7.69e+08 =  1% of the original kernel matrix.

torch.Size([51800, 2])
We keep 8.26e+06/7.88e+08 =  1% of the original kernel matrix.

torch.Size([25234, 2])
We keep 5.07e+06/1.67e+08 =  3% of the original kernel matrix.

torch.Size([37525, 2])
We keep 4.61e+06/3.68e+08 =  1% of the original kernel matrix.

torch.Size([42486, 2])
We keep 8.67e+06/5.87e+08 =  1% of the original kernel matrix.

torch.Size([49881, 2])
We keep 7.89e+06/6.89e+08 =  1% of the original kernel matrix.

torch.Size([350897, 2])
We keep 2.98e+08/4.18e+10 =  0% of the original kernel matrix.

torch.Size([144830, 2])
We keep 4.70e+07/5.81e+09 =  0% of the original kernel matrix.

torch.Size([60175, 2])
We keep 3.11e+07/1.47e+09 =  2% of the original kernel matrix.

torch.Size([58169, 2])
We keep 1.14e+07/1.09e+09 =  1% of the original kernel matrix.

torch.Size([92588, 2])
We keep 1.61e+08/3.04e+09 =  5% of the original kernel matrix.

torch.Size([71086, 2])
We keep 1.52e+07/1.57e+09 =  0% of the original kernel matrix.

torch.Size([32546, 2])
We keep 5.42e+06/3.28e+08 =  1% of the original kernel matrix.

torch.Size([43698, 2])
We keep 6.23e+06/5.15e+08 =  1% of the original kernel matrix.

torch.Size([3179496, 2])
We keep 1.19e+10/2.48e+12 =  0% of the original kernel matrix.

torch.Size([455420, 2])
We keep 3.02e+08/4.48e+10 =  0% of the original kernel matrix.

torch.Size([40148, 2])
We keep 7.41e+06/4.82e+08 =  1% of the original kernel matrix.

torch.Size([47997, 2])
We keep 7.22e+06/6.24e+08 =  1% of the original kernel matrix.

torch.Size([149651, 2])
We keep 7.23e+07/7.28e+09 =  0% of the original kernel matrix.

torch.Size([90631, 2])
We keep 2.20e+07/2.42e+09 =  0% of the original kernel matrix.

torch.Size([441915, 2])
We keep 6.88e+08/7.41e+10 =  0% of the original kernel matrix.

torch.Size([160921, 2])
We keep 6.05e+07/7.74e+09 =  0% of the original kernel matrix.

torch.Size([118308, 2])
We keep 4.95e+07/4.12e+09 =  1% of the original kernel matrix.

torch.Size([80353, 2])
We keep 1.73e+07/1.82e+09 =  0% of the original kernel matrix.

torch.Size([61604, 2])
We keep 2.03e+07/1.25e+09 =  1% of the original kernel matrix.

torch.Size([58704, 2])
We keep 1.05e+07/1.00e+09 =  1% of the original kernel matrix.

torch.Size([1824882, 2])
We keep 7.27e+09/1.02e+12 =  0% of the original kernel matrix.

torch.Size([334388, 2])
We keep 2.00e+08/2.86e+10 =  0% of the original kernel matrix.

torch.Size([310882, 2])
We keep 2.19e+08/3.27e+10 =  0% of the original kernel matrix.

torch.Size([135172, 2])
We keep 4.21e+07/5.14e+09 =  0% of the original kernel matrix.

torch.Size([162777, 2])
We keep 1.27e+08/8.89e+09 =  1% of the original kernel matrix.

torch.Size([94570, 2])
We keep 2.37e+07/2.68e+09 =  0% of the original kernel matrix.

torch.Size([20549, 2])
We keep 3.18e+06/1.02e+08 =  3% of the original kernel matrix.

torch.Size([33692, 2])
We keep 3.92e+06/2.87e+08 =  1% of the original kernel matrix.

torch.Size([90657, 2])
