Tue Jan 31 19:20:55 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 41932615
numbers of Z: 20167
shape of features
(20167,)
shape of features
(20167,)
ZX	Vol	Parts	Cubes	Eps
5332705280
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 13% |
memory (bytes)
5332729856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 13% |
error is  1376283600.0
relative error loss 0.22566305
time to take a step is 200.51057147979736
c= tensor(5046.5825, device='cuda:0')
c= tensor(169335.7188, device='cuda:0')
c= tensor(174001.5000, device='cuda:0')
c= tensor(385683., device='cuda:0')
c= tensor(475477.8125, device='cuda:0')
c= tensor(1520373.5000, device='cuda:0')
c= tensor(2104994.5000, device='cuda:0')
c= tensor(2436675., device='cuda:0')
c= tensor(2543601.7500, device='cuda:0')
c= tensor(30445250., device='cuda:0')
c= tensor(30488960., device='cuda:0')
c= tensor(34104004., device='cuda:0')
c= tensor(34129804., device='cuda:0')
c= tensor(74129888., device='cuda:0')
c= tensor(74386952., device='cuda:0')
c= tensor(75262440., device='cuda:0')
c= tensor(76355704., device='cuda:0')
c= tensor(76622624., device='cuda:0')
c= tensor(82731264., device='cuda:0')
c= tensor(86028328., device='cuda:0')
c= tensor(89183120., device='cuda:0')
c= tensor(1.0057e+08, device='cuda:0')
c= tensor(1.0061e+08, device='cuda:0')
c= tensor(1.0176e+08, device='cuda:0')
c= tensor(1.0177e+08, device='cuda:0')
c= tensor(1.0271e+08, device='cuda:0')
c= tensor(1.0434e+08, device='cuda:0')
c= tensor(1.0438e+08, device='cuda:0')
c= tensor(1.0751e+08, device='cuda:0')
c= tensor(3.9800e+08, device='cuda:0')
c= tensor(3.9814e+08, device='cuda:0')
c= tensor(5.3263e+08, device='cuda:0')
c= tensor(5.3303e+08, device='cuda:0')
c= tensor(5.3310e+08, device='cuda:0')
c= tensor(5.3367e+08, device='cuda:0')
c= tensor(5.4772e+08, device='cuda:0')
c= tensor(5.4994e+08, device='cuda:0')
c= tensor(5.4994e+08, device='cuda:0')
c= tensor(5.4995e+08, device='cuda:0')
c= tensor(5.4995e+08, device='cuda:0')
c= tensor(5.4996e+08, device='cuda:0')
c= tensor(5.4997e+08, device='cuda:0')
c= tensor(5.4997e+08, device='cuda:0')
c= tensor(5.4998e+08, device='cuda:0')
c= tensor(5.4998e+08, device='cuda:0')
c= tensor(5.4998e+08, device='cuda:0')
c= tensor(5.4998e+08, device='cuda:0')
c= tensor(5.5000e+08, device='cuda:0')
c= tensor(5.5001e+08, device='cuda:0')
c= tensor(5.5005e+08, device='cuda:0')
c= tensor(5.5010e+08, device='cuda:0')
c= tensor(5.5010e+08, device='cuda:0')
c= tensor(5.5013e+08, device='cuda:0')
c= tensor(5.5015e+08, device='cuda:0')
c= tensor(5.5015e+08, device='cuda:0')
c= tensor(5.5019e+08, device='cuda:0')
c= tensor(5.5019e+08, device='cuda:0')
c= tensor(5.5021e+08, device='cuda:0')
c= tensor(5.5023e+08, device='cuda:0')
c= tensor(5.5024e+08, device='cuda:0')
c= tensor(5.5025e+08, device='cuda:0')
c= tensor(5.5025e+08, device='cuda:0')
c= tensor(5.5026e+08, device='cuda:0')
c= tensor(5.5031e+08, device='cuda:0')
c= tensor(5.5031e+08, device='cuda:0')
c= tensor(5.5032e+08, device='cuda:0')
c= tensor(5.5032e+08, device='cuda:0')
c= tensor(5.5034e+08, device='cuda:0')
c= tensor(5.5037e+08, device='cuda:0')
c= tensor(5.5038e+08, device='cuda:0')
c= tensor(5.5040e+08, device='cuda:0')
c= tensor(5.5041e+08, device='cuda:0')
c= tensor(5.5041e+08, device='cuda:0')
c= tensor(5.5042e+08, device='cuda:0')
c= tensor(5.5044e+08, device='cuda:0')
c= tensor(5.5045e+08, device='cuda:0')
c= tensor(5.5045e+08, device='cuda:0')
c= tensor(5.5046e+08, device='cuda:0')
c= tensor(5.5047e+08, device='cuda:0')
c= tensor(5.5054e+08, device='cuda:0')
c= tensor(5.5054e+08, device='cuda:0')
c= tensor(5.5055e+08, device='cuda:0')
c= tensor(5.5056e+08, device='cuda:0')
c= tensor(5.5056e+08, device='cuda:0')
c= tensor(5.5056e+08, device='cuda:0')
c= tensor(5.5056e+08, device='cuda:0')
c= tensor(5.5057e+08, device='cuda:0')
c= tensor(5.5057e+08, device='cuda:0')
c= tensor(5.5058e+08, device='cuda:0')
c= tensor(5.5059e+08, device='cuda:0')
c= tensor(5.5061e+08, device='cuda:0')
c= tensor(5.5061e+08, device='cuda:0')
c= tensor(5.5061e+08, device='cuda:0')
c= tensor(5.5062e+08, device='cuda:0')
c= tensor(5.5064e+08, device='cuda:0')
c= tensor(5.5066e+08, device='cuda:0')
c= tensor(5.5066e+08, device='cuda:0')
c= tensor(5.5069e+08, device='cuda:0')
c= tensor(5.5071e+08, device='cuda:0')
c= tensor(5.5072e+08, device='cuda:0')
c= tensor(5.5075e+08, device='cuda:0')
c= tensor(5.5076e+08, device='cuda:0')
c= tensor(5.5077e+08, device='cuda:0')
c= tensor(5.5077e+08, device='cuda:0')
c= tensor(5.5081e+08, device='cuda:0')
c= tensor(5.5081e+08, device='cuda:0')
c= tensor(5.5082e+08, device='cuda:0')
c= tensor(5.5082e+08, device='cuda:0')
c= tensor(5.5083e+08, device='cuda:0')
c= tensor(5.5083e+08, device='cuda:0')
c= tensor(5.5084e+08, device='cuda:0')
c= tensor(5.5084e+08, device='cuda:0')
c= tensor(5.5085e+08, device='cuda:0')
c= tensor(5.5085e+08, device='cuda:0')
c= tensor(5.5086e+08, device='cuda:0')
c= tensor(5.5087e+08, device='cuda:0')
c= tensor(5.5088e+08, device='cuda:0')
c= tensor(5.5088e+08, device='cuda:0')
c= tensor(5.5091e+08, device='cuda:0')
c= tensor(5.5091e+08, device='cuda:0')
c= tensor(5.5094e+08, device='cuda:0')
c= tensor(5.5094e+08, device='cuda:0')
c= tensor(5.5094e+08, device='cuda:0')
c= tensor(5.5095e+08, device='cuda:0')
c= tensor(5.5096e+08, device='cuda:0')
c= tensor(5.5096e+08, device='cuda:0')
c= tensor(5.5097e+08, device='cuda:0')
c= tensor(5.5098e+08, device='cuda:0')
c= tensor(5.5099e+08, device='cuda:0')
c= tensor(5.5100e+08, device='cuda:0')
c= tensor(5.5108e+08, device='cuda:0')
c= tensor(5.5109e+08, device='cuda:0')
c= tensor(5.5110e+08, device='cuda:0')
c= tensor(5.5110e+08, device='cuda:0')
c= tensor(5.5111e+08, device='cuda:0')
c= tensor(5.5111e+08, device='cuda:0')
c= tensor(5.5111e+08, device='cuda:0')
c= tensor(5.5112e+08, device='cuda:0')
c= tensor(5.5112e+08, device='cuda:0')
c= tensor(5.5113e+08, device='cuda:0')
c= tensor(5.5113e+08, device='cuda:0')
c= tensor(5.5113e+08, device='cuda:0')
c= tensor(5.5119e+08, device='cuda:0')
c= tensor(5.5120e+08, device='cuda:0')
c= tensor(5.5121e+08, device='cuda:0')
c= tensor(5.5121e+08, device='cuda:0')
c= tensor(5.5122e+08, device='cuda:0')
c= tensor(5.5122e+08, device='cuda:0')
c= tensor(5.5122e+08, device='cuda:0')
c= tensor(5.5123e+08, device='cuda:0')
c= tensor(5.5124e+08, device='cuda:0')
c= tensor(5.5124e+08, device='cuda:0')
c= tensor(5.5125e+08, device='cuda:0')
c= tensor(5.5128e+08, device='cuda:0')
c= tensor(5.5129e+08, device='cuda:0')
c= tensor(5.5142e+08, device='cuda:0')
c= tensor(5.5143e+08, device='cuda:0')
c= tensor(5.5144e+08, device='cuda:0')
c= tensor(5.5144e+08, device='cuda:0')
c= tensor(5.5144e+08, device='cuda:0')
c= tensor(5.5150e+08, device='cuda:0')
c= tensor(5.5150e+08, device='cuda:0')
c= tensor(5.5152e+08, device='cuda:0')
c= tensor(5.5152e+08, device='cuda:0')
c= tensor(5.5154e+08, device='cuda:0')
c= tensor(5.5154e+08, device='cuda:0')
c= tensor(5.5155e+08, device='cuda:0')
c= tensor(5.5156e+08, device='cuda:0')
c= tensor(5.5157e+08, device='cuda:0')
c= tensor(5.5157e+08, device='cuda:0')
c= tensor(5.5157e+08, device='cuda:0')
c= tensor(5.5157e+08, device='cuda:0')
c= tensor(5.5159e+08, device='cuda:0')
c= tensor(5.5159e+08, device='cuda:0')
c= tensor(5.5160e+08, device='cuda:0')
c= tensor(5.5176e+08, device='cuda:0')
c= tensor(5.5178e+08, device='cuda:0')
c= tensor(5.5178e+08, device='cuda:0')
c= tensor(5.5180e+08, device='cuda:0')
c= tensor(5.5180e+08, device='cuda:0')
c= tensor(5.5182e+08, device='cuda:0')
c= tensor(5.5182e+08, device='cuda:0')
c= tensor(5.5184e+08, device='cuda:0')
c= tensor(5.5184e+08, device='cuda:0')
c= tensor(5.5184e+08, device='cuda:0')
c= tensor(5.5185e+08, device='cuda:0')
c= tensor(5.5186e+08, device='cuda:0')
c= tensor(5.5187e+08, device='cuda:0')
c= tensor(5.5188e+08, device='cuda:0')
c= tensor(5.5189e+08, device='cuda:0')
c= tensor(5.5190e+08, device='cuda:0')
c= tensor(5.5190e+08, device='cuda:0')
c= tensor(5.5191e+08, device='cuda:0')
c= tensor(5.5193e+08, device='cuda:0')
c= tensor(5.5198e+08, device='cuda:0')
c= tensor(5.5198e+08, device='cuda:0')
c= tensor(5.5199e+08, device='cuda:0')
c= tensor(5.5199e+08, device='cuda:0')
c= tensor(5.5200e+08, device='cuda:0')
c= tensor(5.5200e+08, device='cuda:0')
c= tensor(5.5201e+08, device='cuda:0')
c= tensor(5.5202e+08, device='cuda:0')
c= tensor(5.5204e+08, device='cuda:0')
c= tensor(5.5204e+08, device='cuda:0')
c= tensor(5.5205e+08, device='cuda:0')
c= tensor(5.5206e+08, device='cuda:0')
c= tensor(5.5206e+08, device='cuda:0')
c= tensor(5.5207e+08, device='cuda:0')
c= tensor(5.5207e+08, device='cuda:0')
c= tensor(5.5209e+08, device='cuda:0')
c= tensor(5.5213e+08, device='cuda:0')
c= tensor(5.5215e+08, device='cuda:0')
c= tensor(5.5217e+08, device='cuda:0')
c= tensor(5.5220e+08, device='cuda:0')
c= tensor(5.5220e+08, device='cuda:0')
c= tensor(5.5221e+08, device='cuda:0')
c= tensor(5.5221e+08, device='cuda:0')
c= tensor(5.5221e+08, device='cuda:0')
c= tensor(5.5225e+08, device='cuda:0')
c= tensor(5.5227e+08, device='cuda:0')
c= tensor(5.5227e+08, device='cuda:0')
c= tensor(5.5228e+08, device='cuda:0')
c= tensor(5.5229e+08, device='cuda:0')
c= tensor(5.5230e+08, device='cuda:0')
c= tensor(5.5230e+08, device='cuda:0')
c= tensor(5.5231e+08, device='cuda:0')
c= tensor(5.5232e+08, device='cuda:0')
c= tensor(5.5232e+08, device='cuda:0')
c= tensor(5.5233e+08, device='cuda:0')
c= tensor(5.5234e+08, device='cuda:0')
c= tensor(5.5235e+08, device='cuda:0')
c= tensor(5.5235e+08, device='cuda:0')
c= tensor(5.5236e+08, device='cuda:0')
c= tensor(5.5236e+08, device='cuda:0')
c= tensor(5.5237e+08, device='cuda:0')
c= tensor(5.5238e+08, device='cuda:0')
c= tensor(5.5239e+08, device='cuda:0')
c= tensor(5.5240e+08, device='cuda:0')
c= tensor(5.5241e+08, device='cuda:0')
c= tensor(5.5270e+08, device='cuda:0')
c= tensor(5.5423e+08, device='cuda:0')
c= tensor(5.5427e+08, device='cuda:0')
c= tensor(5.5432e+08, device='cuda:0')
c= tensor(5.5432e+08, device='cuda:0')
c= tensor(5.5434e+08, device='cuda:0')
c= tensor(5.5441e+08, device='cuda:0')
c= tensor(5.6833e+08, device='cuda:0')
c= tensor(5.6833e+08, device='cuda:0')
c= tensor(5.8027e+08, device='cuda:0')
c= tensor(5.8298e+08, device='cuda:0')
c= tensor(5.8545e+08, device='cuda:0')
c= tensor(5.8631e+08, device='cuda:0')
c= tensor(5.8632e+08, device='cuda:0')
c= tensor(5.8633e+08, device='cuda:0')
c= tensor(5.9870e+08, device='cuda:0')
c= tensor(6.5170e+08, device='cuda:0')
c= tensor(6.5171e+08, device='cuda:0')
c= tensor(6.5234e+08, device='cuda:0')
c= tensor(6.5291e+08, device='cuda:0')
c= tensor(6.5301e+08, device='cuda:0')
c= tensor(6.6059e+08, device='cuda:0')
c= tensor(6.6230e+08, device='cuda:0')
c= tensor(6.6271e+08, device='cuda:0')
c= tensor(6.6285e+08, device='cuda:0')
c= tensor(6.6286e+08, device='cuda:0')
c= tensor(6.7406e+08, device='cuda:0')
c= tensor(6.7433e+08, device='cuda:0')
c= tensor(6.7434e+08, device='cuda:0')
c= tensor(6.7453e+08, device='cuda:0')
c= tensor(6.7878e+08, device='cuda:0')
c= tensor(6.8886e+08, device='cuda:0')
c= tensor(6.9074e+08, device='cuda:0')
c= tensor(6.9077e+08, device='cuda:0')
c= tensor(6.9139e+08, device='cuda:0')
c= tensor(6.9141e+08, device='cuda:0')
c= tensor(6.9238e+08, device='cuda:0')
c= tensor(6.9415e+08, device='cuda:0')
c= tensor(6.9472e+08, device='cuda:0')
c= tensor(6.9741e+08, device='cuda:0')
c= tensor(6.9741e+08, device='cuda:0')
c= tensor(6.9746e+08, device='cuda:0')
c= tensor(7.0079e+08, device='cuda:0')
c= tensor(7.0195e+08, device='cuda:0')
c= tensor(7.0559e+08, device='cuda:0')
c= tensor(7.0560e+08, device='cuda:0')
c= tensor(7.3232e+08, device='cuda:0')
c= tensor(7.3242e+08, device='cuda:0')
c= tensor(7.3271e+08, device='cuda:0')
c= tensor(7.3450e+08, device='cuda:0')
c= tensor(7.3450e+08, device='cuda:0')
c= tensor(7.4000e+08, device='cuda:0')
c= tensor(7.5829e+08, device='cuda:0')
c= tensor(8.2447e+08, device='cuda:0')
c= tensor(8.2693e+08, device='cuda:0')
c= tensor(8.2753e+08, device='cuda:0')
c= tensor(8.2764e+08, device='cuda:0')
c= tensor(8.2766e+08, device='cuda:0')
c= tensor(8.3784e+08, device='cuda:0')
c= tensor(8.3787e+08, device='cuda:0')
c= tensor(8.3874e+08, device='cuda:0')
c= tensor(8.4561e+08, device='cuda:0')
c= tensor(8.4625e+08, device='cuda:0')
c= tensor(8.4652e+08, device='cuda:0')
c= tensor(8.4653e+08, device='cuda:0')
c= tensor(8.5286e+08, device='cuda:0')
c= tensor(8.5753e+08, device='cuda:0')
c= tensor(8.5858e+08, device='cuda:0')
c= tensor(8.5859e+08, device='cuda:0')
c= tensor(8.6166e+08, device='cuda:0')
c= tensor(8.6211e+08, device='cuda:0')
c= tensor(8.7676e+08, device='cuda:0')
c= tensor(8.7683e+08, device='cuda:0')
c= tensor(8.7999e+08, device='cuda:0')
c= tensor(8.8021e+08, device='cuda:0')
c= tensor(8.8972e+08, device='cuda:0')
c= tensor(8.9070e+08, device='cuda:0')
c= tensor(8.9092e+08, device='cuda:0')
c= tensor(8.9532e+08, device='cuda:0')
c= tensor(9.0070e+08, device='cuda:0')
c= tensor(9.0073e+08, device='cuda:0')
c= tensor(9.1680e+08, device='cuda:0')
c= tensor(9.2645e+08, device='cuda:0')
c= tensor(9.5970e+08, device='cuda:0')
c= tensor(9.6009e+08, device='cuda:0')
c= tensor(9.6009e+08, device='cuda:0')
c= tensor(9.6015e+08, device='cuda:0')
c= tensor(9.6118e+08, device='cuda:0')
c= tensor(9.6140e+08, device='cuda:0')
c= tensor(9.6493e+08, device='cuda:0')
c= tensor(9.6493e+08, device='cuda:0')
c= tensor(9.6654e+08, device='cuda:0')
c= tensor(9.7002e+08, device='cuda:0')
c= tensor(9.7047e+08, device='cuda:0')
c= tensor(9.7053e+08, device='cuda:0')
c= tensor(9.7310e+08, device='cuda:0')
c= tensor(9.7316e+08, device='cuda:0')
c= tensor(9.7320e+08, device='cuda:0')
c= tensor(9.7328e+08, device='cuda:0')
c= tensor(9.7329e+08, device='cuda:0')
c= tensor(9.7510e+08, device='cuda:0')
c= tensor(9.7568e+08, device='cuda:0')
c= tensor(9.7591e+08, device='cuda:0')
c= tensor(9.7723e+08, device='cuda:0')
c= tensor(9.7730e+08, device='cuda:0')
c= tensor(1.1548e+09, device='cuda:0')
c= tensor(1.1550e+09, device='cuda:0')
c= tensor(1.1620e+09, device='cuda:0')
c= tensor(1.1620e+09, device='cuda:0')
c= tensor(1.1620e+09, device='cuda:0')
c= tensor(1.1620e+09, device='cuda:0')
c= tensor(1.1622e+09, device='cuda:0')
c= tensor(1.1622e+09, device='cuda:0')
c= tensor(1.1681e+09, device='cuda:0')
c= tensor(1.1681e+09, device='cuda:0')
c= tensor(1.1681e+09, device='cuda:0')
c= tensor(1.1792e+09, device='cuda:0')
c= tensor(1.1805e+09, device='cuda:0')
c= tensor(1.1810e+09, device='cuda:0')
c= tensor(1.1848e+09, device='cuda:0')
c= tensor(1.2053e+09, device='cuda:0')
c= tensor(1.2053e+09, device='cuda:0')
c= tensor(1.2054e+09, device='cuda:0')
c= tensor(1.2056e+09, device='cuda:0')
c= tensor(1.2056e+09, device='cuda:0')
c= tensor(1.2056e+09, device='cuda:0')
c= tensor(1.2057e+09, device='cuda:0')
c= tensor(1.2057e+09, device='cuda:0')
c= tensor(1.2058e+09, device='cuda:0')
c= tensor(1.2059e+09, device='cuda:0')
c= tensor(1.2060e+09, device='cuda:0')
c= tensor(1.2331e+09, device='cuda:0')
c= tensor(1.2332e+09, device='cuda:0')
c= tensor(1.2349e+09, device='cuda:0')
c= tensor(1.2350e+09, device='cuda:0')
c= tensor(1.2350e+09, device='cuda:0')
c= tensor(1.2409e+09, device='cuda:0')
c= tensor(1.3257e+09, device='cuda:0')
c= tensor(1.3655e+09, device='cuda:0')
c= tensor(1.3657e+09, device='cuda:0')
c= tensor(1.3663e+09, device='cuda:0')
c= tensor(1.3663e+09, device='cuda:0')
c= tensor(1.3663e+09, device='cuda:0')
c= tensor(1.4932e+09, device='cuda:0')
c= tensor(1.4934e+09, device='cuda:0')
c= tensor(1.4934e+09, device='cuda:0')
c= tensor(1.4946e+09, device='cuda:0')
c= tensor(1.5930e+09, device='cuda:0')
c= tensor(1.5939e+09, device='cuda:0')
c= tensor(1.5941e+09, device='cuda:0')
c= tensor(1.5941e+09, device='cuda:0')
c= tensor(1.5942e+09, device='cuda:0')
c= tensor(1.5943e+09, device='cuda:0')
c= tensor(1.6033e+09, device='cuda:0')
c= tensor(1.6034e+09, device='cuda:0')
c= tensor(1.6034e+09, device='cuda:0')
c= tensor(1.6062e+09, device='cuda:0')
c= tensor(1.6063e+09, device='cuda:0')
c= tensor(1.6063e+09, device='cuda:0')
c= tensor(1.6074e+09, device='cuda:0')
c= tensor(1.6098e+09, device='cuda:0')
c= tensor(1.6292e+09, device='cuda:0')
c= tensor(1.6406e+09, device='cuda:0')
c= tensor(1.6510e+09, device='cuda:0')
c= tensor(1.6513e+09, device='cuda:0')
c= tensor(1.6517e+09, device='cuda:0')
c= tensor(1.6577e+09, device='cuda:0')
c= tensor(1.6650e+09, device='cuda:0')
c= tensor(1.6651e+09, device='cuda:0')
c= tensor(1.7250e+09, device='cuda:0')
c= tensor(1.8055e+09, device='cuda:0')
c= tensor(1.8188e+09, device='cuda:0')
c= tensor(1.8228e+09, device='cuda:0')
c= tensor(1.8250e+09, device='cuda:0')
c= tensor(1.8252e+09, device='cuda:0')
c= tensor(1.8252e+09, device='cuda:0')
c= tensor(1.8253e+09, device='cuda:0')
c= tensor(1.8279e+09, device='cuda:0')
c= tensor(1.8327e+09, device='cuda:0')
c= tensor(1.8577e+09, device='cuda:0')
c= tensor(1.8615e+09, device='cuda:0')
c= tensor(1.8634e+09, device='cuda:0')
c= tensor(1.8636e+09, device='cuda:0')
c= tensor(1.8695e+09, device='cuda:0')
c= tensor(1.8695e+09, device='cuda:0')
c= tensor(1.8696e+09, device='cuda:0')
c= tensor(1.8733e+09, device='cuda:0')
c= tensor(1.8748e+09, device='cuda:0')
c= tensor(1.8749e+09, device='cuda:0')
c= tensor(1.8751e+09, device='cuda:0')
c= tensor(2.0250e+09, device='cuda:0')
c= tensor(2.0251e+09, device='cuda:0')
c= tensor(2.0304e+09, device='cuda:0')
c= tensor(2.0304e+09, device='cuda:0')
c= tensor(2.0305e+09, device='cuda:0')
c= tensor(2.0305e+09, device='cuda:0')
c= tensor(2.0305e+09, device='cuda:0')
c= tensor(2.0307e+09, device='cuda:0')
c= tensor(2.0318e+09, device='cuda:0')
c= tensor(2.0318e+09, device='cuda:0')
c= tensor(2.0366e+09, device='cuda:0')
c= tensor(2.0366e+09, device='cuda:0')
c= tensor(2.0379e+09, device='cuda:0')
c= tensor(2.0380e+09, device='cuda:0')
c= tensor(2.0444e+09, device='cuda:0')
c= tensor(2.0444e+09, device='cuda:0')
c= tensor(2.0449e+09, device='cuda:0')
c= tensor(2.0452e+09, device='cuda:0')
c= tensor(2.0456e+09, device='cuda:0')
c= tensor(2.0470e+09, device='cuda:0')
c= tensor(2.1586e+09, device='cuda:0')
c= tensor(2.1587e+09, device='cuda:0')
c= tensor(2.1587e+09, device='cuda:0')
c= tensor(2.1595e+09, device='cuda:0')
c= tensor(2.1597e+09, device='cuda:0')
c= tensor(2.2040e+09, device='cuda:0')
c= tensor(2.2041e+09, device='cuda:0')
c= tensor(2.2077e+09, device='cuda:0')
c= tensor(2.2237e+09, device='cuda:0')
c= tensor(2.2237e+09, device='cuda:0')
c= tensor(2.2423e+09, device='cuda:0')
c= tensor(2.2427e+09, device='cuda:0')
c= tensor(2.3055e+09, device='cuda:0')
c= tensor(2.3056e+09, device='cuda:0')
c= tensor(2.3057e+09, device='cuda:0')
c= tensor(2.3059e+09, device='cuda:0')
c= tensor(2.3059e+09, device='cuda:0')
c= tensor(2.3059e+09, device='cuda:0')
c= tensor(2.3094e+09, device='cuda:0')
c= tensor(2.3094e+09, device='cuda:0')
c= tensor(2.3152e+09, device='cuda:0')
c= tensor(2.3152e+09, device='cuda:0')
c= tensor(2.3153e+09, device='cuda:0')
c= tensor(2.3154e+09, device='cuda:0')
c= tensor(2.3236e+09, device='cuda:0')
c= tensor(2.3333e+09, device='cuda:0')
c= tensor(2.3520e+09, device='cuda:0')
c= tensor(2.3522e+09, device='cuda:0')
c= tensor(2.3523e+09, device='cuda:0')
c= tensor(2.3523e+09, device='cuda:0')
c= tensor(2.3523e+09, device='cuda:0')
c= tensor(2.3737e+09, device='cuda:0')
c= tensor(2.3737e+09, device='cuda:0')
c= tensor(2.3739e+09, device='cuda:0')
c= tensor(2.3756e+09, device='cuda:0')
c= tensor(2.3762e+09, device='cuda:0')
c= tensor(2.3771e+09, device='cuda:0')
c= tensor(2.3772e+09, device='cuda:0')
c= tensor(2.3919e+09, device='cuda:0')
c= tensor(2.3933e+09, device='cuda:0')
c= tensor(2.3933e+09, device='cuda:0')
c= tensor(2.3935e+09, device='cuda:0')
c= tensor(2.3947e+09, device='cuda:0')
c= tensor(2.3969e+09, device='cuda:0')
c= tensor(2.4636e+09, device='cuda:0')
c= tensor(2.4669e+09, device='cuda:0')
c= tensor(2.4670e+09, device='cuda:0')
c= tensor(2.4674e+09, device='cuda:0')
c= tensor(2.4681e+09, device='cuda:0')
c= tensor(2.4681e+09, device='cuda:0')
c= tensor(2.4682e+09, device='cuda:0')
c= tensor(2.4682e+09, device='cuda:0')
c= tensor(2.4690e+09, device='cuda:0')
c= tensor(2.4703e+09, device='cuda:0')
c= tensor(2.4703e+09, device='cuda:0')
c= tensor(2.4704e+09, device='cuda:0')
c= tensor(2.4705e+09, device='cuda:0')
c= tensor(2.4709e+09, device='cuda:0')
c= tensor(2.4709e+09, device='cuda:0')
c= tensor(2.4711e+09, device='cuda:0')
c= tensor(2.4714e+09, device='cuda:0')
c= tensor(2.4715e+09, device='cuda:0')
c= tensor(2.4715e+09, device='cuda:0')
c= tensor(2.4715e+09, device='cuda:0')
