Thu Feb 2 04:25:45 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 53207122
numbers of Z: 33096
shape of features
(33096,)
shape of features
(33096,)
ZX	Vol	Parts	Cubes	Eps
torch.Size([25439, 2])
We keep 2.30e+06/1.51e+08 =  1% of the original kernel matrix.

torch.Size([273551, 2])
We keep 5.23e+08/4.74e+10 =  1% of the original kernel matrix.

torch.Size([124311, 2])
We keep 5.07e+07/7.20e+09 =  0% of the original kernel matrix.

torch.Size([26533, 2])
We keep 9.89e+06/4.46e+08 =  2% of the original kernel matrix.

torch.Size([38188, 2])
We keep 7.27e+06/6.99e+08 =  1% of the original kernel matrix.

torch.Size([1083920, 2])
We keep 3.77e+09/4.50e+11 =  0% of the original kernel matrix.

torch.Size([269684, 2])
We keep 1.43e+08/2.22e+10 =  0% of the original kernel matrix.

torch.Size([24174, 2])
We keep 2.46e+06/1.31e+08 =  1% of the original kernel matrix.

torch.Size([38122, 2])
We keep 4.57e+06/3.78e+08 =  1% of the original kernel matrix.

torch.Size([39002, 2])
We keep 1.45e+07/6.84e+08 =  2% of the original kernel matrix.

torch.Size([48348, 2])
We keep 8.58e+06/8.66e+08 =  0% of the original kernel matrix.

torch.Size([9904, 2])
We keep 2.47e+06/4.52e+07 =  5% of the original kernel matrix.

torch.Size([23930, 2])
We keep 3.07e+06/2.23e+08 =  1% of the original kernel matrix.

torch.Size([17487, 2])
We keep 1.32e+06/5.82e+07 =  2% of the original kernel matrix.

torch.Size([32312, 2])
We keep 3.37e+06/2.53e+08 =  1% of the original kernel matrix.

torch.Size([26334, 2])
We keep 4.87e+06/2.45e+08 =  1% of the original kernel matrix.

torch.Size([39676, 2])
We keep 5.84e+06/5.18e+08 =  1% of the original kernel matrix.

torch.Size([72159, 2])
We keep 2.40e+07/1.70e+09 =  1% of the original kernel matrix.

torch.Size([66185, 2])
We keep 1.24e+07/1.36e+09 =  0% of the original kernel matrix.

torch.Size([41939, 2])
We keep 2.37e+07/7.67e+08 =  3% of the original kernel matrix.

torch.Size([50324, 2])
We keep 9.24e+06/9.17e+08 =  1% of the original kernel matrix.

torch.Size([225840, 2])
We keep 2.08e+08/1.92e+10 =  1% of the original kernel matrix.

torch.Size([117523, 2])
We keep 3.49e+07/4.58e+09 =  0% of the original kernel matrix.

torch.Size([32177, 2])
We keep 4.50e+06/3.05e+08 =  1% of the original kernel matrix.

torch.Size([44111, 2])
We keep 6.29e+06/5.78e+08 =  1% of the original kernel matrix.

torch.Size([17126, 2])
We keep 1.60e+06/6.46e+07 =  2% of the original kernel matrix.

torch.Size([31729, 2])
We keep 3.48e+06/2.66e+08 =  1% of the original kernel matrix.

torch.Size([19530, 2])
We keep 4.89e+06/1.44e+08 =  3% of the original kernel matrix.

torch.Size([33978, 2])
We keep 4.77e+06/3.98e+08 =  1% of the original kernel matrix.

torch.Size([390141, 2])
We keep 8.49e+08/7.03e+10 =  1% of the original kernel matrix.

torch.Size([156848, 2])
We keep 6.23e+07/8.77e+09 =  0% of the original kernel matrix.

torch.Size([260226, 2])
We keep 8.68e+08/4.68e+10 =  1% of the original kernel matrix.

torch.Size([124713, 2])
We keep 5.26e+07/7.16e+09 =  0% of the original kernel matrix.

torch.Size([857888, 2])
We keep 1.65e+09/2.27e+11 =  0% of the original kernel matrix.

torch.Size([234197, 2])
We keep 1.05e+08/1.58e+10 =  0% of the original kernel matrix.

torch.Size([52826, 2])
We keep 1.64e+07/9.56e+08 =  1% of the original kernel matrix.

torch.Size([54748, 2])
We keep 9.22e+06/1.02e+09 =  0% of the original kernel matrix.

torch.Size([18766, 2])
We keep 2.47e+06/9.53e+07 =  2% of the original kernel matrix.

torch.Size([33866, 2])
We keep 4.09e+06/3.23e+08 =  1% of the original kernel matrix.

torch.Size([16295, 2])
We keep 1.10e+06/4.48e+07 =  2% of the original kernel matrix.

torch.Size([31305, 2])
We keep 3.04e+06/2.22e+08 =  1% of the original kernel matrix.

torch.Size([14582, 2])
We keep 3.65e+06/6.79e+07 =  5% of the original kernel matrix.

torch.Size([29518, 2])
We keep 3.60e+06/2.73e+08 =  1% of the original kernel matrix.

torch.Size([934957, 2])
We keep 2.70e+09/2.77e+11 =  0% of the original kernel matrix.

torch.Size([245520, 2])
We keep 1.12e+08/1.74e+10 =  0% of the original kernel matrix.

torch.Size([25310, 2])
We keep 3.04e+06/1.58e+08 =  1% of the original kernel matrix.

torch.Size([39127, 2])
We keep 4.93e+06/4.16e+08 =  1% of the original kernel matrix.

torch.Size([35731, 2])
We keep 5.83e+06/3.61e+08 =  1% of the original kernel matrix.

torch.Size([47020, 2])
We keep 6.73e+06/6.29e+08 =  1% of the original kernel matrix.

torch.Size([125182, 2])
We keep 9.25e+07/5.59e+09 =  1% of the original kernel matrix.

torch.Size([85074, 2])
We keep 2.05e+07/2.47e+09 =  0% of the original kernel matrix.

torch.Size([65261, 2])
We keep 2.97e+07/1.95e+09 =  1% of the original kernel matrix.

torch.Size([61438, 2])
We keep 1.32e+07/1.46e+09 =  0% of the original kernel matrix.

torch.Size([46293, 2])
We keep 3.46e+07/1.11e+09 =  3% of the original kernel matrix.

torch.Size([52410, 2])
We keep 1.06e+07/1.10e+09 =  0% of the original kernel matrix.

torch.Size([23685, 2])
We keep 3.39e+06/1.76e+08 =  1% of the original kernel matrix.

torch.Size([37453, 2])
We keep 5.15e+06/4.39e+08 =  1% of the original kernel matrix.

torch.Size([278263, 2])
We keep 5.95e+08/4.95e+10 =  1% of the original kernel matrix.

torch.Size([129042, 2])
We keep 5.30e+07/7.36e+09 =  0% of the original kernel matrix.

torch.Size([110471, 2])
We keep 5.95e+07/4.19e+09 =  1% of the original kernel matrix.

torch.Size([80505, 2])
We keep 1.82e+07/2.14e+09 =  0% of the original kernel matrix.

torch.Size([62345, 2])
We keep 2.53e+08/3.82e+09 =  6% of the original kernel matrix.

torch.Size([58565, 2])
We keep 1.77e+07/2.04e+09 =  0% of the original kernel matrix.

torch.Size([83815, 2])
We keep 2.76e+07/2.10e+09 =  1% of the original kernel matrix.

torch.Size([71446, 2])
We keep 1.34e+07/1.52e+09 =  0% of the original kernel matrix.

torch.Size([179214, 2])
We keep 3.10e+08/1.55e+10 =  1% of the original kernel matrix.

torch.Size([103240, 2])
We keep 3.25e+07/4.13e+09 =  0% of the original kernel matrix.

torch.Size([256034, 2])
We keep 3.22e+08/2.31e+10 =  1% of the original kernel matrix.

torch.Size([125073, 2])
We keep 3.78e+07/5.03e+09 =  0% of the original kernel matrix.

torch.Size([747895, 2])
We keep 1.86e+09/2.11e+11 =  0% of the original kernel matrix.

torch.Size([217111, 2])
We keep 1.02e+08/1.52e+10 =  0% of the original kernel matrix.

torch.Size([324421, 2])
We keep 4.86e+08/3.28e+10 =  1% of the original kernel matrix.

torch.Size([142896, 2])
We keep 4.40e+07/5.99e+09 =  0% of the original kernel matrix.

torch.Size([18081, 2])
We keep 6.11e+06/9.68e+07 =  6% of the original kernel matrix.

torch.Size([32983, 2])
We keep 4.11e+06/3.26e+08 =  1% of the original kernel matrix.

torch.Size([76542, 2])
We keep 1.73e+07/1.74e+09 =  0% of the original kernel matrix.

torch.Size([68161, 2])
We keep 1.24e+07/1.38e+09 =  0% of the original kernel matrix.

torch.Size([33731, 2])
We keep 1.17e+07/4.38e+08 =  2% of the original kernel matrix.

torch.Size([45144, 2])
We keep 7.30e+06/6.92e+08 =  1% of the original kernel matrix.

torch.Size([16397, 2])
We keep 2.84e+06/5.94e+07 =  4% of the original kernel matrix.

torch.Size([31386, 2])
We keep 3.35e+06/2.55e+08 =  1% of the original kernel matrix.

torch.Size([31275, 2])
We keep 4.97e+06/2.93e+08 =  1% of the original kernel matrix.

torch.Size([43259, 2])
We keep 6.14e+06/5.67e+08 =  1% of the original kernel matrix.

torch.Size([14111, 2])
We keep 7.99e+05/3.19e+07 =  2% of the original kernel matrix.

torch.Size([29422, 2])
We keep 2.69e+06/1.87e+08 =  1% of the original kernel matrix.

torch.Size([40636, 2])
We keep 1.09e+07/4.92e+08 =  2% of the original kernel matrix.

torch.Size([49701, 2])
We keep 7.49e+06/7.34e+08 =  1% of the original kernel matrix.

torch.Size([85757, 2])
We keep 4.91e+07/3.19e+09 =  1% of the original kernel matrix.

torch.Size([70081, 2])
We keep 1.63e+07/1.87e+09 =  0% of the original kernel matrix.

torch.Size([10095, 2])
We keep 1.97e+06/3.14e+07 =  6% of the original kernel matrix.

torch.Size([23843, 2])
We keep 2.63e+06/1.86e+08 =  1% of the original kernel matrix.

torch.Size([51904, 2])
We keep 1.11e+07/8.90e+08 =  1% of the original kernel matrix.

torch.Size([57026, 2])
We keep 9.80e+06/9.87e+08 =  0% of the original kernel matrix.

torch.Size([13756, 2])
We keep 2.85e+06/6.33e+07 =  4% of the original kernel matrix.

torch.Size([28651, 2])
We keep 3.46e+06/2.63e+08 =  1% of the original kernel matrix.

torch.Size([53474, 2])
We keep 7.40e+07/2.38e+09 =  3% of the original kernel matrix.

torch.Size([53656, 2])
We keep 1.41e+07/1.62e+09 =  0% of the original kernel matrix.

torch.Size([19900, 2])
We keep 2.59e+06/1.10e+08 =  2% of the original kernel matrix.

torch.Size([34363, 2])
We keep 4.26e+06/3.47e+08 =  1% of the original kernel matrix.

torch.Size([46097, 2])
We keep 9.42e+06/5.87e+08 =  1% of the original kernel matrix.

torch.Size([53712, 2])
We keep 8.06e+06/8.02e+08 =  1% of the original kernel matrix.

torch.Size([17867, 2])
We keep 1.25e+07/2.76e+08 =  4% of the original kernel matrix.

torch.Size([30590, 2])
We keep 5.96e+06/5.50e+08 =  1% of the original kernel matrix.

torch.Size([55511, 2])
We keep 2.46e+07/1.09e+09 =  2% of the original kernel matrix.

torch.Size([58004, 2])
We keep 1.04e+07/1.09e+09 =  0% of the original kernel matrix.

torch.Size([12980, 2])
We keep 1.15e+06/3.47e+07 =  3% of the original kernel matrix.

torch.Size([28180, 2])
We keep 2.79e+06/1.95e+08 =  1% of the original kernel matrix.

torch.Size([20547, 2])
We keep 1.74e+06/8.44e+07 =  2% of the original kernel matrix.

torch.Size([35191, 2])
We keep 3.87e+06/3.04e+08 =  1% of the original kernel matrix.

torch.Size([47745, 2])
We keep 7.41e+06/6.30e+08 =  1% of the original kernel matrix.

torch.Size([54908, 2])
We keep 8.26e+06/8.31e+08 =  0% of the original kernel matrix.

torch.Size([236763, 2])
We keep 2.36e+08/2.29e+10 =  1% of the original kernel matrix.

torch.Size([120156, 2])
We keep 3.80e+07/5.01e+09 =  0% of the original kernel matrix.

torch.Size([19139, 2])
We keep 1.63e+06/7.11e+07 =  2% of the original kernel matrix.

torch.Size([33988, 2])
We keep 3.62e+06/2.79e+08 =  1% of the original kernel matrix.

torch.Size([5358, 2])
We keep 2.19e+05/4.94e+06 =  4% of the original kernel matrix.

torch.Size([19476, 2])
We keep 1.41e+06/7.36e+07 =  1% of the original kernel matrix.

torch.Size([24806, 2])
We keep 4.99e+06/1.68e+08 =  2% of the original kernel matrix.

torch.Size([38466, 2])
We keep 5.05e+06/4.29e+08 =  1% of the original kernel matrix.

torch.Size([298729, 2])
We keep 3.52e+08/3.14e+10 =  1% of the original kernel matrix.

torch.Size([136554, 2])
We keep 4.29e+07/5.86e+09 =  0% of the original kernel matrix.

torch.Size([591082, 2])
We keep 1.30e+09/1.20e+11 =  1% of the original kernel matrix.

torch.Size([194515, 2])
We keep 7.80e+07/1.15e+10 =  0% of the original kernel matrix.

torch.Size([109984, 2])
We keep 1.09e+08/6.67e+09 =  1% of the original kernel matrix.

torch.Size([77017, 2])
We keep 2.20e+07/2.70e+09 =  0% of the original kernel matrix.

torch.Size([15794, 2])
We keep 1.87e+06/6.86e+07 =  2% of the original kernel matrix.

torch.Size([30337, 2])
We keep 3.61e+06/2.74e+08 =  1% of the original kernel matrix.

torch.Size([447071, 2])
We keep 8.86e+08/8.45e+10 =  1% of the original kernel matrix.

torch.Size([166221, 2])
We keep 6.68e+07/9.62e+09 =  0% of the original kernel matrix.

torch.Size([386451, 2])
We keep 3.49e+08/5.59e+10 =  0% of the original kernel matrix.

torch.Size([159674, 2])
We keep 5.60e+07/7.83e+09 =  0% of the original kernel matrix.

torch.Size([6535, 2])
We keep 2.38e+05/6.08e+06 =  3% of the original kernel matrix.

torch.Size([21129, 2])
We keep 1.51e+06/8.16e+07 =  1% of the original kernel matrix.

torch.Size([20893, 2])
We keep 2.73e+06/1.17e+08 =  2% of the original kernel matrix.

torch.Size([35460, 2])
We keep 4.38e+06/3.57e+08 =  1% of the original kernel matrix.

torch.Size([95235, 2])
We keep 2.47e+07/2.88e+09 =  0% of the original kernel matrix.

torch.Size([76113, 2])
We keep 1.56e+07/1.77e+09 =  0% of the original kernel matrix.

torch.Size([49822, 2])
We keep 8.86e+07/2.92e+09 =  3% of the original kernel matrix.

torch.Size([50569, 2])
We keep 1.57e+07/1.79e+09 =  0% of the original kernel matrix.

torch.Size([43476, 2])
We keep 2.43e+07/7.06e+08 =  3% of the original kernel matrix.

torch.Size([51443, 2])
We keep 8.76e+06/8.79e+08 =  0% of the original kernel matrix.

torch.Size([288239, 2])
We keep 2.38e+08/2.74e+10 =  0% of the original kernel matrix.

torch.Size([133769, 2])
We keep 4.08e+07/5.48e+09 =  0% of the original kernel matrix.

torch.Size([57229, 2])
We keep 1.19e+07/9.32e+08 =  1% of the original kernel matrix.

torch.Size([60217, 2])
We keep 9.77e+06/1.01e+09 =  0% of the original kernel matrix.

torch.Size([21651, 2])
We keep 3.06e+06/1.07e+08 =  2% of the original kernel matrix.

torch.Size([36042, 2])
We keep 4.10e+06/3.42e+08 =  1% of the original kernel matrix.

torch.Size([9910, 2])
We keep 4.90e+05/1.55e+07 =  3% of the original kernel matrix.

torch.Size([25254, 2])
We keep 2.11e+06/1.30e+08 =  1% of the original kernel matrix.

torch.Size([58194, 2])
We keep 2.12e+07/1.09e+09 =  1% of the original kernel matrix.

torch.Size([59523, 2])
We keep 1.03e+07/1.09e+09 =  0% of the original kernel matrix.

torch.Size([34422, 2])
We keep 4.56e+06/2.98e+08 =  1% of the original kernel matrix.

torch.Size([45754, 2])
We keep 6.16e+06/5.71e+08 =  1% of the original kernel matrix.

torch.Size([34613, 2])
We keep 1.86e+07/4.96e+08 =  3% of the original kernel matrix.

torch.Size([45255, 2])
We keep 7.41e+06/7.37e+08 =  1% of the original kernel matrix.

torch.Size([190975, 2])
We keep 3.25e+08/1.39e+10 =  2% of the original kernel matrix.

torch.Size([106849, 2])
We keep 3.04e+07/3.90e+09 =  0% of the original kernel matrix.

torch.Size([875397, 2])
We keep 1.22e+09/2.18e+11 =  0% of the original kernel matrix.

torch.Size([236397, 2])
We keep 1.02e+08/1.55e+10 =  0% of the original kernel matrix.

torch.Size([23574, 2])
We keep 3.72e+06/1.45e+08 =  2% of the original kernel matrix.

torch.Size([37660, 2])
We keep 4.74e+06/3.99e+08 =  1% of the original kernel matrix.

torch.Size([6677, 2])
We keep 2.99e+05/8.12e+06 =  3% of the original kernel matrix.

torch.Size([20970, 2])
We keep 1.67e+06/9.43e+07 =  1% of the original kernel matrix.

torch.Size([31939, 2])
We keep 4.13e+06/2.73e+08 =  1% of the original kernel matrix.

torch.Size([44234, 2])
We keep 6.09e+06/5.47e+08 =  1% of the original kernel matrix.

torch.Size([348314, 2])
We keep 4.27e+09/6.21e+10 =  6% of the original kernel matrix.

torch.Size([148145, 2])
We keep 5.89e+07/8.25e+09 =  0% of the original kernel matrix.

torch.Size([67703, 2])
We keep 1.81e+07/1.44e+09 =  1% of the original kernel matrix.

torch.Size([63805, 2])
We keep 1.15e+07/1.26e+09 =  0% of the original kernel matrix.

torch.Size([11933, 2])
We keep 6.71e+06/7.27e+07 =  9% of the original kernel matrix.

torch.Size([25966, 2])
We keep 3.58e+06/2.82e+08 =  1% of the original kernel matrix.

torch.Size([5756, 2])
We keep 3.23e+05/6.86e+06 =  4% of the original kernel matrix.

torch.Size([19582, 2])
We keep 1.60e+06/8.67e+07 =  1% of the original kernel matrix.

torch.Size([141213, 2])
We keep 3.00e+08/6.78e+09 =  4% of the original kernel matrix.

torch.Size([91261, 2])
We keep 2.23e+07/2.73e+09 =  0% of the original kernel matrix.

torch.Size([11029, 2])
We keep 9.01e+05/2.40e+07 =  3% of the original kernel matrix.

torch.Size([26171, 2])
We keep 2.44e+06/1.62e+08 =  1% of the original kernel matrix.

torch.Size([67582, 2])
We keep 5.05e+07/2.42e+09 =  2% of the original kernel matrix.

torch.Size([61108, 2])
We keep 1.45e+07/1.63e+09 =  0% of the original kernel matrix.

torch.Size([13344, 2])
We keep 1.01e+06/3.38e+07 =  2% of the original kernel matrix.

torch.Size([28877, 2])
We keep 2.78e+06/1.92e+08 =  1% of the original kernel matrix.

torch.Size([31575, 2])
We keep 3.47e+06/2.28e+08 =  1% of the original kernel matrix.

torch.Size([44146, 2])
We keep 5.62e+06/5.00e+08 =  1% of the original kernel matrix.

torch.Size([34972, 2])
We keep 5.68e+06/3.71e+08 =  1% of the original kernel matrix.

torch.Size([46350, 2])
We keep 6.83e+06/6.38e+08 =  1% of the original kernel matrix.

torch.Size([20336, 2])
We keep 1.42e+06/7.68e+07 =  1% of the original kernel matrix.

torch.Size([35065, 2])
We keep 3.70e+06/2.90e+08 =  1% of the original kernel matrix.

torch.Size([27270, 2])
We keep 3.18e+06/1.81e+08 =  1% of the original kernel matrix.

torch.Size([40422, 2])
We keep 5.14e+06/4.45e+08 =  1% of the original kernel matrix.

torch.Size([301183, 2])
We keep 1.94e+08/2.63e+10 =  0% of the original kernel matrix.

torch.Size([137188, 2])
We keep 3.95e+07/5.37e+09 =  0% of the original kernel matrix.

torch.Size([658952, 2])
We keep 7.95e+08/1.17e+11 =  0% of the original kernel matrix.

torch.Size([205195, 2])
We keep 7.67e+07/1.13e+10 =  0% of the original kernel matrix.

torch.Size([256053, 2])
We keep 3.03e+08/2.19e+10 =  1% of the original kernel matrix.

torch.Size([125713, 2])
We keep 3.66e+07/4.90e+09 =  0% of the original kernel matrix.

torch.Size([166378, 2])
We keep 1.51e+08/9.46e+09 =  1% of the original kernel matrix.

torch.Size([98260, 2])
We keep 2.56e+07/3.22e+09 =  0% of the original kernel matrix.

torch.Size([46857, 2])
We keep 7.17e+06/6.00e+08 =  1% of the original kernel matrix.

torch.Size([54160, 2])
We keep 8.15e+06/8.11e+08 =  1% of the original kernel matrix.

torch.Size([29927, 2])
We keep 6.50e+06/2.68e+08 =  2% of the original kernel matrix.

torch.Size([42395, 2])
We keep 5.95e+06/5.41e+08 =  1% of the original kernel matrix.

torch.Size([35836, 2])
We keep 7.44e+06/4.27e+08 =  1% of the original kernel matrix.

torch.Size([47110, 2])
We keep 7.39e+06/6.84e+08 =  1% of the original kernel matrix.

torch.Size([264526, 2])
We keep 1.35e+08/1.98e+10 =  0% of the original kernel matrix.

torch.Size([128007, 2])
We keep 3.51e+07/4.66e+09 =  0% of the original kernel matrix.

torch.Size([56167, 2])
We keep 4.42e+07/1.38e+09 =  3% of the original kernel matrix.

torch.Size([59982, 2])
We keep 1.21e+07/1.23e+09 =  0% of the original kernel matrix.

torch.Size([115250, 2])
We keep 1.70e+08/6.26e+09 =  2% of the original kernel matrix.

torch.Size([81655, 2])
We keep 2.19e+07/2.62e+09 =  0% of the original kernel matrix.

torch.Size([27653, 2])
We keep 3.75e+06/2.03e+08 =  1% of the original kernel matrix.

torch.Size([40930, 2])
We keep 5.40e+06/4.71e+08 =  1% of the original kernel matrix.

torch.Size([1439138, 2])
We keep 6.99e+09/8.62e+11 =  0% of the original kernel matrix.

torch.Size([307783, 2])
We keep 1.94e+08/3.07e+10 =  0% of the original kernel matrix.

torch.Size([55737, 2])
We keep 2.76e+07/1.04e+09 =  2% of the original kernel matrix.

torch.Size([58489, 2])
We keep 1.01e+07/1.07e+09 =  0% of the original kernel matrix.

torch.Size([95008, 2])
We keep 5.18e+07/3.73e+09 =  1% of the original kernel matrix.

torch.Size([74968, 2])
We keep 1.76e+07/2.02e+09 =  0% of the original kernel matrix.

torch.Size([331565, 2])
We keep 4.32e+08/4.36e+10 =  0% of the original kernel matrix.

torch.Size([144680, 2])
We keep 4.97e+07/6.91e+09 =  0% of the original kernel matrix.

torch.Size([100994, 2])
We keep 2.73e+07/2.78e+09 =  0% of the original kernel matrix.

torch.Size([78057, 2])
We keep 1.51e+07/1.75e+09 =  0% of the original kernel matrix.

torch.Size([120364, 2])
We keep 4.88e+08/7.62e+09 =  6% of the original kernel matrix.

torch.Size([83358, 2])
We keep 2.37e+07/2.89e+09 =  0% of the original kernel matrix.

torch.Size([724349, 2])
We keep 2.44e+09/2.18e+11 =  1% of the original kernel matrix.

torch.Size([213844, 2])
We keep 1.03e+08/1.55e+10 =  0% of the original kernel matrix.

torch.Size([402889, 2])
We keep 3.28e+08/4.94e+10 =  0% of the original kernel matrix.

torch.Size([160168, 2])
We keep 5.22e+07/7.35e+09 =  0% of the original kernel matrix.

torch.Size([151444, 2])
We keep 1.34e+08/8.68e+09 =  1% of the original kernel matrix.

torch.Size([93953, 2])
We keep 2.46e+07/3.08e+09 =  0% of the original kernel matrix.

torch.Size([28076, 2])
We keep 5.21e+06/2.18e+08 =  2% of the original kernel matrix.

torch.Size([41192, 2])
We keep 5.39e+06/4.89e+08 =  1% of the original kernel matrix.

torch.Size([86414, 2])
We keep 4.97e+07/2.71e+09 =  1% of the original kernel matrix.

torch.Size([71366, 2])
We keep 1.51e+07/1.72e+09 =  0% of the original kernel matrix.

torch.Size([23459, 2])
We keep 5.70e+06/1.62e+08 =  3% of the original kernel matrix.

torch.Size([37792, 2])
We keep 4.97e+06/4.21e+08 =  1% of the original kernel matrix.

torch.Size([313553, 2])
We keep 3.42e+08/2.85e+10 =  1% of the original kernel matrix.

torch.Size([140120, 2])
We keep 4.10e+07/5.59e+09 =  0% of the original kernel matrix.

torch.Size([1711445, 2])
We keep 4.85e+09/8.60e+11 =  0% of the original kernel matrix.

torch.Size([339749, 2])
We keep 1.92e+08/3.07e+10 =  0% of the original kernel matrix.

torch.Size([179065, 2])
We keep 2.93e+08/1.33e+10 =  2% of the original kernel matrix.

torch.Size([103474, 2])
We keep 2.98e+07/3.82e+09 =  0% of the original kernel matrix.

torch.Size([205970, 2])
We keep 2.90e+08/2.17e+10 =  1% of the original kernel matrix.

torch.Size([107731, 2])
We keep 3.69e+07/4.87e+09 =  0% of the original kernel matrix.

torch.Size([48198, 2])
We keep 4.24e+07/9.18e+08 =  4% of the original kernel matrix.

torch.Size([54622, 2])
We keep 9.69e+06/1.00e+09 =  0% of the original kernel matrix.

torch.Size([51802, 2])
We keep 3.26e+07/1.35e+09 =  2% of the original kernel matrix.

torch.Size([54524, 2])
We keep 1.15e+07/1.22e+09 =  0% of the original kernel matrix.

torch.Size([106318, 2])
We keep 4.80e+07/3.99e+09 =  1% of the original kernel matrix.

torch.Size([81759, 2])
We keep 1.81e+07/2.09e+09 =  0% of the original kernel matrix.

torch.Size([33973, 2])
We keep 1.05e+07/4.12e+08 =  2% of the original kernel matrix.

torch.Size([45210, 2])
We keep 7.02e+06/6.72e+08 =  1% of the original kernel matrix.

torch.Size([46812, 2])
We keep 2.17e+07/8.39e+08 =  2% of the original kernel matrix.

torch.Size([54157, 2])
We keep 9.57e+06/9.59e+08 =  0% of the original kernel matrix.

torch.Size([849810, 2])
We keep 1.05e+09/2.28e+11 =  0% of the original kernel matrix.

torch.Size([233681, 2])
We keep 1.04e+08/1.58e+10 =  0% of the original kernel matrix.

torch.Size([53585, 2])
We keep 5.53e+07/2.34e+09 =  2% of the original kernel matrix.

torch.Size([53024, 2])
We keep 1.44e+07/1.60e+09 =  0% of the original kernel matrix.

torch.Size([213577, 2])
We keep 7.64e+08/3.53e+10 =  2% of the original kernel matrix.

torch.Size([108547, 2])
We keep 4.51e+07/6.22e+09 =  0% of the original kernel matrix.

torch.Size([209870, 2])
We keep 3.71e+08/2.38e+10 =  1% of the original kernel matrix.

torch.Size([111341, 2])
We keep 3.84e+07/5.10e+09 =  0% of the original kernel matrix.

torch.Size([103521, 2])
We keep 3.13e+07/3.23e+09 =  0% of the original kernel matrix.

torch.Size([78698, 2])
We keep 1.62e+07/1.88e+09 =  0% of the original kernel matrix.

torch.Size([45616, 2])
We keep 3.47e+07/1.09e+09 =  3% of the original kernel matrix.

torch.Size([51600, 2])
We keep 1.05e+07/1.09e+09 =  0% of the original kernel matrix.

torch.Size([199759, 2])
We keep 3.02e+08/1.48e+10 =  2% of the original kernel matrix.

torch.Size([110142, 2])
We keep 3.14e+07/4.03e+09 =  0% of the original kernel matrix.

torch.Size([343734, 2])
We keep 2.38e+08/3.72e+10 =  0% of the original kernel matrix.

torch.Size([147775, 2])
We keep 4.59e+07/6.38e+09 =  0% of the original kernel matrix.

torch.Size([14570, 2])
We keep 2.19e+06/7.13e+07 =  3% of the original kernel matrix.

torch.Size([29087, 2])
We keep 3.62e+06/2.79e+08 =  1% of the original kernel matrix.

torch.Size([1186906, 2])
We keep 2.22e+09/4.72e+11 =  0% of the original kernel matrix.

torch.Size([284780, 2])
We keep 1.44e+08/2.27e+10 =  0% of the original kernel matrix.

torch.Size([60136, 2])
We keep 2.77e+07/1.44e+09 =  1% of the original kernel matrix.

torch.Size([60453, 2])
We keep 1.14e+07/1.26e+09 =  0% of the original kernel matrix.

torch.Size([170709, 2])
We keep 2.26e+08/1.04e+10 =  2% of the original kernel matrix.

torch.Size([100485, 2])
We keep 2.69e+07/3.38e+09 =  0% of the original kernel matrix.

torch.Size([10855, 2])
We keep 5.29e+05/1.83e+07 =  2% of the original kernel matrix.

torch.Size([26588, 2])
We keep 2.19e+06/1.42e+08 =  1% of the original kernel matrix.

torch.Size([21138, 2])
We keep 2.06e+06/1.01e+08 =  2% of the original kernel matrix.

torch.Size([35564, 2])
We keep 4.11e+06/3.32e+08 =  1% of the original kernel matrix.

torch.Size([5478, 2])
We keep 2.69e+05/5.27e+06 =  5% of the original kernel matrix.

torch.Size([19360, 2])
We keep 1.45e+06/7.60e+07 =  1% of the original kernel matrix.

torch.Size([7018, 2])
We keep 3.55e+05/1.01e+07 =  3% of the original kernel matrix.

torch.Size([21444, 2])
We keep 1.78e+06/1.05e+08 =  1% of the original kernel matrix.

torch.Size([44579, 2])
We keep 1.72e+07/6.27e+08 =  2% of the original kernel matrix.

torch.Size([52137, 2])
We keep 8.44e+06/8.28e+08 =  1% of the original kernel matrix.

torch.Size([144224, 2])
We keep 2.23e+08/9.71e+09 =  2% of the original kernel matrix.

torch.Size([90970, 2])
We keep 2.58e+07/3.26e+09 =  0% of the original kernel matrix.

Thu Feb 2 04:28:07 EST 2023
