Thu Feb 2 22:37:11 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 20035200
numbers of Z: 13350
shape of features
(13350,)
shape of features
(13350,)
ZX	Vol	Parts	Cubes	Eps
torch.Size([2444, 2])
We keep 1.87e+05/1.82e+06 = 10% of the original kernel matrix.

torch.Size([6957, 2])
We keep 7.98e+05/1.80e+07 =  4% of the original kernel matrix.

torch.Size([2962, 2])
We keep 2.31e+05/2.65e+06 =  8% of the original kernel matrix.

torch.Size([7630, 2])
We keep 9.51e+05/2.17e+07 =  4% of the original kernel matrix.

torch.Size([4069, 2])
We keep 6.19e+05/5.98e+06 = 10% of the original kernel matrix.

torch.Size([8589, 2])
We keep 1.29e+06/3.26e+07 =  3% of the original kernel matrix.

torch.Size([19513, 2])
We keep 7.14e+06/2.21e+08 =  3% of the original kernel matrix.

torch.Size([18778, 2])
We keep 4.74e+06/1.98e+08 =  2% of the original kernel matrix.

torch.Size([26438, 2])
We keep 2.22e+07/4.46e+08 =  4% of the original kernel matrix.

torch.Size([21091, 2])
We keep 6.78e+06/2.82e+08 =  2% of the original kernel matrix.

torch.Size([21119, 2])
We keep 1.05e+07/2.70e+08 =  3% of the original kernel matrix.

torch.Size([19654, 2])
We keep 5.26e+06/2.19e+08 =  2% of the original kernel matrix.

torch.Size([11141, 2])
We keep 2.41e+06/5.97e+07 =  4% of the original kernel matrix.

torch.Size([14151, 2])
We keep 2.95e+06/1.03e+08 =  2% of the original kernel matrix.

torch.Size([3699, 2])
We keep 2.72e+05/3.55e+06 =  7% of the original kernel matrix.

torch.Size([8299, 2])
We keep 1.03e+06/2.52e+07 =  4% of the original kernel matrix.

torch.Size([8383, 2])
We keep 4.68e+06/4.24e+07 = 11% of the original kernel matrix.

torch.Size([11964, 2])
We keep 2.67e+06/8.69e+07 =  3% of the original kernel matrix.

torch.Size([58008, 2])
We keep 2.71e+08/5.16e+09 =  5% of the original kernel matrix.

torch.Size([31313, 2])
We keep 1.95e+07/9.59e+08 =  2% of the original kernel matrix.

torch.Size([10361, 2])
We keep 9.02e+06/1.05e+08 =  8% of the original kernel matrix.

torch.Size([13333, 2])
We keep 3.88e+06/1.37e+08 =  2% of the original kernel matrix.

torch.Size([140125, 2])
We keep 2.62e+08/1.31e+10 =  1% of the original kernel matrix.

torch.Size([51580, 2])
We keep 2.86e+07/1.53e+09 =  1% of the original kernel matrix.

torch.Size([17607, 2])
We keep 9.12e+06/1.83e+08 =  4% of the original kernel matrix.

torch.Size([17847, 2])
We keep 4.41e+06/1.81e+08 =  2% of the original kernel matrix.

torch.Size([9301, 2])
We keep 4.73e+06/6.59e+07 =  7% of the original kernel matrix.

torch.Size([12705, 2])
We keep 3.17e+06/1.08e+08 =  2% of the original kernel matrix.

torch.Size([2680, 2])
We keep 1.27e+05/1.52e+06 =  8% of the original kernel matrix.

torch.Size([7338, 2])
We keep 7.55e+05/1.65e+07 =  4% of the original kernel matrix.

torch.Size([5011, 2])
We keep 1.43e+06/1.14e+07 = 12% of the original kernel matrix.

torch.Size([9274, 2])
We keep 1.62e+06/4.51e+07 =  3% of the original kernel matrix.

torch.Size([429952, 2])
We keep 1.77e+09/1.17e+11 =  1% of the original kernel matrix.

torch.Size([93199, 2])
We keep 7.28e+07/4.56e+09 =  1% of the original kernel matrix.

torch.Size([5140, 2])
We keep 5.87e+05/8.71e+06 =  6% of the original kernel matrix.

torch.Size([9626, 2])
We keep 1.45e+06/3.94e+07 =  3% of the original kernel matrix.

torch.Size([8436, 2])
We keep 1.49e+06/2.87e+07 =  5% of the original kernel matrix.

torch.Size([12129, 2])
We keep 2.17e+06/7.15e+07 =  3% of the original kernel matrix.

torch.Size([56893, 2])
We keep 6.02e+07/1.89e+09 =  3% of the original kernel matrix.

torch.Size([31169, 2])
We keep 1.21e+07/5.80e+08 =  2% of the original kernel matrix.

torch.Size([25433, 2])
We keep 4.88e+07/7.90e+08 =  6% of the original kernel matrix.

torch.Size([19353, 2])
We keep 8.28e+06/3.75e+08 =  2% of the original kernel matrix.

torch.Size([3251, 2])
We keep 2.00e+05/2.79e+06 =  7% of the original kernel matrix.

torch.Size([7970, 2])
We keep 9.01e+05/2.23e+07 =  4% of the original kernel matrix.

torch.Size([2670, 2])
We keep 1.65e+05/1.75e+06 =  9% of the original kernel matrix.

torch.Size([7306, 2])
We keep 8.08e+05/1.76e+07 =  4% of the original kernel matrix.

torch.Size([15480, 2])
We keep 3.08e+07/1.77e+08 = 17% of the original kernel matrix.

torch.Size([16417, 2])
We keep 4.62e+06/1.78e+08 =  2% of the original kernel matrix.

torch.Size([12513, 2])
We keep 2.50e+06/6.87e+07 =  3% of the original kernel matrix.

torch.Size([15008, 2])
We keep 3.05e+06/1.11e+08 =  2% of the original kernel matrix.

torch.Size([5550, 2])
We keep 1.38e+06/1.52e+07 =  9% of the original kernel matrix.

torch.Size([9681, 2])
We keep 1.69e+06/5.21e+07 =  3% of the original kernel matrix.

torch.Size([18729, 2])
We keep 7.76e+06/1.89e+08 =  4% of the original kernel matrix.

torch.Size([18508, 2])
We keep 4.61e+06/1.84e+08 =  2% of the original kernel matrix.

torch.Size([15365, 2])
We keep 6.81e+06/1.38e+08 =  4% of the original kernel matrix.

torch.Size([17261, 2])
We keep 3.99e+06/1.57e+08 =  2% of the original kernel matrix.

torch.Size([14989, 2])
We keep 6.56e+06/1.52e+08 =  4% of the original kernel matrix.

torch.Size([16650, 2])
We keep 4.39e+06/1.65e+08 =  2% of the original kernel matrix.

torch.Size([107137, 2])
We keep 5.19e+08/1.38e+10 =  3% of the original kernel matrix.

torch.Size([43046, 2])
We keep 3.02e+07/1.57e+09 =  1% of the original kernel matrix.

torch.Size([47065, 2])
We keep 2.90e+07/1.19e+09 =  2% of the original kernel matrix.

torch.Size([28494, 2])
We keep 9.87e+06/4.60e+08 =  2% of the original kernel matrix.

torch.Size([4825, 2])
We keep 4.75e+05/6.71e+06 =  7% of the original kernel matrix.

torch.Size([9418, 2])
We keep 1.23e+06/3.46e+07 =  3% of the original kernel matrix.

torch.Size([55989, 2])
We keep 4.15e+07/1.85e+09 =  2% of the original kernel matrix.

torch.Size([31111, 2])
We keep 1.19e+07/5.75e+08 =  2% of the original kernel matrix.

torch.Size([5250, 2])
We keep 6.25e+05/8.79e+06 =  7% of the original kernel matrix.

torch.Size([9764, 2])
We keep 1.40e+06/3.96e+07 =  3% of the original kernel matrix.

torch.Size([6434, 2])
We keep 7.37e+05/1.32e+07 =  5% of the original kernel matrix.

torch.Size([10595, 2])
We keep 1.65e+06/4.84e+07 =  3% of the original kernel matrix.

torch.Size([14679, 2])
We keep 4.56e+06/1.28e+08 =  3% of the original kernel matrix.

torch.Size([16166, 2])
We keep 4.03e+06/1.51e+08 =  2% of the original kernel matrix.

torch.Size([5789, 2])
We keep 7.97e+05/1.32e+07 =  6% of the original kernel matrix.

torch.Size([10203, 2])
We keep 1.68e+06/4.84e+07 =  3% of the original kernel matrix.

torch.Size([60855, 2])
We keep 1.03e+08/3.67e+09 =  2% of the original kernel matrix.

torch.Size([31696, 2])
We keep 1.64e+07/8.09e+08 =  2% of the original kernel matrix.

torch.Size([6416, 2])
We keep 1.63e+06/2.19e+07 =  7% of the original kernel matrix.

torch.Size([10368, 2])
We keep 2.09e+06/6.24e+07 =  3% of the original kernel matrix.

torch.Size([2243, 2])
We keep 1.15e+05/1.24e+06 =  9% of the original kernel matrix.

torch.Size([6731, 2])
We keep 7.14e+05/1.49e+07 =  4% of the original kernel matrix.

torch.Size([10921, 2])
We keep 2.47e+06/5.70e+07 =  4% of the original kernel matrix.

torch.Size([13775, 2])
We keep 2.87e+06/1.01e+08 =  2% of the original kernel matrix.

torch.Size([5030, 2])
We keep 4.84e+06/4.01e+07 = 12% of the original kernel matrix.

torch.Size([9228, 2])
We keep 2.16e+06/8.46e+07 =  2% of the original kernel matrix.

torch.Size([14861, 2])
We keep 7.99e+06/1.41e+08 =  5% of the original kernel matrix.

torch.Size([16085, 2])
We keep 4.17e+06/1.58e+08 =  2% of the original kernel matrix.

torch.Size([36930, 2])
We keep 1.01e+08/1.55e+09 =  6% of the original kernel matrix.

torch.Size([23386, 2])
We keep 1.14e+07/5.25e+08 =  2% of the original kernel matrix.

torch.Size([4125, 2])
We keep 7.03e+05/6.23e+06 = 11% of the original kernel matrix.

torch.Size([8717, 2])
We keep 1.17e+06/3.33e+07 =  3% of the original kernel matrix.

torch.Size([3179, 2])
We keep 3.02e+05/2.78e+06 = 10% of the original kernel matrix.

torch.Size([7845, 2])
We keep 8.89e+05/2.23e+07 =  3% of the original kernel matrix.

torch.Size([7112, 2])
We keep 1.52e+06/2.21e+07 =  6% of the original kernel matrix.

torch.Size([11183, 2])
We keep 2.02e+06/6.28e+07 =  3% of the original kernel matrix.

torch.Size([2912, 2])
We keep 2.31e+05/2.45e+06 =  9% of the original kernel matrix.

torch.Size([7486, 2])
We keep 9.16e+05/2.09e+07 =  4% of the original kernel matrix.

torch.Size([7021, 2])
We keep 9.72e+05/1.67e+07 =  5% of the original kernel matrix.

torch.Size([10954, 2])
We keep 1.80e+06/5.46e+07 =  3% of the original kernel matrix.

torch.Size([14637, 2])
We keep 3.26e+06/1.05e+08 =  3% of the original kernel matrix.

torch.Size([16513, 2])
We keep 3.66e+06/1.37e+08 =  2% of the original kernel matrix.

torch.Size([93777, 2])
We keep 1.04e+08/5.13e+09 =  2% of the original kernel matrix.

torch.Size([41059, 2])
We keep 1.87e+07/9.56e+08 =  1% of the original kernel matrix.

torch.Size([5936, 2])
We keep 1.07e+06/1.58e+07 =  6% of the original kernel matrix.

torch.Size([10430, 2])
We keep 1.87e+06/5.31e+07 =  3% of the original kernel matrix.

torch.Size([3005, 2])
We keep 1.75e+05/1.97e+06 =  8% of the original kernel matrix.

torch.Size([7677, 2])
We keep 8.39e+05/1.87e+07 =  4% of the original kernel matrix.

torch.Size([3032, 2])
We keep 2.33e+05/2.24e+06 = 10% of the original kernel matrix.

torch.Size([7593, 2])
We keep 8.82e+05/2.00e+07 =  4% of the original kernel matrix.

torch.Size([47040, 2])
We keep 4.34e+07/1.27e+09 =  3% of the original kernel matrix.

torch.Size([28409, 2])
We keep 1.02e+07/4.76e+08 =  2% of the original kernel matrix.

torch.Size([329043, 2])
We keep 2.01e+09/9.18e+10 =  2% of the original kernel matrix.

torch.Size([78577, 2])
We keep 7.03e+07/4.05e+09 =  1% of the original kernel matrix.

torch.Size([16318, 2])
We keep 1.24e+07/1.76e+08 =  7% of the original kernel matrix.

torch.Size([16371, 2])
We keep 4.54e+06/1.77e+08 =  2% of the original kernel matrix.

torch.Size([4195, 2])
We keep 4.27e+05/5.91e+06 =  7% of the original kernel matrix.

torch.Size([8917, 2])
We keep 1.28e+06/3.25e+07 =  3% of the original kernel matrix.

torch.Size([8134, 2])
We keep 1.41e+06/2.86e+07 =  4% of the original kernel matrix.

torch.Size([12129, 2])
We keep 2.12e+06/7.14e+07 =  2% of the original kernel matrix.

torch.Size([116720, 2])
We keep 1.83e+08/1.11e+10 =  1% of the original kernel matrix.

torch.Size([46311, 2])
We keep 2.69e+07/1.41e+09 =  1% of the original kernel matrix.

torch.Size([2768, 2])
We keep 1.42e+05/1.58e+06 =  9% of the original kernel matrix.

torch.Size([7438, 2])
We keep 7.72e+05/1.68e+07 =  4% of the original kernel matrix.

torch.Size([7307, 2])
We keep 1.20e+06/2.14e+07 =  5% of the original kernel matrix.

torch.Size([11409, 2])
We keep 1.94e+06/6.18e+07 =  3% of the original kernel matrix.

torch.Size([17443, 2])
We keep 4.35e+06/1.62e+08 =  2% of the original kernel matrix.

torch.Size([17857, 2])
We keep 4.32e+06/1.70e+08 =  2% of the original kernel matrix.

torch.Size([4207, 2])
We keep 8.49e+05/7.97e+06 = 10% of the original kernel matrix.

torch.Size([8868, 2])
We keep 1.28e+06/3.77e+07 =  3% of the original kernel matrix.

torch.Size([26388, 2])
We keep 2.97e+07/4.88e+08 =  6% of the original kernel matrix.

torch.Size([21287, 2])
We keep 6.97e+06/2.95e+08 =  2% of the original kernel matrix.

torch.Size([46587, 2])
We keep 2.84e+07/1.17e+09 =  2% of the original kernel matrix.

torch.Size([28431, 2])
We keep 9.87e+06/4.57e+08 =  2% of the original kernel matrix.

torch.Size([10895, 2])
We keep 1.97e+06/5.34e+07 =  3% of the original kernel matrix.

torch.Size([13927, 2])
We keep 2.84e+06/9.75e+07 =  2% of the original kernel matrix.

torch.Size([6206, 2])
We keep 1.26e+06/1.19e+07 = 10% of the original kernel matrix.

torch.Size([10474, 2])
We keep 1.59e+06/4.61e+07 =  3% of the original kernel matrix.

torch.Size([4014, 2])
We keep 3.20e+05/3.80e+06 =  8% of the original kernel matrix.

torch.Size([8587, 2])
We keep 1.05e+06/2.60e+07 =  4% of the original kernel matrix.

torch.Size([22085, 2])
We keep 1.08e+07/3.18e+08 =  3% of the original kernel matrix.

torch.Size([19323, 2])
We keep 5.80e+06/2.38e+08 =  2% of the original kernel matrix.

torch.Size([27421, 2])
We keep 2.35e+07/4.73e+08 =  4% of the original kernel matrix.

torch.Size([21907, 2])
We keep 6.89e+06/2.90e+08 =  2% of the original kernel matrix.

torch.Size([38288, 2])
We keep 4.46e+07/1.29e+09 =  3% of the original kernel matrix.

torch.Size([24905, 2])
We keep 1.03e+07/4.80e+08 =  2% of the original kernel matrix.

torch.Size([24920, 2])
We keep 1.25e+07/4.09e+08 =  3% of the original kernel matrix.

torch.Size([21176, 2])
We keep 6.49e+06/2.70e+08 =  2% of the original kernel matrix.

torch.Size([167649, 2])
We keep 2.98e+08/2.14e+10 =  1% of the original kernel matrix.

torch.Size([56542, 2])
We keep 3.53e+07/1.95e+09 =  1% of the original kernel matrix.

torch.Size([4662, 2])
We keep 4.96e+05/6.05e+06 =  8% of the original kernel matrix.

torch.Size([9150, 2])
We keep 1.22e+06/3.28e+07 =  3% of the original kernel matrix.

torch.Size([3209, 2])
We keep 2.22e+05/2.60e+06 =  8% of the original kernel matrix.

torch.Size([7827, 2])
We keep 9.29e+05/2.15e+07 =  4% of the original kernel matrix.

torch.Size([7215, 2])
We keep 9.79e+05/1.78e+07 =  5% of the original kernel matrix.

torch.Size([11326, 2])
We keep 1.86e+06/5.63e+07 =  3% of the original kernel matrix.

torch.Size([58853, 2])
We keep 8.12e+07/2.35e+09 =  3% of the original kernel matrix.

torch.Size([32063, 2])
We keep 1.35e+07/6.47e+08 =  2% of the original kernel matrix.

torch.Size([29421, 2])
We keep 1.08e+07/4.33e+08 =  2% of the original kernel matrix.

torch.Size([22744, 2])
We keep 6.47e+06/2.78e+08 =  2% of the original kernel matrix.

torch.Size([4031, 2])
We keep 3.38e+05/4.51e+06 =  7% of the original kernel matrix.

torch.Size([8695, 2])
We keep 1.12e+06/2.83e+07 =  3% of the original kernel matrix.

torch.Size([3734, 2])
We keep 3.09e+05/3.90e+06 =  7% of the original kernel matrix.

torch.Size([8394, 2])
We keep 1.09e+06/2.64e+07 =  4% of the original kernel matrix.

torch.Size([28811, 2])
We keep 1.06e+07/4.47e+08 =  2% of the original kernel matrix.

torch.Size([22590, 2])
We keep 6.59e+06/2.82e+08 =  2% of the original kernel matrix.

torch.Size([2575, 2])
We keep 1.72e+05/1.59e+06 = 10% of the original kernel matrix.

torch.Size([7263, 2])
We keep 7.70e+05/1.68e+07 =  4% of the original kernel matrix.

torch.Size([5097, 2])
We keep 6.48e+05/8.13e+06 =  7% of the original kernel matrix.

torch.Size([9627, 2])
We keep 1.33e+06/3.81e+07 =  3% of the original kernel matrix.

torch.Size([4282, 2])
We keep 3.75e+05/5.33e+06 =  7% of the original kernel matrix.

torch.Size([8756, 2])
We keep 1.19e+06/3.08e+07 =  3% of the original kernel matrix.

torch.Size([11629, 2])
We keep 2.80e+06/7.78e+07 =  3% of the original kernel matrix.

torch.Size([14513, 2])
We keep 3.32e+06/1.18e+08 =  2% of the original kernel matrix.

torch.Size([5833, 2])
We keep 9.08e+05/1.42e+07 =  6% of the original kernel matrix.

torch.Size([10188, 2])
We keep 1.73e+06/5.04e+07 =  3% of the original kernel matrix.

torch.Size([5799, 2])
We keep 5.89e+05/9.92e+06 =  5% of the original kernel matrix.

torch.Size([10084, 2])
We keep 1.50e+06/4.20e+07 =  3% of the original kernel matrix.

torch.Size([3626, 2])
We keep 3.31e+05/3.59e+06 =  9% of the original kernel matrix.

torch.Size([8067, 2])
We keep 1.03e+06/2.53e+07 =  4% of the original kernel matrix.

torch.Size([85227, 2])
We keep 7.50e+07/4.13e+09 =  1% of the original kernel matrix.

torch.Size([39049, 2])
We keep 1.70e+07/8.58e+08 =  1% of the original kernel matrix.

torch.Size([93324, 2])
We keep 1.27e+08/5.00e+09 =  2% of the original kernel matrix.

torch.Size([40885, 2])
We keep 1.81e+07/9.44e+08 =  1% of the original kernel matrix.

torch.Size([134901, 2])
We keep 4.20e+08/1.43e+10 =  2% of the original kernel matrix.

torch.Size([49759, 2])
We keep 2.99e+07/1.60e+09 =  1% of the original kernel matrix.

torch.Size([144805, 2])
We keep 6.00e+08/1.86e+10 =  3% of the original kernel matrix.

torch.Size([51763, 2])
We keep 3.44e+07/1.82e+09 =  1% of the original kernel matrix.

torch.Size([29973, 2])
We keep 1.39e+07/4.94e+08 =  2% of the original kernel matrix.

torch.Size([23044, 2])
We keep 6.93e+06/2.97e+08 =  2% of the original kernel matrix.

torch.Size([6396, 2])
We keep 7.86e+05/1.27e+07 =  6% of the original kernel matrix.

torch.Size([10518, 2])
We keep 1.65e+06/4.75e+07 =  3% of the original kernel matrix.

torch.Size([5404, 2])
We keep 7.33e+05/9.01e+06 =  8% of the original kernel matrix.

torch.Size([9735, 2])
We keep 1.44e+06/4.01e+07 =  3% of the original kernel matrix.

torch.Size([89024, 2])
We keep 8.86e+07/5.03e+09 =  1% of the original kernel matrix.

torch.Size([40313, 2])
We keep 1.86e+07/9.47e+08 =  1% of the original kernel matrix.

torch.Size([5563, 2])
We keep 7.51e+05/1.11e+07 =  6% of the original kernel matrix.

torch.Size([10333, 2])
We keep 1.62e+06/4.46e+07 =  3% of the original kernel matrix.

torch.Size([17347, 2])
We keep 8.76e+06/2.19e+08 =  4% of the original kernel matrix.

torch.Size([17623, 2])
We keep 5.00e+06/1.97e+08 =  2% of the original kernel matrix.

torch.Size([7823, 2])
We keep 1.44e+06/2.24e+07 =  6% of the original kernel matrix.

torch.Size([11592, 2])
We keep 2.06e+06/6.32e+07 =  3% of the original kernel matrix.

torch.Size([91475, 2])
We keep 8.46e+08/1.70e+10 =  4% of the original kernel matrix.

torch.Size([39884, 2])
We keep 3.30e+07/1.74e+09 =  1% of the original kernel matrix.

torch.Size([57340, 2])
We keep 6.36e+07/1.91e+09 =  3% of the original kernel matrix.

torch.Size([31265, 2])
We keep 1.25e+07/5.84e+08 =  2% of the original kernel matrix.

torch.Size([8089, 2])
We keep 1.86e+06/3.28e+07 =  5% of the original kernel matrix.

torch.Size([12223, 2])
We keep 2.41e+06/7.65e+07 =  3% of the original kernel matrix.

torch.Size([62519, 2])
We keep 6.92e+07/2.60e+09 =  2% of the original kernel matrix.

torch.Size([33340, 2])
We keep 1.38e+07/6.81e+08 =  2% of the original kernel matrix.

torch.Size([27191, 2])
We keep 1.19e+07/4.66e+08 =  2% of the original kernel matrix.

torch.Size([22177, 2])
We keep 6.78e+06/2.88e+08 =  2% of the original kernel matrix.

torch.Size([19934, 2])
We keep 1.13e+07/2.44e+08 =  4% of the original kernel matrix.

torch.Size([18881, 2])
We keep 5.16e+06/2.08e+08 =  2% of the original kernel matrix.

torch.Size([78565, 2])
We keep 2.36e+08/6.08e+09 =  3% of the original kernel matrix.

torch.Size([36754, 2])
We keep 2.10e+07/1.04e+09 =  2% of the original kernel matrix.

torch.Size([60328, 2])
We keep 5.05e+07/2.49e+09 =  2% of the original kernel matrix.

torch.Size([32178, 2])
We keep 1.40e+07/6.67e+08 =  2% of the original kernel matrix.

torch.Size([47666, 2])
We keep 5.62e+07/1.36e+09 =  4% of the original kernel matrix.

torch.Size([28166, 2])
We keep 1.06e+07/4.93e+08 =  2% of the original kernel matrix.

torch.Size([10401, 2])
We keep 2.53e+06/5.41e+07 =  4% of the original kernel matrix.

torch.Size([13334, 2])
We keep 2.84e+06/9.82e+07 =  2% of the original kernel matrix.

torch.Size([85468, 2])
We keep 1.91e+08/5.71e+09 =  3% of the original kernel matrix.

torch.Size([39021, 2])
We keep 2.02e+07/1.01e+09 =  2% of the original kernel matrix.

torch.Size([9341, 2])
We keep 1.78e+06/3.50e+07 =  5% of the original kernel matrix.

torch.Size([12917, 2])
We keep 2.37e+06/7.90e+07 =  2% of the original kernel matrix.

torch.Size([39940, 2])
