Thu Feb 2 21:06:52 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 35413434
numbers of Z: 18313
shape of features
(18313,)
shape of features
(18313,)
ZX	Vol	Parts	Cubes	Eps
torch.Size([3928, 2])
We keep 1.54e+05/2.52e+06 =  6% of the original kernel matrix.

torch.Size([11665, 2])
We keep 9.43e+05/2.90e+07 =  3% of the original kernel matrix.

torch.Size([5139, 2])
We keep 2.60e+05/4.96e+06 =  5% of the original kernel matrix.

torch.Size([13125, 2])
We keep 1.19e+06/4.08e+07 =  2% of the original kernel matrix.

torch.Size([4920, 2])
We keep 2.25e+05/4.18e+06 =  5% of the original kernel matrix.

torch.Size([12772, 2])
We keep 1.11e+06/3.75e+07 =  2% of the original kernel matrix.

torch.Size([6680, 2])
We keep 4.78e+05/9.48e+06 =  5% of the original kernel matrix.

torch.Size([14571, 2])
We keep 1.51e+06/5.64e+07 =  2% of the original kernel matrix.

torch.Size([4202, 2])
We keep 2.26e+05/3.33e+06 =  6% of the original kernel matrix.

torch.Size([11972, 2])
We keep 1.04e+06/3.34e+07 =  3% of the original kernel matrix.

torch.Size([11372, 2])
We keep 2.16e+06/3.99e+07 =  5% of the original kernel matrix.

torch.Size([18418, 2])
We keep 2.55e+06/1.16e+08 =  2% of the original kernel matrix.

torch.Size([9687, 2])
We keep 7.93e+05/2.04e+07 =  3% of the original kernel matrix.

torch.Size([17253, 2])
We keep 2.01e+06/8.28e+07 =  2% of the original kernel matrix.

torch.Size([15069, 2])
We keep 2.45e+06/6.42e+07 =  3% of the original kernel matrix.

torch.Size([21419, 2])
We keep 3.03e+06/1.47e+08 =  2% of the original kernel matrix.

torch.Size([9642, 2])
We keep 7.44e+05/1.96e+07 =  3% of the original kernel matrix.

torch.Size([17157, 2])
We keep 1.96e+06/8.10e+07 =  2% of the original kernel matrix.

torch.Size([4230, 2])
We keep 2.25e+05/3.42e+06 =  6% of the original kernel matrix.

torch.Size([12057, 2])
We keep 1.05e+06/3.39e+07 =  3% of the original kernel matrix.

torch.Size([4793, 2])
We keep 2.05e+05/3.69e+06 =  5% of the original kernel matrix.

torch.Size([12709, 2])
We keep 1.08e+06/3.52e+07 =  3% of the original kernel matrix.

torch.Size([2647, 2])
We keep 7.31e+04/1.01e+06 =  7% of the original kernel matrix.

torch.Size([10108, 2])
We keep 6.99e+05/1.84e+07 =  3% of the original kernel matrix.

torch.Size([13077, 2])
We keep 1.74e+06/4.71e+07 =  3% of the original kernel matrix.

torch.Size([20203, 2])
We keep 2.74e+06/1.26e+08 =  2% of the original kernel matrix.

torch.Size([2295, 2])
We keep 6.69e+04/9.29e+05 =  7% of the original kernel matrix.

torch.Size([9414, 2])
We keep 6.65e+05/1.77e+07 =  3% of the original kernel matrix.

torch.Size([6617, 2])
We keep 3.87e+05/8.19e+06 =  4% of the original kernel matrix.

torch.Size([14486, 2])
We keep 1.42e+06/5.24e+07 =  2% of the original kernel matrix.

torch.Size([1260, 2])
We keep 2.67e+04/2.31e+05 = 11% of the original kernel matrix.

torch.Size([7657, 2])
We keep 4.34e+05/8.81e+06 =  4% of the original kernel matrix.

torch.Size([9257, 2])
We keep 7.90e+05/1.88e+07 =  4% of the original kernel matrix.

torch.Size([16863, 2])
We keep 1.93e+06/7.95e+07 =  2% of the original kernel matrix.

torch.Size([5976, 2])
We keep 2.98e+05/5.97e+06 =  4% of the original kernel matrix.

torch.Size([13924, 2])
We keep 1.27e+06/4.48e+07 =  2% of the original kernel matrix.

torch.Size([4814, 2])
We keep 2.08e+05/3.72e+06 =  5% of the original kernel matrix.

torch.Size([12775, 2])
We keep 1.08e+06/3.53e+07 =  3% of the original kernel matrix.

torch.Size([8801, 2])
We keep 6.63e+05/1.54e+07 =  4% of the original kernel matrix.

torch.Size([16450, 2])
We keep 1.79e+06/7.19e+07 =  2% of the original kernel matrix.

torch.Size([5094, 2])
We keep 2.73e+05/5.01e+06 =  5% of the original kernel matrix.

torch.Size([12928, 2])
We keep 1.21e+06/4.10e+07 =  2% of the original kernel matrix.

torch.Size([1518, 2])
We keep 3.04e+04/3.31e+05 =  9% of the original kernel matrix.

torch.Size([8327, 2])
We keep 4.75e+05/1.05e+07 =  4% of the original kernel matrix.

torch.Size([1550, 2])
We keep 3.34e+04/3.46e+05 =  9% of the original kernel matrix.

torch.Size([8103, 2])
We keep 4.87e+05/1.08e+07 =  4% of the original kernel matrix.

torch.Size([3453, 2])
We keep 1.38e+05/2.21e+06 =  6% of the original kernel matrix.

torch.Size([10891, 2])
We keep 8.96e+05/2.72e+07 =  3% of the original kernel matrix.

torch.Size([12758, 2])
We keep 1.34e+06/4.00e+07 =  3% of the original kernel matrix.

torch.Size([19751, 2])
We keep 2.55e+06/1.16e+08 =  2% of the original kernel matrix.

torch.Size([6819, 2])
We keep 4.18e+05/9.11e+06 =  4% of the original kernel matrix.

torch.Size([14630, 2])
We keep 1.48e+06/5.53e+07 =  2% of the original kernel matrix.

torch.Size([4178, 2])
We keep 2.55e+05/3.35e+06 =  7% of the original kernel matrix.

torch.Size([12055, 2])
We keep 1.05e+06/3.35e+07 =  3% of the original kernel matrix.

torch.Size([3713, 2])
We keep 1.60e+05/2.34e+06 =  6% of the original kernel matrix.

torch.Size([11458, 2])
We keep 9.11e+05/2.80e+07 =  3% of the original kernel matrix.

torch.Size([8296, 2])
We keep 6.08e+05/1.44e+07 =  4% of the original kernel matrix.

torch.Size([15866, 2])
We keep 1.74e+06/6.94e+07 =  2% of the original kernel matrix.

torch.Size([6333, 2])
We keep 3.59e+05/7.39e+06 =  4% of the original kernel matrix.

torch.Size([14113, 2])
We keep 1.37e+06/4.98e+07 =  2% of the original kernel matrix.

torch.Size([7359, 2])
We keep 5.43e+05/1.13e+07 =  4% of the original kernel matrix.

torch.Size([15061, 2])
We keep 1.59e+06/6.15e+07 =  2% of the original kernel matrix.

torch.Size([4880, 2])
We keep 2.34e+05/4.19e+06 =  5% of the original kernel matrix.

torch.Size([12630, 2])
We keep 1.12e+06/3.75e+07 =  2% of the original kernel matrix.

torch.Size([10255, 2])
We keep 9.69e+05/2.58e+07 =  3% of the original kernel matrix.

torch.Size([17825, 2])
We keep 2.20e+06/9.30e+07 =  2% of the original kernel matrix.

torch.Size([4139, 2])
We keep 1.66e+05/2.86e+06 =  5% of the original kernel matrix.

torch.Size([11840, 2])
We keep 9.78e+05/3.10e+07 =  3% of the original kernel matrix.

torch.Size([10282, 2])
We keep 9.45e+05/2.32e+07 =  4% of the original kernel matrix.

torch.Size([17711, 2])
We keep 2.08e+06/8.82e+07 =  2% of the original kernel matrix.

torch.Size([3072, 2])
We keep 9.13e+04/1.41e+06 =  6% of the original kernel matrix.

torch.Size([10651, 2])
We keep 7.67e+05/2.17e+07 =  3% of the original kernel matrix.

torch.Size([8947, 2])
We keep 7.18e+05/1.71e+07 =  4% of the original kernel matrix.

torch.Size([16687, 2])
We keep 1.91e+06/7.57e+07 =  2% of the original kernel matrix.

torch.Size([6588, 2])
We keep 3.99e+05/8.25e+06 =  4% of the original kernel matrix.

torch.Size([14445, 2])
We keep 1.43e+06/5.26e+07 =  2% of the original kernel matrix.

torch.Size([5633, 2])
We keep 2.96e+05/5.91e+06 =  4% of the original kernel matrix.

torch.Size([13378, 2])
We keep 1.26e+06/4.45e+07 =  2% of the original kernel matrix.

torch.Size([5998, 2])
We keep 4.47e+05/7.83e+06 =  5% of the original kernel matrix.

torch.Size([13755, 2])
We keep 1.43e+06/5.12e+07 =  2% of the original kernel matrix.

torch.Size([6895, 2])
We keep 4.86e+05/1.04e+07 =  4% of the original kernel matrix.

torch.Size([14927, 2])
We keep 1.58e+06/5.90e+07 =  2% of the original kernel matrix.

torch.Size([9293, 2])
We keep 9.55e+05/2.07e+07 =  4% of the original kernel matrix.

torch.Size([16960, 2])
We keep 1.99e+06/8.33e+07 =  2% of the original kernel matrix.

torch.Size([5787, 2])
We keep 2.97e+05/5.83e+06 =  5% of the original kernel matrix.

torch.Size([13726, 2])
We keep 1.26e+06/4.42e+07 =  2% of the original kernel matrix.

torch.Size([2447, 2])
We keep 7.05e+04/9.37e+05 =  7% of the original kernel matrix.

torch.Size([9732, 2])
We keep 6.75e+05/1.77e+07 =  3% of the original kernel matrix.

torch.Size([5010, 2])
We keep 2.28e+05/4.10e+06 =  5% of the original kernel matrix.

torch.Size([12884, 2])
We keep 1.13e+06/3.71e+07 =  3% of the original kernel matrix.

torch.Size([3949, 2])
We keep 1.37e+05/2.37e+06 =  5% of the original kernel matrix.

torch.Size([11702, 2])
We keep 9.02e+05/2.82e+07 =  3% of the original kernel matrix.

torch.Size([12019, 2])
We keep 1.44e+06/3.76e+07 =  3% of the original kernel matrix.

torch.Size([19221, 2])
We keep 2.50e+06/1.12e+08 =  2% of the original kernel matrix.

torch.Size([2657, 2])
We keep 6.96e+04/9.70e+05 =  7% of the original kernel matrix.

torch.Size([10058, 2])
We keep 6.73e+05/1.80e+07 =  3% of the original kernel matrix.

torch.Size([2437, 2])
We keep 6.73e+04/9.01e+05 =  7% of the original kernel matrix.

torch.Size([9724, 2])
We keep 6.61e+05/1.74e+07 =  3% of the original kernel matrix.

torch.Size([3280, 2])
We keep 1.20e+05/1.76e+06 =  6% of the original kernel matrix.

torch.Size([10994, 2])
We keep 8.28e+05/2.43e+07 =  3% of the original kernel matrix.

torch.Size([9812, 2])
We keep 8.28e+05/2.16e+07 =  3% of the original kernel matrix.

torch.Size([17240, 2])
We keep 2.00e+06/8.50e+07 =  2% of the original kernel matrix.

torch.Size([2770, 2])
We keep 7.10e+04/1.01e+06 =  7% of the original kernel matrix.

torch.Size([10258, 2])
We keep 6.82e+05/1.84e+07 =  3% of the original kernel matrix.

torch.Size([16399, 2])
We keep 2.35e+06/8.73e+07 =  2% of the original kernel matrix.

torch.Size([22890, 2])
We keep 3.47e+06/1.71e+08 =  2% of the original kernel matrix.

torch.Size([5717, 2])
We keep 2.87e+05/5.55e+06 =  5% of the original kernel matrix.

torch.Size([13564, 2])
We keep 1.23e+06/4.31e+07 =  2% of the original kernel matrix.

torch.Size([30886, 2])
We keep 6.88e+06/3.66e+08 =  1% of the original kernel matrix.

torch.Size([31601, 2])
We keep 6.07e+06/3.50e+08 =  1% of the original kernel matrix.

torch.Size([4073, 2])
We keep 1.52e+05/2.46e+06 =  6% of the original kernel matrix.

torch.Size([11917, 2])
We keep 9.28e+05/2.87e+07 =  3% of the original kernel matrix.

torch.Size([8106, 2])
We keep 5.64e+05/1.33e+07 =  4% of the original kernel matrix.

torch.Size([15945, 2])
We keep 1.71e+06/6.69e+07 =  2% of the original kernel matrix.

torch.Size([2485, 2])
We keep 6.75e+04/9.45e+05 =  7% of the original kernel matrix.

torch.Size([9819, 2])
We keep 6.69e+05/1.78e+07 =  3% of the original kernel matrix.

torch.Size([4355, 2])
We keep 3.13e+05/4.04e+06 =  7% of the original kernel matrix.

torch.Size([12191, 2])
We keep 1.13e+06/3.68e+07 =  3% of the original kernel matrix.

torch.Size([4053, 2])
We keep 1.68e+05/2.62e+06 =  6% of the original kernel matrix.

torch.Size([11817, 2])
We keep 9.38e+05/2.96e+07 =  3% of the original kernel matrix.

torch.Size([2907, 2])
We keep 1.10e+05/1.40e+06 =  7% of the original kernel matrix.

torch.Size([10387, 2])
We keep 7.86e+05/2.16e+07 =  3% of the original kernel matrix.

torch.Size([10032, 2])
We keep 9.41e+05/2.53e+07 =  3% of the original kernel matrix.

torch.Size([17491, 2])
We keep 2.18e+06/9.21e+07 =  2% of the original kernel matrix.

torch.Size([18311, 2])
We keep 2.70e+06/1.03e+08 =  2% of the original kernel matrix.

torch.Size([23992, 2])
We keep 3.68e+06/1.86e+08 =  1% of the original kernel matrix.

torch.Size([3872, 2])
We keep 1.42e+05/2.28e+06 =  6% of the original kernel matrix.

torch.Size([11719, 2])
We keep 9.08e+05/2.76e+07 =  3% of the original kernel matrix.

torch.Size([4266, 2])
We keep 1.90e+05/3.26e+06 =  5% of the original kernel matrix.

torch.Size([12010, 2])
We keep 1.02e+06/3.31e+07 =  3% of the original kernel matrix.

torch.Size([17689, 2])
We keep 2.52e+06/9.78e+07 =  2% of the original kernel matrix.

torch.Size([23662, 2])
We keep 3.59e+06/1.81e+08 =  1% of the original kernel matrix.

torch.Size([2307, 2])
We keep 6.34e+04/7.26e+05 =  8% of the original kernel matrix.

torch.Size([9563, 2])
We keep 6.22e+05/1.56e+07 =  3% of the original kernel matrix.

torch.Size([2199, 2])
We keep 6.81e+04/7.41e+05 =  9% of the original kernel matrix.

torch.Size([9226, 2])
We keep 6.29e+05/1.58e+07 =  3% of the original kernel matrix.

torch.Size([1736, 2])
We keep 3.54e+04/4.10e+05 =  8% of the original kernel matrix.

torch.Size([8695, 2])
We keep 5.13e+05/1.17e+07 =  4% of the original kernel matrix.

torch.Size([3656, 2])
We keep 1.37e+05/2.17e+06 =  6% of the original kernel matrix.

torch.Size([11160, 2])
We keep 8.90e+05/2.70e+07 =  3% of the original kernel matrix.

torch.Size([5436, 2])
We keep 3.51e+05/6.18e+06 =  5% of the original kernel matrix.

torch.Size([13132, 2])
We keep 1.29e+06/4.55e+07 =  2% of the original kernel matrix.

torch.Size([6818, 2])
We keep 3.95e+05/8.38e+06 =  4% of the original kernel matrix.

torch.Size([14667, 2])
We keep 1.44e+06/5.30e+07 =  2% of the original kernel matrix.

torch.Size([8264, 2])
We keep 6.48e+05/1.40e+07 =  4% of the original kernel matrix.

torch.Size([15977, 2])
We keep 1.73e+06/6.84e+07 =  2% of the original kernel matrix.

torch.Size([3913, 2])
We keep 1.35e+05/2.27e+06 =  5% of the original kernel matrix.

torch.Size([11734, 2])
We keep 9.06e+05/2.76e+07 =  3% of the original kernel matrix.

torch.Size([8495, 2])
We keep 6.50e+05/1.52e+07 =  4% of the original kernel matrix.

torch.Size([16100, 2])
We keep 1.78e+06/7.13e+07 =  2% of the original kernel matrix.

torch.Size([7983, 2])
We keep 6.08e+05/1.36e+07 =  4% of the original kernel matrix.

torch.Size([15711, 2])
We keep 1.72e+06/6.75e+07 =  2% of the original kernel matrix.

torch.Size([4322, 2])
We keep 2.31e+05/3.70e+06 =  6% of the original kernel matrix.

torch.Size([11967, 2])
We keep 1.09e+06/3.52e+07 =  3% of the original kernel matrix.

torch.Size([5160, 2])
We keep 3.27e+05/5.49e+06 =  5% of the original kernel matrix.

torch.Size([13113, 2])
We keep 1.26e+06/4.29e+07 =  2% of the original kernel matrix.

torch.Size([4218, 2])
We keep 1.67e+05/2.76e+06 =  6% of the original kernel matrix.

torch.Size([12044, 2])
We keep 9.61e+05/3.04e+07 =  3% of the original kernel matrix.

torch.Size([3568, 2])
We keep 1.37e+05/2.06e+06 =  6% of the original kernel matrix.

torch.Size([11246, 2])
We keep 8.76e+05/2.63e+07 =  3% of the original kernel matrix.

torch.Size([7613, 2])
We keep 4.98e+05/1.13e+07 =  4% of the original kernel matrix.

torch.Size([15496, 2])
We keep 1.60e+06/6.15e+07 =  2% of the original kernel matrix.

torch.Size([3244, 2])
We keep 1.07e+05/1.59e+06 =  6% of the original kernel matrix.

torch.Size([10799, 2])
We keep 7.97e+05/2.31e+07 =  3% of the original kernel matrix.

torch.Size([4317, 2])
We keep 1.74e+05/2.97e+06 =  5% of the original kernel matrix.

torch.Size([12210, 2])
We keep 1.00e+06/3.16e+07 =  3% of the original kernel matrix.

torch.Size([5074, 2])
We keep 3.18e+05/5.66e+06 =  5% of the original kernel matrix.

torch.Size([12965, 2])
We keep 1.29e+06/4.36e+07 =  2% of the original kernel matrix.

torch.Size([2332, 2])
We keep 8.64e+04/9.76e+05 =  8% of the original kernel matrix.

torch.Size([9548, 2])
We keep 6.97e+05/1.81e+07 =  3% of the original kernel matrix.

torch.Size([6784, 2])
We keep 4.17e+05/8.71e+06 =  4% of the original kernel matrix.

torch.Size([14871, 2])
We keep 1.48e+06/5.41e+07 =  2% of the original kernel matrix.

torch.Size([3882, 2])
We keep 1.41e+05/2.27e+06 =  6% of the original kernel matrix.

torch.Size([11637, 2])
We keep 8.99e+05/2.76e+07 =  3% of the original kernel matrix.

torch.Size([4513, 2])
We keep 2.27e+05/3.45e+06 =  6% of the original kernel matrix.

torch.Size([12301, 2])
We keep 1.05e+06/3.40e+07 =  3% of the original kernel matrix.

torch.Size([11240, 2])
We keep 1.05e+06/2.96e+07 =  3% of the original kernel matrix.

torch.Size([18498, 2])
We keep 2.27e+06/9.96e+07 =  2% of the original kernel matrix.

torch.Size([6906, 2])
We keep 4.75e+05/1.03e+07 =  4% of the original kernel matrix.

torch.Size([14921, 2])
We keep 1.57e+06/5.87e+07 =  2% of the original kernel matrix.

torch.Size([7933, 2])
We keep 5.52e+05/1.22e+07 =  4% of the original kernel matrix.

torch.Size([15549, 2])
We keep 1.64e+06/6.40e+07 =  2% of the original kernel matrix.

torch.Size([15233, 2])
We keep 3.40e+06/8.55e+07 =  3% of the original kernel matrix.

torch.Size([21855, 2])
We keep 3.46e+06/1.69e+08 =  2% of the original kernel matrix.

torch.Size([41522, 2])
We keep 3.60e+07/9.20e+08 =  3% of the original kernel matrix.

torch.Size([35151, 2])
We keep 8.85e+06/5.55e+08 =  1% of the original kernel matrix.

torch.Size([39033, 2])
We keep 4.71e+07/1.13e+09 =  4% of the original kernel matrix.

torch.Size([34224, 2])
We keep 9.64e+06/6.16e+08 =  1% of the original kernel matrix.

torch.Size([24919, 2])
We keep 8.32e+06/2.24e+08 =  3% of the original kernel matrix.

torch.Size([28300, 2])
We keep 5.13e+06/2.74e+08 =  1% of the original kernel matrix.

torch.Size([2865, 2])
We keep 9.76e+04/1.28e+06 =  7% of the original kernel matrix.

torch.Size([10248, 2])
We keep 7.38e+05/2.07e+07 =  3% of the original kernel matrix.

torch.Size([13383, 2])
We keep 1.54e+06/4.91e+07 =  3% of the original kernel matrix.

torch.Size([20241, 2])
We keep 2.77e+06/1.28e+08 =  2% of the original kernel matrix.

torch.Size([19929, 2])
We keep 8.77e+06/1.59e+08 =  5% of the original kernel matrix.

torch.Size([24898, 2])
We keep 4.38e+06/2.31e+08 =  1% of the original kernel matrix.

torch.Size([133014, 2])
We keep 3.05e+08/1.06e+10 =  2% of the original kernel matrix.

torch.Size([64781, 2])
We keep 2.56e+07/1.88e+09 =  1% of the original kernel matrix.

torch.Size([5864, 2])
We keep 3.08e+05/6.19e+06 =  4% of the original kernel matrix.

torch.Size([13881, 2])
We keep 1.28e+06/4.55e+07 =  2% of the original kernel matrix.

torch.Size([184421, 2])
We keep 2.41e+08/1.49e+10 =  1% of the original kernel matrix.

torch.Size([77652, 2])
We keep 2.95e+07/2.23e+09 =  1% of the original kernel matrix.

torch.Size([43894, 2])
We keep 2.05e+07/7.99e+08 =  2% of the original kernel matrix.

torch.Size([36596, 2])
We keep 8.30e+06/5.18e+08 =  1% of the original kernel matrix.

torch.Size([104039, 2])
We keep 1.56e+08/5.86e+09 =  2% of the original kernel matrix.

torch.Size([57352, 2])
We keep 1.97e+07/1.40e+09 =  1% of the original kernel matrix.

torch.Size([172886, 2])
We keep 3.90e+08/1.73e+10 =  2% of the original kernel matrix.

torch.Size([75562, 2])
We keep 3.16e+07/2.41e+09 =  1% of the original kernel matrix.

torch.Size([4915, 2])
We keep 2.03e+05/3.95e+06 =  5% of the original kernel matrix.

torch.Size([13013, 2])
We keep 1.10e+06/3.64e+07 =  3% of the original kernel matrix.

torch.Size([16951, 2])
We keep 5.61e+06/8.84e+07 =  6% of the original kernel matrix.

torch.Size([22943, 2])
We keep 3.33e+06/1.72e+08 =  1% of the original kernel matrix.

torch.Size([321519, 2])
We keep 5.21e+08/4.15e+10 =  1% of the original kernel matrix.

torch.Size([102030, 2])
We keep 4.61e+07/3.73e+09 =  1% of the original kernel matrix.

torch.Size([576822, 2])
We keep 1.34e+09/1.35e+11 =  0% of the original kernel matrix.

torch.Size([141156, 2])
We keep 7.88e+07/6.73e+09 =  1% of the original kernel matrix.

torch.Size([9392, 2])
We keep 9.20e+05/2.18e+07 =  4% of the original kernel matrix.

torch.Size([17078, 2])
We keep 2.08e+06/8.56e+07 =  2% of the original kernel matrix.

torch.Size([56245, 2])
We keep 2.10e+07/1.12e+09 =  1% of the original kernel matrix.

torch.Size([41726, 2])
We keep 9.56e+06/6.12e+08 =  1% of the original kernel matrix.

torch.Size([29849, 2])
We keep 1.27e+07/3.50e+08 =  3% of the original kernel matrix.

torch.Size([30678, 2])
We keep 5.96e+06/3.43e+08 =  1% of the original kernel matrix.

torch.Size([79248, 2])
We keep 2.39e+08/2.75e+09 =  8% of the original kernel matrix.

torch.Size([48921, 2])
We keep 1.33e+07/9.61e+08 =  1% of the original kernel matrix.

torch.Size([132065, 2])
