Fri Feb 3 04:38:25 EST 2023
| ID | GPU | MEM |
------------------
|  0 | 18% |  0% |
|  1 |  0% |  0% |
numbers of X: 26879655
numbers of Z: 14355
shape of features
(14355,)
shape of features
(14355,)
ZX	Vol	Parts	Cubes	Eps
4554313728
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  1610394900.0
relative error loss 0.37101132
shape of L is 
torch.Size([])
memory (bytes)
4556627968
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% | 10% |
memory (bytes)
4556636160
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  1475130900.0
relative error loss 0.33984846
shape of L is 
torch.Size([])
memory (bytes)
4558635008
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% | 10% |
memory (bytes)
4558635008
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  1334889500.0
relative error loss 0.3075389
time to take a step is 175.14136695861816
it  3 : 1849341952
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% | 10% |
shape of L is 
torch.Size([])
memory (bytes)
4560670720
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% | 10% |
memory (bytes)
4560670720
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  1334889500.0
relative error loss 0.3075389
shape of L is 
torch.Size([])
memory (bytes)
4562800640
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 10% |
memory (bytes)
4562800640
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 91% | 10% |
error is  1249893600.0
relative error loss 0.2879571
shape of L is 
torch.Size([])
memory (bytes)
4565155840
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 10% |
memory (bytes)
4565221376
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  1128771300.0
relative error loss 0.26005232
shape of L is 
torch.Size([])
memory (bytes)
4567351296
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 10% |
memory (bytes)
4567359488
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  1018833400.0
relative error loss 0.23472424
shape of L is 
torch.Size([])
memory (bytes)
4569489408
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 10% |
memory (bytes)
4569489408
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  941725700.0
relative error loss 0.21695976
shape of L is 
torch.Size([])
memory (bytes)
4571471872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 10% |
memory (bytes)
4571471872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 95% | 10% |
error is  902680060.0
relative error loss 0.20796421
shape of L is 
torch.Size([])
memory (bytes)
4573716480
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% | 10% |
memory (bytes)
4573716480
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  840597500.0
relative error loss 0.1936613
shape of L is 
torch.Size([])
memory (bytes)
4575911936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% | 10% |
memory (bytes)
4575911936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  783761400.0
relative error loss 0.1805671
shape of L is 
torch.Size([])
memory (bytes)
4577906688
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% | 10% |
memory (bytes)
4577906688
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  751251700.0
relative error loss 0.17307734
shape of L is 
torch.Size([])
memory (bytes)
4579958784
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% | 10% |
memory (bytes)
4580208640
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 10% |
error is  672995840.0
relative error loss 0.15504834
time to take a step is 219.6057026386261
c= tensor(1768.9528, device='cuda:0')
c= tensor(146047.6094, device='cuda:0')
c= tensor(150351.5781, device='cuda:0')
c= tensor(153671.8906, device='cuda:0')
c= tensor(999166.8750, device='cuda:0')
c= tensor(1543136., device='cuda:0')
c= tensor(1930792.2500, device='cuda:0')
c= tensor(2407396.5000, device='cuda:0')
c= tensor(2491860.2500, device='cuda:0')
c= tensor(6257307., device='cuda:0')
c= tensor(6268346., device='cuda:0')
c= tensor(8758570., device='cuda:0')
c= tensor(8787599., device='cuda:0')
c= tensor(18552816., device='cuda:0')
c= tensor(18701186., device='cuda:0')
c= tensor(19084140., device='cuda:0')
c= tensor(19470850., device='cuda:0')
c= tensor(19831862., device='cuda:0')
c= tensor(42821772., device='cuda:0')
c= tensor(45021648., device='cuda:0')
c= tensor(45111544., device='cuda:0')
c= tensor(82076328., device='cuda:0')
c= tensor(82117384., device='cuda:0')
c= tensor(82157488., device='cuda:0')
c= tensor(82379296., device='cuda:0')
c= tensor(83393072., device='cuda:0')
c= tensor(84452016., device='cuda:0')
c= tensor(84480792., device='cuda:0')
c= tensor(87427688., device='cuda:0')
c= tensor(9.1462e+08, device='cuda:0')
c= tensor(9.1464e+08, device='cuda:0')
c= tensor(9.5409e+08, device='cuda:0')
c= tensor(9.5432e+08, device='cuda:0')
c= tensor(9.5435e+08, device='cuda:0')
c= tensor(9.5444e+08, device='cuda:0')
c= tensor(9.5623e+08, device='cuda:0')
c= tensor(9.5808e+08, device='cuda:0')
c= tensor(9.5808e+08, device='cuda:0')
c= tensor(9.5809e+08, device='cuda:0')
c= tensor(9.5809e+08, device='cuda:0')
c= tensor(9.5810e+08, device='cuda:0')
c= tensor(9.5810e+08, device='cuda:0')
c= tensor(9.5810e+08, device='cuda:0')
c= tensor(9.5810e+08, device='cuda:0')
c= tensor(9.5810e+08, device='cuda:0')
c= tensor(9.5810e+08, device='cuda:0')
c= tensor(9.5812e+08, device='cuda:0')
c= tensor(9.5813e+08, device='cuda:0')
c= tensor(9.5813e+08, device='cuda:0')
c= tensor(9.5816e+08, device='cuda:0')
c= tensor(9.5823e+08, device='cuda:0')
c= tensor(9.5823e+08, device='cuda:0')
c= tensor(9.5824e+08, device='cuda:0')
c= tensor(9.5824e+08, device='cuda:0')
c= tensor(9.5826e+08, device='cuda:0')
c= tensor(9.5828e+08, device='cuda:0')
c= tensor(9.5828e+08, device='cuda:0')
c= tensor(9.5829e+08, device='cuda:0')
c= tensor(9.5829e+08, device='cuda:0')
c= tensor(9.5830e+08, device='cuda:0')
c= tensor(9.5834e+08, device='cuda:0')
c= tensor(9.5835e+08, device='cuda:0')
c= tensor(9.5842e+08, device='cuda:0')
c= tensor(9.5843e+08, device='cuda:0')
c= tensor(9.5844e+08, device='cuda:0')
c= tensor(9.5844e+08, device='cuda:0')
c= tensor(9.5844e+08, device='cuda:0')
c= tensor(9.5845e+08, device='cuda:0')
c= tensor(9.5846e+08, device='cuda:0')
c= tensor(9.5846e+08, device='cuda:0')
c= tensor(9.5848e+08, device='cuda:0')
c= tensor(9.5849e+08, device='cuda:0')
c= tensor(9.5849e+08, device='cuda:0')
c= tensor(9.5849e+08, device='cuda:0')
c= tensor(9.5850e+08, device='cuda:0')
c= tensor(9.5851e+08, device='cuda:0')
c= tensor(9.5851e+08, device='cuda:0')
c= tensor(9.5851e+08, device='cuda:0')
c= tensor(9.5852e+08, device='cuda:0')
c= tensor(9.5855e+08, device='cuda:0')
c= tensor(9.5856e+08, device='cuda:0')
c= tensor(9.5856e+08, device='cuda:0')
c= tensor(9.5858e+08, device='cuda:0')
c= tensor(9.5858e+08, device='cuda:0')
c= tensor(9.5859e+08, device='cuda:0')
c= tensor(9.5859e+08, device='cuda:0')
c= tensor(9.5859e+08, device='cuda:0')
c= tensor(9.5859e+08, device='cuda:0')
c= tensor(9.5861e+08, device='cuda:0')
c= tensor(9.5861e+08, device='cuda:0')
c= tensor(9.5862e+08, device='cuda:0')
c= tensor(9.5862e+08, device='cuda:0')
c= tensor(9.5862e+08, device='cuda:0')
c= tensor(9.5863e+08, device='cuda:0')
c= tensor(9.5864e+08, device='cuda:0')
c= tensor(9.5865e+08, device='cuda:0')
c= tensor(9.5866e+08, device='cuda:0')
c= tensor(9.5867e+08, device='cuda:0')
c= tensor(9.5870e+08, device='cuda:0')
c= tensor(9.5870e+08, device='cuda:0')
c= tensor(9.5876e+08, device='cuda:0')
c= tensor(9.5877e+08, device='cuda:0')
c= tensor(9.5878e+08, device='cuda:0')
c= tensor(9.5878e+08, device='cuda:0')
c= tensor(9.5879e+08, device='cuda:0')
c= tensor(9.5879e+08, device='cuda:0')
c= tensor(9.5880e+08, device='cuda:0')
c= tensor(9.5880e+08, device='cuda:0')
c= tensor(9.5880e+08, device='cuda:0')
c= tensor(9.5880e+08, device='cuda:0')
c= tensor(9.5881e+08, device='cuda:0')
c= tensor(9.5881e+08, device='cuda:0')
c= tensor(9.5881e+08, device='cuda:0')
c= tensor(9.5882e+08, device='cuda:0')
c= tensor(9.5883e+08, device='cuda:0')
c= tensor(9.5883e+08, device='cuda:0')
c= tensor(9.5883e+08, device='cuda:0')
c= tensor(9.5883e+08, device='cuda:0')
c= tensor(9.5885e+08, device='cuda:0')
c= tensor(9.5885e+08, device='cuda:0')
c= tensor(9.5893e+08, device='cuda:0')
c= tensor(9.5894e+08, device='cuda:0')
c= tensor(9.5894e+08, device='cuda:0')
c= tensor(9.5894e+08, device='cuda:0')
c= tensor(9.5895e+08, device='cuda:0')
c= tensor(9.5896e+08, device='cuda:0')
c= tensor(9.5896e+08, device='cuda:0')
c= tensor(9.5896e+08, device='cuda:0')
c= tensor(9.5909e+08, device='cuda:0')
c= tensor(9.5909e+08, device='cuda:0')
c= tensor(9.5911e+08, device='cuda:0')
c= tensor(9.5912e+08, device='cuda:0')
c= tensor(9.5913e+08, device='cuda:0')
c= tensor(9.5913e+08, device='cuda:0')
c= tensor(9.5913e+08, device='cuda:0')
c= tensor(9.5913e+08, device='cuda:0')
c= tensor(9.5914e+08, device='cuda:0')
c= tensor(9.5914e+08, device='cuda:0')
c= tensor(9.5914e+08, device='cuda:0')
c= tensor(9.5914e+08, device='cuda:0')
c= tensor(9.5914e+08, device='cuda:0')
c= tensor(9.5915e+08, device='cuda:0')
c= tensor(9.5917e+08, device='cuda:0')
c= tensor(9.5937e+08, device='cuda:0')
c= tensor(9.5941e+08, device='cuda:0')
c= tensor(9.5941e+08, device='cuda:0')
c= tensor(9.5941e+08, device='cuda:0')
c= tensor(9.5941e+08, device='cuda:0')
c= tensor(9.5941e+08, device='cuda:0')
c= tensor(9.5942e+08, device='cuda:0')
c= tensor(9.5942e+08, device='cuda:0')
c= tensor(9.5944e+08, device='cuda:0')
c= tensor(9.5944e+08, device='cuda:0')
c= tensor(9.5948e+08, device='cuda:0')
c= tensor(9.5948e+08, device='cuda:0')
c= tensor(9.5955e+08, device='cuda:0')
c= tensor(9.5956e+08, device='cuda:0')
c= tensor(9.5956e+08, device='cuda:0')
c= tensor(9.5957e+08, device='cuda:0')
c= tensor(9.5957e+08, device='cuda:0')
c= tensor(9.5958e+08, device='cuda:0')
c= tensor(9.5958e+08, device='cuda:0')
c= tensor(9.5959e+08, device='cuda:0')
c= tensor(9.5959e+08, device='cuda:0')
c= tensor(9.5960e+08, device='cuda:0')
c= tensor(9.5960e+08, device='cuda:0')
c= tensor(9.5961e+08, device='cuda:0')
c= tensor(9.5961e+08, device='cuda:0')
c= tensor(9.5962e+08, device='cuda:0')
c= tensor(9.5962e+08, device='cuda:0')
c= tensor(9.5962e+08, device='cuda:0')
c= tensor(9.5962e+08, device='cuda:0')
c= tensor(9.5964e+08, device='cuda:0')
c= tensor(9.5964e+08, device='cuda:0')
c= tensor(9.5965e+08, device='cuda:0')
c= tensor(9.5967e+08, device='cuda:0')
c= tensor(9.5967e+08, device='cuda:0')
c= tensor(9.5968e+08, device='cuda:0')
c= tensor(9.5969e+08, device='cuda:0')
c= tensor(9.5970e+08, device='cuda:0')
c= tensor(9.5971e+08, device='cuda:0')
c= tensor(9.5971e+08, device='cuda:0')
c= tensor(9.5972e+08, device='cuda:0')
c= tensor(9.5973e+08, device='cuda:0')
c= tensor(9.5974e+08, device='cuda:0')
c= tensor(9.5975e+08, device='cuda:0')
c= tensor(9.5975e+08, device='cuda:0')
c= tensor(9.5976e+08, device='cuda:0')
c= tensor(9.5976e+08, device='cuda:0')
c= tensor(9.5987e+08, device='cuda:0')
c= tensor(9.5987e+08, device='cuda:0')
c= tensor(9.5987e+08, device='cuda:0')
c= tensor(9.5988e+08, device='cuda:0')
c= tensor(9.5988e+08, device='cuda:0')
c= tensor(9.5988e+08, device='cuda:0')
c= tensor(9.5989e+08, device='cuda:0')
c= tensor(9.5989e+08, device='cuda:0')
c= tensor(9.5989e+08, device='cuda:0')
c= tensor(9.5990e+08, device='cuda:0')
c= tensor(9.5990e+08, device='cuda:0')
c= tensor(9.5993e+08, device='cuda:0')
c= tensor(9.5993e+08, device='cuda:0')
c= tensor(9.6009e+08, device='cuda:0')
c= tensor(9.6009e+08, device='cuda:0')
c= tensor(9.6010e+08, device='cuda:0')
c= tensor(9.6010e+08, device='cuda:0')
c= tensor(9.6012e+08, device='cuda:0')
c= tensor(9.6013e+08, device='cuda:0')
c= tensor(9.6014e+08, device='cuda:0')
c= tensor(9.6019e+08, device='cuda:0')
c= tensor(9.6021e+08, device='cuda:0')
c= tensor(9.6021e+08, device='cuda:0')
c= tensor(9.6021e+08, device='cuda:0')
c= tensor(9.6022e+08, device='cuda:0')
c= tensor(9.6022e+08, device='cuda:0')
c= tensor(9.6022e+08, device='cuda:0')
c= tensor(9.6022e+08, device='cuda:0')
c= tensor(9.6023e+08, device='cuda:0')
c= tensor(9.6023e+08, device='cuda:0')
c= tensor(9.6024e+08, device='cuda:0')
c= tensor(9.6025e+08, device='cuda:0')
c= tensor(9.6025e+08, device='cuda:0')
c= tensor(9.6026e+08, device='cuda:0')
c= tensor(9.6026e+08, device='cuda:0')
c= tensor(9.6027e+08, device='cuda:0')
c= tensor(9.6028e+08, device='cuda:0')
c= tensor(9.6028e+08, device='cuda:0')
c= tensor(9.6028e+08, device='cuda:0')
c= tensor(9.6029e+08, device='cuda:0')
c= tensor(9.6029e+08, device='cuda:0')
c= tensor(9.6029e+08, device='cuda:0')
c= tensor(9.6030e+08, device='cuda:0')
c= tensor(9.6030e+08, device='cuda:0')
c= tensor(9.6031e+08, device='cuda:0')
c= tensor(9.6031e+08, device='cuda:0')
c= tensor(9.6031e+08, device='cuda:0')
c= tensor(9.6032e+08, device='cuda:0')
c= tensor(9.6034e+08, device='cuda:0')
c= tensor(9.6034e+08, device='cuda:0')
c= tensor(9.6037e+08, device='cuda:0')
c= tensor(9.6369e+08, device='cuda:0')
c= tensor(9.6419e+08, device='cuda:0')
c= tensor(9.6421e+08, device='cuda:0')
c= tensor(9.6421e+08, device='cuda:0')
c= tensor(9.6422e+08, device='cuda:0')
c= tensor(9.6432e+08, device='cuda:0')
c= tensor(9.6883e+08, device='cuda:0')
c= tensor(9.6884e+08, device='cuda:0')
c= tensor(9.7319e+08, device='cuda:0')
c= tensor(9.7426e+08, device='cuda:0')
c= tensor(9.7434e+08, device='cuda:0')
c= tensor(9.8232e+08, device='cuda:0')
c= tensor(9.8233e+08, device='cuda:0')
c= tensor(9.8235e+08, device='cuda:0')
c= tensor(9.9205e+08, device='cuda:0')
c= tensor(1.0320e+09, device='cuda:0')
c= tensor(1.0321e+09, device='cuda:0')
c= tensor(1.0324e+09, device='cuda:0')
c= tensor(1.0324e+09, device='cuda:0')
c= tensor(1.0452e+09, device='cuda:0')
c= tensor(1.0475e+09, device='cuda:0')
c= tensor(1.0659e+09, device='cuda:0')
c= tensor(1.0664e+09, device='cuda:0')
c= tensor(1.0664e+09, device='cuda:0')
c= tensor(1.0664e+09, device='cuda:0')
c= tensor(1.0936e+09, device='cuda:0')
c= tensor(1.0937e+09, device='cuda:0')
c= tensor(1.0937e+09, device='cuda:0')
c= tensor(1.0942e+09, device='cuda:0')
c= tensor(1.0949e+09, device='cuda:0')
c= tensor(1.1065e+09, device='cuda:0')
c= tensor(1.1109e+09, device='cuda:0')
c= tensor(1.1109e+09, device='cuda:0')
c= tensor(1.1111e+09, device='cuda:0')
c= tensor(1.1111e+09, device='cuda:0')
c= tensor(1.1127e+09, device='cuda:0')
c= tensor(1.1148e+09, device='cuda:0')
c= tensor(1.1169e+09, device='cuda:0')
c= tensor(1.1174e+09, device='cuda:0')
c= tensor(1.1174e+09, device='cuda:0')
c= tensor(1.1175e+09, device='cuda:0')
c= tensor(1.1186e+09, device='cuda:0')
c= tensor(1.1205e+09, device='cuda:0')
c= tensor(1.1220e+09, device='cuda:0')
c= tensor(1.1220e+09, device='cuda:0')
c= tensor(1.1465e+09, device='cuda:0')
c= tensor(1.1466e+09, device='cuda:0')
c= tensor(1.1467e+09, device='cuda:0')
c= tensor(1.1484e+09, device='cuda:0')
c= tensor(1.1484e+09, device='cuda:0')
c= tensor(1.1500e+09, device='cuda:0')
c= tensor(1.1734e+09, device='cuda:0')
c= tensor(1.1933e+09, device='cuda:0')
c= tensor(1.1935e+09, device='cuda:0')
c= tensor(1.1937e+09, device='cuda:0')
c= tensor(1.1937e+09, device='cuda:0')
c= tensor(1.1937e+09, device='cuda:0')
c= tensor(1.1949e+09, device='cuda:0')
c= tensor(1.1949e+09, device='cuda:0')
c= tensor(1.1951e+09, device='cuda:0')
c= tensor(1.2141e+09, device='cuda:0')
c= tensor(1.2153e+09, device='cuda:0')
c= tensor(1.2154e+09, device='cuda:0')
c= tensor(1.2155e+09, device='cuda:0')
c= tensor(1.2179e+09, device='cuda:0')
c= tensor(1.2180e+09, device='cuda:0')
c= tensor(1.2180e+09, device='cuda:0')
c= tensor(1.2182e+09, device='cuda:0')
c= tensor(1.2311e+09, device='cuda:0')
c= tensor(1.2312e+09, device='cuda:0')
c= tensor(1.2329e+09, device='cuda:0')
c= tensor(1.2329e+09, device='cuda:0')
c= tensor(1.2343e+09, device='cuda:0')
c= tensor(1.2349e+09, device='cuda:0')
c= tensor(1.2544e+09, device='cuda:0')
c= tensor(1.2554e+09, device='cuda:0')
c= tensor(1.2555e+09, device='cuda:0')
c= tensor(1.2580e+09, device='cuda:0')
c= tensor(1.2607e+09, device='cuda:0')
c= tensor(1.2608e+09, device='cuda:0')
c= tensor(1.2666e+09, device='cuda:0')
c= tensor(1.2746e+09, device='cuda:0')
c= tensor(1.3022e+09, device='cuda:0')
c= tensor(1.3036e+09, device='cuda:0')
c= tensor(1.3036e+09, device='cuda:0')
c= tensor(1.3037e+09, device='cuda:0')
c= tensor(1.3046e+09, device='cuda:0')
c= tensor(1.3048e+09, device='cuda:0')
c= tensor(1.3050e+09, device='cuda:0')
c= tensor(1.3050e+09, device='cuda:0')
c= tensor(1.3063e+09, device='cuda:0')
c= tensor(1.3110e+09, device='cuda:0')
c= tensor(1.3121e+09, device='cuda:0')
c= tensor(1.3121e+09, device='cuda:0')
c= tensor(1.3124e+09, device='cuda:0')
c= tensor(1.3124e+09, device='cuda:0')
c= tensor(1.3124e+09, device='cuda:0')
c= tensor(1.3125e+09, device='cuda:0')
c= tensor(1.3125e+09, device='cuda:0')
c= tensor(1.3130e+09, device='cuda:0')
c= tensor(1.3134e+09, device='cuda:0')
c= tensor(1.3137e+09, device='cuda:0')
c= tensor(1.3138e+09, device='cuda:0')
c= tensor(1.3138e+09, device='cuda:0')
c= tensor(1.3639e+09, device='cuda:0')
c= tensor(1.3640e+09, device='cuda:0')
c= tensor(1.3673e+09, device='cuda:0')
c= tensor(1.3673e+09, device='cuda:0')
c= tensor(1.3673e+09, device='cuda:0')
c= tensor(1.3673e+09, device='cuda:0')
c= tensor(1.3685e+09, device='cuda:0')
c= tensor(1.3686e+09, device='cuda:0')
c= tensor(1.3686e+09, device='cuda:0')
c= tensor(1.3686e+09, device='cuda:0')
c= tensor(1.3686e+09, device='cuda:0')
c= tensor(1.3837e+09, device='cuda:0')
c= tensor(1.3841e+09, device='cuda:0')
c= tensor(1.3845e+09, device='cuda:0')
c= tensor(1.3880e+09, device='cuda:0')
c= tensor(1.3994e+09, device='cuda:0')
c= tensor(1.3994e+09, device='cuda:0')
c= tensor(1.3994e+09, device='cuda:0')
c= tensor(1.3994e+09, device='cuda:0')
c= tensor(1.3994e+09, device='cuda:0')
c= tensor(1.3995e+09, device='cuda:0')
c= tensor(1.3995e+09, device='cuda:0')
c= tensor(1.3996e+09, device='cuda:0')
c= tensor(1.3996e+09, device='cuda:0')
c= tensor(1.3996e+09, device='cuda:0')
c= tensor(1.3996e+09, device='cuda:0')
c= tensor(1.4198e+09, device='cuda:0')
c= tensor(1.4199e+09, device='cuda:0')
c= tensor(1.4210e+09, device='cuda:0')
c= tensor(1.4210e+09, device='cuda:0')
c= tensor(1.4212e+09, device='cuda:0')
c= tensor(1.4218e+09, device='cuda:0')
c= tensor(1.7087e+09, device='cuda:0')
c= tensor(1.7763e+09, device='cuda:0')
c= tensor(1.7765e+09, device='cuda:0')
c= tensor(1.7774e+09, device='cuda:0')
c= tensor(1.7774e+09, device='cuda:0')
c= tensor(1.7783e+09, device='cuda:0')
c= tensor(1.7799e+09, device='cuda:0')
c= tensor(1.7805e+09, device='cuda:0')
c= tensor(1.7805e+09, device='cuda:0')
c= tensor(1.7814e+09, device='cuda:0')
c= tensor(1.8236e+09, device='cuda:0')
c= tensor(1.8237e+09, device='cuda:0')
c= tensor(1.8238e+09, device='cuda:0')
c= tensor(1.8239e+09, device='cuda:0')
c= tensor(1.8241e+09, device='cuda:0')
c= tensor(1.8241e+09, device='cuda:0')
c= tensor(1.8264e+09, device='cuda:0')
c= tensor(1.8268e+09, device='cuda:0')
c= tensor(1.8268e+09, device='cuda:0')
c= tensor(1.8292e+09, device='cuda:0')
c= tensor(1.8294e+09, device='cuda:0')
c= tensor(1.8294e+09, device='cuda:0')
c= tensor(1.8316e+09, device='cuda:0')
c= tensor(1.8346e+09, device='cuda:0')
c= tensor(1.8371e+09, device='cuda:0')
c= tensor(1.8383e+09, device='cuda:0')
c= tensor(1.8508e+09, device='cuda:0')
c= tensor(1.8508e+09, device='cuda:0')
c= tensor(1.8512e+09, device='cuda:0')
c= tensor(1.8524e+09, device='cuda:0')
c= tensor(1.8560e+09, device='cuda:0')
c= tensor(1.8561e+09, device='cuda:0')
c= tensor(1.9146e+09, device='cuda:0')
c= tensor(1.9389e+09, device='cuda:0')
c= tensor(1.9403e+09, device='cuda:0')
c= tensor(1.9422e+09, device='cuda:0')
c= tensor(1.9428e+09, device='cuda:0')
c= tensor(1.9431e+09, device='cuda:0')
c= tensor(1.9431e+09, device='cuda:0')
c= tensor(1.9432e+09, device='cuda:0')
c= tensor(1.9470e+09, device='cuda:0')
c= tensor(1.9499e+09, device='cuda:0')
c= tensor(1.9719e+09, device='cuda:0')
c= tensor(1.9752e+09, device='cuda:0')
c= tensor(1.9764e+09, device='cuda:0')
c= tensor(1.9766e+09, device='cuda:0')
c= tensor(1.9783e+09, device='cuda:0')
c= tensor(1.9783e+09, device='cuda:0')
c= tensor(1.9784e+09, device='cuda:0')
c= tensor(1.9861e+09, device='cuda:0')
c= tensor(1.9867e+09, device='cuda:0')
c= tensor(1.9867e+09, device='cuda:0')
c= tensor(1.9867e+09, device='cuda:0')
c= tensor(1.9936e+09, device='cuda:0')
c= tensor(1.9938e+09, device='cuda:0')
c= tensor(1.9949e+09, device='cuda:0')
c= tensor(1.9950e+09, device='cuda:0')
c= tensor(1.9952e+09, device='cuda:0')
