Tue Jan 31 17:59:01 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 43133984
numbers of Z: 20602
shape of features
(20602,)
shape of features
(20602,)
ZX	Vol	Parts	Cubes	Eps
We keep 1.42e+09/8.90e+10 =  1% of the original kernel matrix.

torch.Size([89502, 2])
We keep 6.92e+07/6.15e+09 =  1% of the original kernel matrix.

torch.Size([14834, 2])
We keep 2.51e+06/6.95e+07 =  3% of the original kernel matrix.

torch.Size([22051, 2])
We keep 3.41e+06/1.72e+08 =  1% of the original kernel matrix.

torch.Size([4535, 2])
We keep 2.35e+05/4.11e+06 =  5% of the original kernel matrix.

torch.Size([12901, 2])
We keep 1.21e+06/4.18e+07 =  2% of the original kernel matrix.

torch.Size([13119, 2])
We keep 1.71e+06/5.50e+07 =  3% of the original kernel matrix.

torch.Size([20486, 2])
We keep 3.10e+06/1.53e+08 =  2% of the original kernel matrix.

torch.Size([163435, 2])
We keep 4.07e+08/2.05e+10 =  1% of the original kernel matrix.

torch.Size([74003, 2])
We keep 3.54e+07/2.95e+09 =  1% of the original kernel matrix.

torch.Size([40432, 2])
We keep 1.78e+07/8.16e+08 =  2% of the original kernel matrix.

torch.Size([37322, 2])
We keep 9.06e+06/5.89e+08 =  1% of the original kernel matrix.

torch.Size([22649, 2])
We keep 1.43e+07/2.94e+08 =  4% of the original kernel matrix.

torch.Size([27561, 2])
We keep 6.02e+06/3.53e+08 =  1% of the original kernel matrix.

torch.Size([17013, 2])
We keep 7.86e+06/1.43e+08 =  5% of the original kernel matrix.

torch.Size([23634, 2])
We keep 4.63e+06/2.46e+08 =  1% of the original kernel matrix.

torch.Size([19626, 2])
We keep 6.23e+06/1.85e+08 =  3% of the original kernel matrix.

torch.Size([25303, 2])
We keep 5.01e+06/2.80e+08 =  1% of the original kernel matrix.

torch.Size([22639, 2])
We keep 1.13e+07/2.16e+08 =  5% of the original kernel matrix.

torch.Size([27542, 2])
We keep 5.22e+06/3.03e+08 =  1% of the original kernel matrix.

torch.Size([556753, 2])
We keep 2.91e+09/2.24e+11 =  1% of the original kernel matrix.

torch.Size([141741, 2])
We keep 1.03e+08/9.75e+09 =  1% of the original kernel matrix.

torch.Size([51409, 2])
We keep 2.40e+07/1.62e+09 =  1% of the original kernel matrix.

torch.Size([41009, 2])
We keep 1.20e+07/8.29e+08 =  1% of the original kernel matrix.

torch.Size([24977, 2])
We keep 5.65e+06/2.63e+08 =  2% of the original kernel matrix.

torch.Size([29112, 2])
We keep 5.69e+06/3.34e+08 =  1% of the original kernel matrix.

torch.Size([174645, 2])
We keep 1.38e+08/1.41e+10 =  0% of the original kernel matrix.

torch.Size([77243, 2])
We keep 2.99e+07/2.45e+09 =  1% of the original kernel matrix.

torch.Size([180870, 2])
We keep 1.38e+08/1.47e+10 =  0% of the original kernel matrix.

torch.Size([78833, 2])
We keep 3.02e+07/2.50e+09 =  1% of the original kernel matrix.

torch.Size([10733, 2])
We keep 3.62e+06/3.96e+07 =  9% of the original kernel matrix.

torch.Size([18843, 2])
We keep 2.73e+06/1.30e+08 =  2% of the original kernel matrix.

torch.Size([143380, 2])
We keep 1.34e+08/9.42e+09 =  1% of the original kernel matrix.

torch.Size([69425, 2])
We keep 2.51e+07/2.00e+09 =  1% of the original kernel matrix.

torch.Size([158750, 2])
We keep 1.36e+08/1.34e+10 =  1% of the original kernel matrix.

torch.Size([73550, 2])
We keep 2.92e+07/2.39e+09 =  1% of the original kernel matrix.

torch.Size([631804, 2])
We keep 1.87e+09/1.69e+11 =  1% of the original kernel matrix.

torch.Size([153515, 2])
We keep 8.94e+07/8.47e+09 =  1% of the original kernel matrix.

torch.Size([16764, 2])
We keep 6.18e+06/9.92e+07 =  6% of the original kernel matrix.

torch.Size([23435, 2])
We keep 3.96e+06/2.05e+08 =  1% of the original kernel matrix.

torch.Size([5231, 2])
We keep 3.09e+05/6.06e+06 =  5% of the original kernel matrix.

torch.Size([13640, 2])
We keep 1.40e+06/5.07e+07 =  2% of the original kernel matrix.

torch.Size([19602, 2])
We keep 3.51e+06/1.52e+08 =  2% of the original kernel matrix.

torch.Size([25610, 2])
We keep 4.61e+06/2.54e+08 =  1% of the original kernel matrix.

torch.Size([23433, 2])
We keep 1.76e+07/3.38e+08 =  5% of the original kernel matrix.

torch.Size([28036, 2])
We keep 6.36e+06/3.79e+08 =  1% of the original kernel matrix.

torch.Size([51569, 2])
We keep 2.81e+07/1.28e+09 =  2% of the original kernel matrix.

torch.Size([41362, 2])
We keep 1.10e+07/7.37e+08 =  1% of the original kernel matrix.

torch.Size([35977, 2])
We keep 1.37e+07/6.16e+08 =  2% of the original kernel matrix.

torch.Size([35530, 2])
We keep 7.85e+06/5.11e+08 =  1% of the original kernel matrix.

torch.Size([4673, 2])
We keep 2.29e+05/4.55e+06 =  5% of the original kernel matrix.

torch.Size([13020, 2])
We keep 1.26e+06/4.39e+07 =  2% of the original kernel matrix.

torch.Size([40904, 2])
We keep 1.67e+07/8.32e+08 =  2% of the original kernel matrix.

torch.Size([37603, 2])
We keep 9.07e+06/5.94e+08 =  1% of the original kernel matrix.

torch.Size([186161, 2])
We keep 1.85e+08/1.79e+10 =  1% of the original kernel matrix.

torch.Size([79992, 2])
We keep 3.35e+07/2.76e+09 =  1% of the original kernel matrix.

torch.Size([155129, 2])
We keep 5.94e+08/2.62e+10 =  2% of the original kernel matrix.

torch.Size([69715, 2])
We keep 4.01e+07/3.34e+09 =  1% of the original kernel matrix.

torch.Size([10122, 2])
We keep 1.56e+06/3.24e+07 =  4% of the original kernel matrix.

torch.Size([18095, 2])
We keep 2.58e+06/1.17e+08 =  2% of the original kernel matrix.

torch.Size([234976, 2])
We keep 3.22e+08/2.85e+10 =  1% of the original kernel matrix.

torch.Size([90668, 2])
We keep 4.06e+07/3.48e+09 =  1% of the original kernel matrix.

torch.Size([25430, 2])
We keep 6.11e+06/2.86e+08 =  2% of the original kernel matrix.

torch.Size([29414, 2])
We keep 5.86e+06/3.49e+08 =  1% of the original kernel matrix.

torch.Size([29368, 2])
We keep 7.75e+06/3.74e+08 =  2% of the original kernel matrix.

torch.Size([29720, 2])
We keep 5.94e+06/3.98e+08 =  1% of the original kernel matrix.

torch.Size([20904, 2])
We keep 3.87e+06/1.71e+08 =  2% of the original kernel matrix.

torch.Size([26374, 2])
We keep 4.79e+06/2.69e+08 =  1% of the original kernel matrix.

torch.Size([8439, 2])
We keep 6.41e+05/1.63e+07 =  3% of the original kernel matrix.

torch.Size([16605, 2])
We keep 1.96e+06/8.33e+07 =  2% of the original kernel matrix.

torch.Size([227573, 2])
We keep 5.00e+08/3.18e+10 =  1% of the original kernel matrix.

torch.Size([89385, 2])
We keep 4.35e+07/3.67e+09 =  1% of the original kernel matrix.

torch.Size([63651, 2])
We keep 2.61e+07/1.80e+09 =  1% of the original kernel matrix.

torch.Size([45767, 2])
We keep 1.25e+07/8.74e+08 =  1% of the original kernel matrix.

torch.Size([17780, 2])
We keep 4.55e+06/1.22e+08 =  3% of the original kernel matrix.

torch.Size([24585, 2])
We keep 4.21e+06/2.28e+08 =  1% of the original kernel matrix.

torch.Size([34668, 2])
We keep 1.73e+07/6.47e+08 =  2% of the original kernel matrix.

torch.Size([34451, 2])
We keep 7.90e+06/5.24e+08 =  1% of the original kernel matrix.

torch.Size([14364, 2])
We keep 1.87e+06/6.60e+07 =  2% of the original kernel matrix.

torch.Size([21474, 2])
We keep 3.30e+06/1.67e+08 =  1% of the original kernel matrix.

torch.Size([485197, 2])
We keep 1.35e+09/1.19e+11 =  1% of the original kernel matrix.

torch.Size([132651, 2])
We keep 7.78e+07/7.11e+09 =  1% of the original kernel matrix.

torch.Size([43033, 2])
We keep 1.50e+07/9.16e+08 =  1% of the original kernel matrix.

torch.Size([37952, 2])
We keep 9.46e+06/6.24e+08 =  1% of the original kernel matrix.

torch.Size([267584, 2])
We keep 3.57e+08/3.58e+10 =  0% of the original kernel matrix.

torch.Size([97594, 2])
We keep 4.53e+07/3.90e+09 =  1% of the original kernel matrix.

torch.Size([5094, 2])
We keep 2.60e+05/5.24e+06 =  4% of the original kernel matrix.

torch.Size([13494, 2])
We keep 1.32e+06/4.72e+07 =  2% of the original kernel matrix.

torch.Size([10603, 2])
We keep 9.91e+05/2.91e+07 =  3% of the original kernel matrix.

torch.Size([18380, 2])
We keep 2.45e+06/1.11e+08 =  2% of the original kernel matrix.

torch.Size([10132, 2])
We keep 9.57e+05/2.58e+07 =  3% of the original kernel matrix.

torch.Size([18196, 2])
We keep 2.33e+06/1.05e+08 =  2% of the original kernel matrix.

torch.Size([27307, 2])
We keep 9.71e+06/3.26e+08 =  2% of the original kernel matrix.

torch.Size([30604, 2])
We keep 6.20e+06/3.72e+08 =  1% of the original kernel matrix.

torch.Size([11011, 2])
We keep 1.24e+06/3.40e+07 =  3% of the original kernel matrix.

torch.Size([19115, 2])
We keep 2.64e+06/1.20e+08 =  2% of the original kernel matrix.

torch.Size([17538, 2])
We keep 3.58e+06/1.11e+08 =  3% of the original kernel matrix.

torch.Size([24063, 2])
We keep 4.04e+06/2.17e+08 =  1% of the original kernel matrix.

torch.Size([19758, 2])
We keep 3.37e+06/1.37e+08 =  2% of the original kernel matrix.

torch.Size([26160, 2])
We keep 4.48e+06/2.41e+08 =  1% of the original kernel matrix.

torch.Size([15060, 2])
We keep 1.95e+06/6.81e+07 =  2% of the original kernel matrix.

torch.Size([22084, 2])
We keep 3.38e+06/1.70e+08 =  1% of the original kernel matrix.

torch.Size([296555, 2])
We keep 6.50e+08/4.59e+10 =  1% of the original kernel matrix.

torch.Size([104216, 2])
We keep 5.08e+07/4.42e+09 =  1% of the original kernel matrix.

torch.Size([38811, 2])
We keep 1.26e+07/7.14e+08 =  1% of the original kernel matrix.

torch.Size([36061, 2])
We keep 8.41e+06/5.50e+08 =  1% of the original kernel matrix.

torch.Size([35010, 2])
We keep 1.25e+07/6.33e+08 =  1% of the original kernel matrix.

torch.Size([34390, 2])
We keep 8.02e+06/5.18e+08 =  1% of the original kernel matrix.

torch.Size([117614, 2])
We keep 8.12e+07/6.48e+09 =  1% of the original kernel matrix.

torch.Size([63035, 2])
We keep 2.13e+07/1.66e+09 =  1% of the original kernel matrix.

torch.Size([455675, 2])
We keep 7.88e+08/9.25e+10 =  0% of the original kernel matrix.

torch.Size([128610, 2])
We keep 6.87e+07/6.27e+09 =  1% of the original kernel matrix.

torch.Size([14625, 2])
We keep 2.08e+06/6.72e+07 =  3% of the original kernel matrix.

torch.Size([22117, 2])
We keep 3.40e+06/1.69e+08 =  2% of the original kernel matrix.

torch.Size([17541, 2])
We keep 2.88e+06/1.14e+08 =  2% of the original kernel matrix.

torch.Size([23966, 2])
We keep 4.12e+06/2.20e+08 =  1% of the original kernel matrix.

torch.Size([12352, 2])
We keep 3.26e+06/5.03e+07 =  6% of the original kernel matrix.

torch.Size([20064, 2])
We keep 2.93e+06/1.46e+08 =  2% of the original kernel matrix.

torch.Size([5373, 2])
We keep 4.59e+05/7.78e+06 =  5% of the original kernel matrix.

torch.Size([13728, 2])
We keep 1.54e+06/5.75e+07 =  2% of the original kernel matrix.

torch.Size([30936, 2])
We keep 1.13e+07/4.36e+08 =  2% of the original kernel matrix.

torch.Size([32322, 2])
We keep 7.05e+06/4.30e+08 =  1% of the original kernel matrix.

torch.Size([23960, 2])
We keep 8.26e+06/2.66e+08 =  3% of the original kernel matrix.

torch.Size([28495, 2])
We keep 5.85e+06/3.36e+08 =  1% of the original kernel matrix.

torch.Size([17668, 2])
We keep 3.74e+06/1.22e+08 =  3% of the original kernel matrix.

torch.Size([23939, 2])
We keep 4.26e+06/2.27e+08 =  1% of the original kernel matrix.

torch.Size([13962, 2])
We keep 1.95e+06/6.89e+07 =  2% of the original kernel matrix.

torch.Size([21126, 2])
We keep 3.41e+06/1.71e+08 =  1% of the original kernel matrix.

torch.Size([78502, 2])
We keep 5.27e+07/2.62e+09 =  2% of the original kernel matrix.

torch.Size([50071, 2])
We keep 1.48e+07/1.05e+09 =  1% of the original kernel matrix.

torch.Size([35322, 2])
We keep 9.86e+06/5.81e+08 =  1% of the original kernel matrix.

torch.Size([34617, 2])
We keep 7.82e+06/4.97e+08 =  1% of the original kernel matrix.

torch.Size([1608731, 2])
We keep 6.32e+09/1.00e+12 =  0% of the original kernel matrix.

torch.Size([248945, 2])
We keep 2.06e+08/2.06e+10 =  0% of the original kernel matrix.

torch.Size([8715, 2])
We keep 1.12e+06/1.93e+07 =  5% of the original kernel matrix.

torch.Size([16990, 2])
We keep 2.13e+06/9.05e+07 =  2% of the original kernel matrix.

torch.Size([62554, 2])
We keep 2.73e+07/1.76e+09 =  1% of the original kernel matrix.

torch.Size([45216, 2])
We keep 1.23e+07/8.64e+08 =  1% of the original kernel matrix.

torch.Size([27617, 2])
We keep 1.23e+07/4.09e+08 =  3% of the original kernel matrix.

torch.Size([30366, 2])
We keep 6.91e+06/4.17e+08 =  1% of the original kernel matrix.

torch.Size([5048, 2])
We keep 2.75e+05/5.70e+06 =  4% of the original kernel matrix.

torch.Size([13429, 2])
We keep 1.37e+06/4.92e+07 =  2% of the original kernel matrix.

torch.Size([265909, 2])
We keep 4.63e+08/3.90e+10 =  1% of the original kernel matrix.

torch.Size([96900, 2])
We keep 4.71e+07/4.07e+09 =  1% of the original kernel matrix.

torch.Size([215204, 2])
We keep 9.43e+08/3.26e+10 =  2% of the original kernel matrix.

torch.Size([87090, 2])
We keep 4.16e+07/3.72e+09 =  1% of the original kernel matrix.

torch.Size([768350, 2])
We keep 1.93e+09/2.52e+11 =  0% of the original kernel matrix.

torch.Size([169830, 2])
We keep 1.09e+08/1.03e+10 =  1% of the original kernel matrix.

torch.Size([82721, 2])
We keep 9.07e+07/3.28e+09 =  2% of the original kernel matrix.

torch.Size([51918, 2])
We keep 1.60e+07/1.18e+09 =  1% of the original kernel matrix.

torch.Size([40281, 2])
We keep 1.86e+07/7.94e+08 =  2% of the original kernel matrix.

torch.Size([36998, 2])
We keep 8.94e+06/5.81e+08 =  1% of the original kernel matrix.

torch.Size([10226, 2])
We keep 9.53e+05/2.63e+07 =  3% of the original kernel matrix.

torch.Size([18166, 2])
We keep 2.38e+06/1.06e+08 =  2% of the original kernel matrix.

torch.Size([115428, 2])
We keep 1.82e+08/8.55e+09 =  2% of the original kernel matrix.

torch.Size([61490, 2])
We keep 2.47e+07/1.90e+09 =  1% of the original kernel matrix.

torch.Size([1249923, 2])
We keep 8.57e+09/8.79e+11 =  0% of the original kernel matrix.

torch.Size([213576, 2])
We keep 1.89e+08/1.93e+10 =  0% of the original kernel matrix.

torch.Size([65707, 2])
We keep 8.36e+07/2.63e+09 =  3% of the original kernel matrix.

torch.Size([46741, 2])
We keep 1.50e+07/1.06e+09 =  1% of the original kernel matrix.

torch.Size([21043, 2])
We keep 6.21e+06/1.81e+08 =  3% of the original kernel matrix.

torch.Size([26579, 2])
We keep 5.04e+06/2.77e+08 =  1% of the original kernel matrix.

torch.Size([88440, 2])
We keep 9.21e+07/4.41e+09 =  2% of the original kernel matrix.

torch.Size([53802, 2])
We keep 1.85e+07/1.37e+09 =  1% of the original kernel matrix.

torch.Size([387385, 2])
We keep 7.81e+08/7.57e+10 =  1% of the original kernel matrix.

torch.Size([117246, 2])
We keep 6.25e+07/5.67e+09 =  1% of the original kernel matrix.

torch.Size([113642, 2])
We keep 8.86e+07/6.32e+09 =  1% of the original kernel matrix.

torch.Size([60441, 2])
We keep 2.11e+07/1.64e+09 =  1% of the original kernel matrix.

torch.Size([20068, 2])
We keep 6.41e+06/1.83e+08 =  3% of the original kernel matrix.

torch.Size([25660, 2])
We keep 5.01e+06/2.79e+08 =  1% of the original kernel matrix.

torch.Size([11798, 2])
We keep 1.33e+06/4.09e+07 =  3% of the original kernel matrix.

torch.Size([19514, 2])
We keep 2.83e+06/1.32e+08 =  2% of the original kernel matrix.

torch.Size([17473, 2])
We keep 2.72e+06/1.05e+08 =  2% of the original kernel matrix.

torch.Size([23871, 2])
We keep 3.98e+06/2.11e+08 =  1% of the original kernel matrix.

torch.Size([16498, 2])
We keep 3.76e+06/9.64e+07 =  3% of the original kernel matrix.

torch.Size([23297, 2])
We keep 3.87e+06/2.02e+08 =  1% of the original kernel matrix.

torch.Size([460820, 2])
We keep 1.19e+09/1.01e+11 =  1% of the original kernel matrix.

torch.Size([127976, 2])
We keep 7.15e+07/6.56e+09 =  1% of the original kernel matrix.

torch.Size([21999, 2])
We keep 6.50e+06/2.03e+08 =  3% of the original kernel matrix.

torch.Size([27185, 2])
We keep 5.20e+06/2.93e+08 =  1% of the original kernel matrix.

torch.Size([9407, 2])
We keep 2.15e+06/2.77e+07 =  7% of the original kernel matrix.

torch.Size([17420, 2])
We keep 2.50e+06/1.08e+08 =  2% of the original kernel matrix.

torch.Size([64180, 2])
We keep 5.35e+07/1.85e+09 =  2% of the original kernel matrix.

torch.Size([45880, 2])
We keep 1.22e+07/8.86e+08 =  1% of the original kernel matrix.

torch.Size([29693, 2])
We keep 8.81e+06/3.85e+08 =  2% of the original kernel matrix.

torch.Size([30529, 2])
We keep 6.33e+06/4.04e+08 =  1% of the original kernel matrix.

torch.Size([3882, 2])
We keep 1.66e+05/3.06e+06 =  5% of the original kernel matrix.

torch.Size([12070, 2])
We keep 1.10e+06/3.61e+07 =  3% of the original kernel matrix.

torch.Size([100981, 2])
We keep 8.68e+07/5.03e+09 =  1% of the original kernel matrix.

torch.Size([57215, 2])
We keep 1.90e+07/1.46e+09 =  1% of the original kernel matrix.

torch.Size([81709, 2])
We keep 6.48e+07/3.31e+09 =  1% of the original kernel matrix.

torch.Size([51744, 2])
We keep 1.62e+07/1.19e+09 =  1% of the original kernel matrix.

torch.Size([75670, 2])
We keep 1.21e+08/2.86e+09 =  4% of the original kernel matrix.

torch.Size([49486, 2])
We keep 1.46e+07/1.10e+09 =  1% of the original kernel matrix.

torch.Size([140336, 2])
We keep 1.53e+08/1.01e+10 =  1% of the original kernel matrix.

torch.Size([69461, 2])
We keep 2.56e+07/2.07e+09 =  1% of the original kernel matrix.

torch.Size([135594, 2])
We keep 1.35e+08/9.07e+09 =  1% of the original kernel matrix.

torch.Size([67320, 2])
We keep 2.40e+07/1.96e+09 =  1% of the original kernel matrix.

torch.Size([39494, 2])
We keep 1.48e+07/7.66e+08 =  1% of the original kernel matrix.

torch.Size([36175, 2])
We keep 8.76e+06/5.70e+08 =  1% of the original kernel matrix.

torch.Size([122745, 2])
We keep 9.60e+07/7.40e+09 =  1% of the original kernel matrix.

torch.Size([63468, 2])
We keep 2.29e+07/1.77e+09 =  1% of the original kernel matrix.

torch.Size([139011, 2])
We keep 9.70e+07/8.82e+09 =  1% of the original kernel matrix.

torch.Size([68354, 2])
We keep 2.43e+07/1.93e+09 =  1% of the original kernel matrix.

torch.Size([434325, 2])
We keep 8.57e+08/9.02e+10 =  0% of the original kernel matrix.

torch.Size([123478, 2])
We keep 6.75e+07/6.19e+09 =  1% of the original kernel matrix.

torch.Size([18637, 2])
We keep 3.60e+06/1.23e+08 =  2% of the original kernel matrix.

torch.Size([24909, 2])
We keep 4.28e+06/2.28e+08 =  1% of the original kernel matrix.

torch.Size([112855, 2])
We keep 5.80e+08/9.41e+09 =  6% of the original kernel matrix.

torch.Size([61606, 2])
We keep 2.46e+07/2.00e+09 =  1% of the original kernel matrix.

torch.Size([93893, 2])
We keep 1.30e+08/4.48e+09 =  2% of the original kernel matrix.

torch.Size([55490, 2])
We keep 1.77e+07/1.38e+09 =  1% of the original kernel matrix.

torch.Size([96445, 2])
We keep 8.94e+07/4.58e+09 =  1% of the original kernel matrix.

torch.Size([56359, 2])
We keep 1.84e+07/1.39e+09 =  1% of the original kernel matrix.

torch.Size([34254, 2])
We keep 1.82e+07/5.93e+08 =  3% of the original kernel matrix.

torch.Size([34130, 2])
We keep 7.66e+06/5.02e+08 =  1% of the original kernel matrix.

torch.Size([14185, 2])
We keep 1.99e+07/7.58e+07 = 26% of the original kernel matrix.

torch.Size([21553, 2])
We keep 3.46e+06/1.79e+08 =  1% of the original kernel matrix.

torch.Size([22122, 2])
We keep 4.86e+06/2.16e+08 =  2% of the original kernel matrix.

torch.Size([26940, 2])
We keep 5.27e+06/3.03e+08 =  1% of the original kernel matrix.

torch.Size([21450, 2])
We keep 4.23e+06/1.89e+08 =  2% of the original kernel matrix.

torch.Size([26754, 2])
We keep 5.05e+06/2.83e+08 =  1% of the original kernel matrix.

torch.Size([106720, 2])
We keep 1.15e+08/5.94e+09 =  1% of the original kernel matrix.
