Thu Feb 2 14:53:10 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 15919433
numbers of Z: 9592
shape of features
(9592,)
shape of features
(9592,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(2.4786e+09, device='cuda:0')
c= tensor(2.4786e+09, device='cuda:0')
c= tensor(2.4789e+09, device='cuda:0')
c= tensor(2.4791e+09, device='cuda:0')
c= tensor(2.4795e+09, device='cuda:0')
c= tensor(2.4797e+09, device='cuda:0')
c= tensor(2.4852e+09, device='cuda:0')
c= tensor(2.4852e+09, device='cuda:0')
c= tensor(2.4852e+09, device='cuda:0')
c= tensor(2.4853e+09, device='cuda:0')
c= tensor(2.4857e+09, device='cuda:0')
c= tensor(2.4858e+09, device='cuda:0')
c= tensor(2.4858e+09, device='cuda:0')
c= tensor(2.4858e+09, device='cuda:0')
c= tensor(2.4870e+09, device='cuda:0')
c= tensor(2.4870e+09, device='cuda:0')
c= tensor(2.4875e+09, device='cuda:0')
c= tensor(2.4875e+09, device='cuda:0')
c= tensor(2.4875e+09, device='cuda:0')
c= tensor(2.4877e+09, device='cuda:0')
c= tensor(2.4877e+09, device='cuda:0')
c= tensor(2.4877e+09, device='cuda:0')
c= tensor(2.4905e+09, device='cuda:0')
c= tensor(2.4965e+09, device='cuda:0')
c= tensor(2.4992e+09, device='cuda:0')
c= tensor(2.5055e+09, device='cuda:0')
c= tensor(2.5056e+09, device='cuda:0')
c= tensor(2.5057e+09, device='cuda:0')
c= tensor(2.5057e+09, device='cuda:0')
c= tensor(2.5070e+09, device='cuda:0')
c= tensor(2.5070e+09, device='cuda:0')
c= tensor(2.5071e+09, device='cuda:0')
c= tensor(2.5071e+09, device='cuda:0')
c= tensor(2.5120e+09, device='cuda:0')
c= tensor(2.5125e+09, device='cuda:0')
c= tensor(2.5127e+09, device='cuda:0')
c= tensor(2.5174e+09, device='cuda:0')
c= tensor(2.5179e+09, device='cuda:0')
c= tensor(2.5180e+09, device='cuda:0')
c= tensor(2.5202e+09, device='cuda:0')
c= tensor(2.5232e+09, device='cuda:0')
c= tensor(2.5241e+09, device='cuda:0')
c= tensor(2.5241e+09, device='cuda:0')
c= tensor(2.5250e+09, device='cuda:0')
c= tensor(2.5250e+09, device='cuda:0')
c= tensor(2.5255e+09, device='cuda:0')
c= tensor(2.5838e+09, device='cuda:0')
c= tensor(2.5871e+09, device='cuda:0')
c= tensor(2.5875e+09, device='cuda:0')
c= tensor(2.5875e+09, device='cuda:0')
c= tensor(2.5878e+09, device='cuda:0')
c= tensor(2.5878e+09, device='cuda:0')
c= tensor(2.5879e+09, device='cuda:0')
c= tensor(2.5881e+09, device='cuda:0')
c= tensor(2.5981e+09, device='cuda:0')
c= tensor(2.5981e+09, device='cuda:0')
c= tensor(2.6325e+09, device='cuda:0')
c= tensor(2.6327e+09, device='cuda:0')
c= tensor(2.6328e+09, device='cuda:0')
c= tensor(2.6328e+09, device='cuda:0')
c= tensor(2.6339e+09, device='cuda:0')
c= tensor(2.6375e+09, device='cuda:0')
c= tensor(2.6375e+09, device='cuda:0')
c= tensor(2.6843e+09, device='cuda:0')
c= tensor(2.6848e+09, device='cuda:0')
c= tensor(2.6863e+09, device='cuda:0')
c= tensor(2.6864e+09, device='cuda:0')
c= tensor(2.6864e+09, device='cuda:0')
c= tensor(2.6865e+09, device='cuda:0')
c= tensor(2.6865e+09, device='cuda:0')
c= tensor(2.6865e+09, device='cuda:0')
c= tensor(2.6923e+09, device='cuda:0')
c= tensor(2.9100e+09, device='cuda:0')
c= tensor(2.9101e+09, device='cuda:0')
c= tensor(2.9118e+09, device='cuda:0')
c= tensor(2.9119e+09, device='cuda:0')
c= tensor(2.9120e+09, device='cuda:0')
c= tensor(2.9120e+09, device='cuda:0')
c= tensor(2.9170e+09, device='cuda:0')
c= tensor(2.9171e+09, device='cuda:0')
c= tensor(3.0907e+09, device='cuda:0')
c= tensor(3.0907e+09, device='cuda:0')
c= tensor(3.0924e+09, device='cuda:0')
c= tensor(3.0925e+09, device='cuda:0')
c= tensor(3.0943e+09, device='cuda:0')
c= tensor(3.1101e+09, device='cuda:0')
c= tensor(3.1102e+09, device='cuda:0')
c= tensor(3.1102e+09, device='cuda:0')
c= tensor(3.1116e+09, device='cuda:0')
c= tensor(3.1116e+09, device='cuda:0')
c= tensor(3.1117e+09, device='cuda:0')
c= tensor(3.1142e+09, device='cuda:0')
c= tensor(3.1375e+09, device='cuda:0')
c= tensor(3.1376e+09, device='cuda:0')
c= tensor(3.1378e+09, device='cuda:0')
c= tensor(3.1412e+09, device='cuda:0')
c= tensor(3.1465e+09, device='cuda:0')
c= tensor(3.1466e+09, device='cuda:0')
c= tensor(3.1466e+09, device='cuda:0')
c= tensor(3.1641e+09, device='cuda:0')
c= tensor(3.1644e+09, device='cuda:0')
c= tensor(3.1648e+09, device='cuda:0')
c= tensor(3.1650e+09, device='cuda:0')
c= tensor(3.1654e+09, device='cuda:0')
c= tensor(3.1663e+09, device='cuda:0')
c= tensor(3.2212e+09, device='cuda:0')
c= tensor(3.2216e+09, device='cuda:0')
c= tensor(3.2216e+09, device='cuda:0')
c= tensor(3.2216e+09, device='cuda:0')
c= tensor(3.2232e+09, device='cuda:0')
c= tensor(3.2237e+09, device='cuda:0')
c= tensor(3.2246e+09, device='cuda:0')
c= tensor(3.2268e+09, device='cuda:0')
c= tensor(3.2268e+09, device='cuda:0')
c= tensor(3.2269e+09, device='cuda:0')
c= tensor(3.2277e+09, device='cuda:0')
c= tensor(3.2302e+09, device='cuda:0')
c= tensor(3.2303e+09, device='cuda:0')
c= tensor(3.2320e+09, device='cuda:0')
c= tensor(3.3492e+09, device='cuda:0')
c= tensor(3.3495e+09, device='cuda:0')
c= tensor(3.3495e+09, device='cuda:0')
c= tensor(3.3495e+09, device='cuda:0')
c= tensor(3.3555e+09, device='cuda:0')
c= tensor(3.3565e+09, device='cuda:0')
c= tensor(3.3572e+09, device='cuda:0')
c= tensor(3.3572e+09, device='cuda:0')
c= tensor(3.3572e+09, device='cuda:0')
c= tensor(3.3600e+09, device='cuda:0')
c= tensor(3.3607e+09, device='cuda:0')
c= tensor(3.3612e+09, device='cuda:0')
c= tensor(3.3612e+09, device='cuda:0')
c= tensor(3.3612e+09, device='cuda:0')
c= tensor(3.3613e+09, device='cuda:0')
c= tensor(3.3616e+09, device='cuda:0')
c= tensor(3.3626e+09, device='cuda:0')
c= tensor(3.3627e+09, device='cuda:0')
c= tensor(3.3741e+09, device='cuda:0')
c= tensor(3.3741e+09, device='cuda:0')
c= tensor(3.3743e+09, device='cuda:0')
c= tensor(3.3894e+09, device='cuda:0')
c= tensor(3.3894e+09, device='cuda:0')
c= tensor(3.3897e+09, device='cuda:0')
c= tensor(3.3936e+09, device='cuda:0')
c= tensor(3.3937e+09, device='cuda:0')
c= tensor(3.3944e+09, device='cuda:0')
c= tensor(3.3977e+09, device='cuda:0')
c= tensor(3.3977e+09, device='cuda:0')
c= tensor(3.3980e+09, device='cuda:0')
c= tensor(3.3980e+09, device='cuda:0')
c= tensor(3.4201e+09, device='cuda:0')
c= tensor(3.4229e+09, device='cuda:0')
c= tensor(3.4233e+09, device='cuda:0')
c= tensor(3.4239e+09, device='cuda:0')
c= tensor(3.4239e+09, device='cuda:0')
c= tensor(3.4242e+09, device='cuda:0')
c= tensor(3.4243e+09, device='cuda:0')
c= tensor(3.4243e+09, device='cuda:0')
c= tensor(3.4264e+09, device='cuda:0')
c= tensor(3.4297e+09, device='cuda:0')
c= tensor(3.4297e+09, device='cuda:0')
c= tensor(3.4299e+09, device='cuda:0')
c= tensor(3.4299e+09, device='cuda:0')
c= tensor(3.4410e+09, device='cuda:0')
c= tensor(3.4411e+09, device='cuda:0')
c= tensor(3.4411e+09, device='cuda:0')
c= tensor(3.4418e+09, device='cuda:0')
c= tensor(3.4424e+09, device='cuda:0')
c= tensor(3.4425e+09, device='cuda:0')
c= tensor(3.4429e+09, device='cuda:0')
c= tensor(3.4430e+09, device='cuda:0')
time to make c is 12.536906003952026
time for making loss is 12.536925792694092
p0 True
it  0 : 705227776
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  8% |
shape of L is 
torch.Size([])
memory (bytes)
4031967232
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  8% |
memory (bytes)
4032180224
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  533778430.0
relative error loss 0.15503153
shape of L is 
torch.Size([])
memory (bytes)
4062593024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  8% |
memory (bytes)
4062691328
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  518915330.0
relative error loss 0.15071467
shape of L is 
torch.Size([])
memory (bytes)
4065931264
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% |  8% |
memory (bytes)
4066140160
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  497826560.0
relative error loss 0.14458962
shape of L is 
torch.Size([])
memory (bytes)
4069404672
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  8% |
memory (bytes)
4069404672
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  482611970.0
relative error loss 0.14017066
shape of L is 
torch.Size([])
memory (bytes)
4072538112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
4072538112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  473468930.0
relative error loss 0.13751514
shape of L is 
torch.Size([])
memory (bytes)
4075819008
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
4075819008
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  465672200.0
relative error loss 0.13525064
shape of L is 
torch.Size([])
memory (bytes)
4079054848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
4079054848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  461885200.0
relative error loss 0.13415074
shape of L is 
torch.Size([])
memory (bytes)
4082163712
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  8% |
memory (bytes)
4082163712
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  456190980.0
relative error loss 0.1324969
shape of L is 
torch.Size([])
memory (bytes)
4085493760
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
4085497856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  453886200.0
relative error loss 0.1318275
shape of L is 
torch.Size([])
memory (bytes)
4088655872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  8% |
memory (bytes)
4088655872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  450449150.0
relative error loss 0.13082923
time to take a step is 417.94998598098755
it  1 : 948676608
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
shape of L is 
torch.Size([])
memory (bytes)
4091944960
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
4091944960
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  450449150.0
relative error loss 0.13082923
shape of L is 
torch.Size([])
memory (bytes)
4095188992
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
4095188992
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  448888320.0
relative error loss 0.1303759
shape of L is 
torch.Size([])
memory (bytes)
4098420736
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% |  8% |
memory (bytes)
4098420736
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  446686980.0
relative error loss 0.12973654
shape of L is 
torch.Size([])
memory (bytes)
4101685248
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  4% |  8% |
memory (bytes)
4101685248
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  445287680.0
relative error loss 0.12933013
shape of L is 
torch.Size([])
memory (bytes)
4104912896
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  8% |
memory (bytes)
4104912896
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  443088400.0
relative error loss 0.12869136
shape of L is 
torch.Size([])
memory (bytes)
4108152832
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  8% |
memory (bytes)
4108152832
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  441958400.0
relative error loss 0.12836316
shape of L is 
torch.Size([])
memory (bytes)
4111392768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  8% |
memory (bytes)
4111392768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  441059840.0
relative error loss 0.12810218
shape of L is 
torch.Size([])
memory (bytes)
4114616320
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  8% |
memory (bytes)
4114616320
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  440177400.0
relative error loss 0.1278459
shape of L is 
torch.Size([])
memory (bytes)
4117733376
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
4117848064
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  439098620.0
relative error loss 0.12753257
shape of L is 
torch.Size([])
memory (bytes)
4121083904
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  8% |
memory (bytes)
4121083904
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  438410750.0
relative error loss 0.12733278
time to take a step is 421.55174374580383
it  2 : 948676608
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  8% |
shape of L is 
torch.Size([])
memory (bytes)
4124307456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  8% |
memory (bytes)
4124307456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 93% |  8% |
error is  438410750.0
relative error loss 0.12733278
shape of L is 
torch.Size([])
memory (bytes)
4127494144
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  8% |
memory (bytes)
4127543296
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  437740800.0
relative error loss 0.1271382
shape of L is 
torch.Size([])
memory (bytes)
4130775040
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% |  8% |
memory (bytes)
4130775040
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  437276930.0
relative error loss 0.12700348
shape of L is 
torch.Size([])
memory (bytes)
4133953536
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
4134006784
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  436216830.0
relative error loss 0.12669557
shape of L is 
torch.Size([])
memory (bytes)
4137209856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% |  8% |
memory (bytes)
4137230336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  435858430.0
relative error loss 0.12659149
shape of L is 
torch.Size([])
memory (bytes)
4140457984
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
4140457984
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  435452160.0
relative error loss 0.12647349
shape of L is 
torch.Size([])
memory (bytes)
4143636480
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
4143636480
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  434797570.0
relative error loss 0.12628336
shape of L is 
torch.Size([])
memory (bytes)
4146921472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
4146921472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  434298620.0
relative error loss 0.12613845
shape of L is 
torch.Size([])
memory (bytes)
4150046720
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
4150157312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  433919740.0
relative error loss 0.1260284
shape of L is 
torch.Size([])
memory (bytes)
4153380864
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
4153380864
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 96% |  8% |
error is  433610500.0
relative error loss 0.12593858
time to take a step is 414.19792675971985
it  3 : 948676608
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
shape of L is 
torch.Size([])
memory (bytes)
4156608512
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
4156608512
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  433610500.0
relative error loss 0.12593858
shape of L is 
torch.Size([])
memory (bytes)
4159758336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% |  8% |
memory (bytes)
4159758336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  433142000.0
relative error loss 0.12580252
shape of L is 
torch.Size([])
memory (bytes)
4163072000
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  8% |
memory (bytes)
4163072000
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  433059070.0
relative error loss 0.12577844
shape of L is 
torch.Size([])
memory (bytes)
4166303744
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
4166303744
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  432508400.0
relative error loss 0.1256185
shape of L is 
torch.Size([])
memory (bytes)
4169547776
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
4169547776
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  432281340.0
relative error loss 0.12555255
shape of L is 
torch.Size([])
memory (bytes)
4172775424
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  8% |
memory (bytes)
4172775424
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  431955460.0
relative error loss 0.1254579
shape of L is 
torch.Size([])
memory (bytes)
4175974400
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
4175974400
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  431578100.0
relative error loss 0.1253483
shape of L is 
torch.Size([])
memory (bytes)
4179238912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  8% |
memory (bytes)
4179238912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  431384830.0
relative error loss 0.12529217
shape of L is 
torch.Size([])
memory (bytes)
4182466560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% |  8% |
memory (bytes)
4182466560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  431082000.0
relative error loss 0.1252042
shape of L is 
torch.Size([])
memory (bytes)
4185673728
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  8% |
memory (bytes)
4185673728
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  8% |
error is  430946560.0
relative error loss 0.12516487
time to take a step is 427.3601586818695
it  4 : 948676608
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  8% |
shape of L is 
torch.Size([])
memory (bytes)
4188934144
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% |  8% |
memory (bytes)
4188934144
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  8% |
error is  430946560.0
relative error loss 0.12516487
shape of L is 
torch.Size([])
memory (bytes)
4192157696
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  8% |
memory (bytes)
4192157696
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  430726660.0
relative error loss 0.125101
shape of L is 
torch.Size([])
memory (bytes)
4195401728
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  8% |
memory (bytes)
4195401728
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  430554620.0
relative error loss 0.12505104
shape of L is 
torch.Size([])
memory (bytes)
4198621184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
4198621184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  430357000.0
relative error loss 0.12499364
shape of L is 
torch.Size([])
memory (bytes)
4201873408
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  8% |
memory (bytes)
4201873408
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  430201340.0
relative error loss 0.12494843
shape of L is 
torch.Size([])
memory (bytes)
4204978176
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
4204978176
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  430048500.0
relative error loss 0.12490404
shape of L is 
torch.Size([])
memory (bytes)
4208316416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
4208316416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  8% |
error is  430046720.0
relative error loss 0.124903515
shape of L is 
torch.Size([])
memory (bytes)
4211544064
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  8% |
memory (bytes)
4211544064
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
