Tue Jan 31 20:44:26 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 74505670
numbers of Z: 28488
shape of features
(28488,)
shape of features
(28488,)
ZX	Vol	Parts	Cubes	Eps
We keep 1.11e+07/1.07e+09 =  1% of the original kernel matrix.

torch.Size([45483, 2])
We keep 1.25e+07/6.10e+08 =  2% of the original kernel matrix.

torch.Size([51139, 2])
We keep 7.97e+06/7.04e+08 =  1% of the original kernel matrix.

torch.Size([13774, 2])
We keep 9.06e+05/3.05e+07 =  2% of the original kernel matrix.

torch.Size([27848, 2])
We keep 2.51e+06/1.57e+08 =  1% of the original kernel matrix.

torch.Size([236108, 2])
We keep 7.43e+08/4.49e+10 =  1% of the original kernel matrix.

torch.Size([108822, 2])
We keep 4.84e+07/6.03e+09 =  0% of the original kernel matrix.

torch.Size([34551, 2])
We keep 1.58e+07/3.66e+08 =  4% of the original kernel matrix.

torch.Size([44101, 2])
We keep 6.52e+06/5.45e+08 =  1% of the original kernel matrix.

torch.Size([14599, 2])
We keep 1.15e+06/4.00e+07 =  2% of the original kernel matrix.

torch.Size([28540, 2])
We keep 2.80e+06/1.80e+08 =  1% of the original kernel matrix.

torch.Size([55144, 2])
We keep 1.62e+07/9.32e+08 =  1% of the original kernel matrix.

torch.Size([56279, 2])
We keep 9.44e+06/8.70e+08 =  1% of the original kernel matrix.

torch.Size([214852, 2])
We keep 3.19e+08/2.00e+10 =  1% of the original kernel matrix.

torch.Size([108553, 2])
We keep 3.45e+07/4.03e+09 =  0% of the original kernel matrix.

torch.Size([586889, 2])
We keep 8.73e+08/1.07e+11 =  0% of the original kernel matrix.

torch.Size([186065, 2])
We keep 7.17e+07/9.32e+09 =  0% of the original kernel matrix.

torch.Size([214170, 2])
We keep 1.28e+08/1.44e+10 =  0% of the original kernel matrix.

torch.Size([110180, 2])
We keep 2.96e+07/3.42e+09 =  0% of the original kernel matrix.

torch.Size([31102, 2])
We keep 4.96e+06/2.79e+08 =  1% of the original kernel matrix.

torch.Size([41693, 2])
We keep 5.81e+06/4.76e+08 =  1% of the original kernel matrix.

torch.Size([148234, 2])
We keep 1.10e+08/8.51e+09 =  1% of the original kernel matrix.

torch.Size([89374, 2])
We keep 2.39e+07/2.63e+09 =  0% of the original kernel matrix.

torch.Size([17318, 2])
We keep 1.75e+06/6.20e+07 =  2% of the original kernel matrix.

torch.Size([30820, 2])
We keep 3.31e+06/2.24e+08 =  1% of the original kernel matrix.

torch.Size([97510, 2])
We keep 4.89e+07/3.18e+09 =  1% of the original kernel matrix.

torch.Size([73254, 2])
We keep 1.55e+07/1.61e+09 =  0% of the original kernel matrix.

torch.Size([146082, 2])
We keep 7.03e+07/6.66e+09 =  1% of the original kernel matrix.

torch.Size([89921, 2])
We keep 2.11e+07/2.33e+09 =  0% of the original kernel matrix.

torch.Size([55028, 2])
We keep 2.77e+07/1.06e+09 =  2% of the original kernel matrix.

torch.Size([55464, 2])
We keep 1.00e+07/9.27e+08 =  1% of the original kernel matrix.

torch.Size([236897, 2])
We keep 1.58e+08/1.75e+10 =  0% of the original kernel matrix.

torch.Size([116092, 2])
We keep 3.19e+07/3.77e+09 =  0% of the original kernel matrix.

torch.Size([5310, 2])
We keep 1.88e+05/3.92e+06 =  4% of the original kernel matrix.

torch.Size([18485, 2])
We keep 1.22e+06/5.64e+07 =  2% of the original kernel matrix.

torch.Size([40377, 2])
We keep 7.24e+06/4.65e+08 =  1% of the original kernel matrix.

torch.Size([48525, 2])
We keep 7.16e+06/6.15e+08 =  1% of the original kernel matrix.

torch.Size([281795, 2])
We keep 2.79e+08/2.87e+10 =  0% of the original kernel matrix.

torch.Size([127425, 2])
We keep 4.03e+07/4.83e+09 =  0% of the original kernel matrix.

torch.Size([120185, 2])
We keep 9.24e+07/6.32e+09 =  1% of the original kernel matrix.

torch.Size([80469, 2])
We keep 2.08e+07/2.27e+09 =  0% of the original kernel matrix.

torch.Size([232242, 2])
We keep 2.41e+08/2.11e+10 =  1% of the original kernel matrix.

torch.Size([113786, 2])
We keep 3.51e+07/4.14e+09 =  0% of the original kernel matrix.

torch.Size([10441, 2])
We keep 6.17e+05/1.82e+07 =  3% of the original kernel matrix.

torch.Size([24455, 2])
We keep 2.12e+06/1.22e+08 =  1% of the original kernel matrix.

torch.Size([586797, 2])
We keep 6.73e+08/1.20e+11 =  0% of the original kernel matrix.

torch.Size([186332, 2])
We keep 7.46e+07/9.88e+09 =  0% of the original kernel matrix.

torch.Size([57188, 2])
We keep 1.07e+07/9.36e+08 =  1% of the original kernel matrix.

torch.Size([57886, 2])
We keep 9.39e+06/8.72e+08 =  1% of the original kernel matrix.

torch.Size([80033, 2])
We keep 2.53e+07/2.00e+09 =  1% of the original kernel matrix.

torch.Size([66713, 2])
We keep 1.29e+07/1.27e+09 =  1% of the original kernel matrix.

torch.Size([240141, 2])
We keep 1.84e+08/1.91e+10 =  0% of the original kernel matrix.

torch.Size([117213, 2])
We keep 3.36e+07/3.94e+09 =  0% of the original kernel matrix.

torch.Size([10034, 2])
We keep 4.85e+05/1.55e+07 =  3% of the original kernel matrix.

torch.Size([24156, 2])
We keep 2.00e+06/1.12e+08 =  1% of the original kernel matrix.

torch.Size([328619, 2])
We keep 4.10e+08/3.78e+10 =  1% of the original kernel matrix.

torch.Size([138161, 2])
We keep 4.54e+07/5.54e+09 =  0% of the original kernel matrix.

torch.Size([528143, 2])
We keep 1.37e+09/1.01e+11 =  1% of the original kernel matrix.

torch.Size([175829, 2])
We keep 6.99e+07/9.03e+09 =  0% of the original kernel matrix.

torch.Size([2014841, 2])
We keep 9.86e+09/1.09e+12 =  0% of the original kernel matrix.

torch.Size([354989, 2])
We keep 2.08e+08/2.97e+10 =  0% of the original kernel matrix.

torch.Size([264037, 2])
We keep 2.05e+08/2.40e+10 =  0% of the original kernel matrix.

torch.Size([122688, 2])
We keep 3.72e+07/4.41e+09 =  0% of the original kernel matrix.

torch.Size([139324, 2])
We keep 7.35e+07/6.17e+09 =  1% of the original kernel matrix.

torch.Size([86891, 2])
We keep 2.08e+07/2.24e+09 =  0% of the original kernel matrix.

torch.Size([35505, 2])
We keep 1.03e+07/4.55e+08 =  2% of the original kernel matrix.

torch.Size([44356, 2])
We keep 7.09e+06/6.07e+08 =  1% of the original kernel matrix.

torch.Size([23138, 2])
We keep 2.09e+06/1.13e+08 =  1% of the original kernel matrix.

torch.Size([36007, 2])
We keep 4.10e+06/3.03e+08 =  1% of the original kernel matrix.

torch.Size([453582, 2])
We keep 7.49e+08/7.88e+10 =  0% of the original kernel matrix.

torch.Size([162350, 2])
We keep 6.30e+07/8.00e+09 =  0% of the original kernel matrix.

torch.Size([26198, 2])
We keep 2.81e+06/1.61e+08 =  1% of the original kernel matrix.

torch.Size([38520, 2])
We keep 4.71e+06/3.61e+08 =  1% of the original kernel matrix.

torch.Size([71777, 2])
We keep 4.47e+07/1.88e+09 =  2% of the original kernel matrix.

torch.Size([62936, 2])
We keep 1.23e+07/1.24e+09 =  0% of the original kernel matrix.

torch.Size([81409, 2])
We keep 6.50e+07/2.70e+09 =  2% of the original kernel matrix.

torch.Size([67336, 2])
We keep 1.32e+07/1.48e+09 =  0% of the original kernel matrix.

torch.Size([89003, 2])
We keep 8.07e+07/2.47e+09 =  3% of the original kernel matrix.

torch.Size([70428, 2])
We keep 1.37e+07/1.42e+09 =  0% of the original kernel matrix.

torch.Size([42383, 2])
We keep 1.99e+07/7.80e+08 =  2% of the original kernel matrix.

torch.Size([46231, 2])
We keep 8.44e+06/7.96e+08 =  1% of the original kernel matrix.

torch.Size([16867, 2])
We keep 1.16e+06/4.95e+07 =  2% of the original kernel matrix.

torch.Size([30626, 2])
We keep 3.02e+06/2.00e+08 =  1% of the original kernel matrix.

torch.Size([186120, 2])
We keep 4.68e+08/3.22e+10 =  1% of the original kernel matrix.

torch.Size([99112, 2])
We keep 4.15e+07/5.11e+09 =  0% of the original kernel matrix.

torch.Size([70906, 2])
We keep 3.55e+08/1.94e+09 = 18% of the original kernel matrix.

torch.Size([62352, 2])
We keep 1.28e+07/1.25e+09 =  1% of the original kernel matrix.

torch.Size([43758, 2])
We keep 7.04e+07/1.22e+09 =  5% of the original kernel matrix.

torch.Size([47726, 2])
We keep 1.07e+07/9.93e+08 =  1% of the original kernel matrix.

torch.Size([19670, 2])
We keep 1.67e+06/7.58e+07 =  2% of the original kernel matrix.

torch.Size([33089, 2])
We keep 3.55e+06/2.48e+08 =  1% of the original kernel matrix.

torch.Size([176795, 2])
We keep 2.28e+08/1.28e+10 =  1% of the original kernel matrix.

torch.Size([99693, 2])
We keep 2.75e+07/3.22e+09 =  0% of the original kernel matrix.

torch.Size([101203, 2])
We keep 3.61e+07/2.95e+09 =  1% of the original kernel matrix.

torch.Size([74581, 2])
We keep 1.51e+07/1.55e+09 =  0% of the original kernel matrix.

torch.Size([340000, 2])
We keep 9.30e+08/6.09e+10 =  1% of the original kernel matrix.

torch.Size([137963, 2])
We keep 5.61e+07/7.03e+09 =  0% of the original kernel matrix.

torch.Size([20570, 2])
We keep 3.90e+06/1.23e+08 =  3% of the original kernel matrix.

torch.Size([33789, 2])
We keep 4.23e+06/3.15e+08 =  1% of the original kernel matrix.

torch.Size([70417, 2])
We keep 5.90e+07/2.79e+09 =  2% of the original kernel matrix.

torch.Size([60577, 2])
We keep 1.50e+07/1.50e+09 =  0% of the original kernel matrix.

torch.Size([35833, 2])
We keep 5.37e+06/3.75e+08 =  1% of the original kernel matrix.

torch.Size([45583, 2])
We keep 6.50e+06/5.52e+08 =  1% of the original kernel matrix.

torch.Size([411142, 2])
We keep 1.17e+09/8.79e+10 =  1% of the original kernel matrix.

torch.Size([149218, 2])
We keep 6.53e+07/8.45e+09 =  0% of the original kernel matrix.

torch.Size([73480, 2])
We keep 2.40e+07/2.45e+09 =  0% of the original kernel matrix.

torch.Size([63814, 2])
We keep 1.38e+07/1.41e+09 =  0% of the original kernel matrix.

torch.Size([56728, 2])
We keep 2.03e+07/9.61e+08 =  2% of the original kernel matrix.

torch.Size([57233, 2])
We keep 9.56e+06/8.83e+08 =  1% of the original kernel matrix.

torch.Size([348261, 2])
We keep 2.23e+08/3.61e+10 =  0% of the original kernel matrix.

torch.Size([143378, 2])
We keep 4.39e+07/5.41e+09 =  0% of the original kernel matrix.

torch.Size([434490, 2])
We keep 3.91e+08/5.80e+10 =  0% of the original kernel matrix.

torch.Size([161758, 2])
We keep 5.44e+07/6.86e+09 =  0% of the original kernel matrix.

torch.Size([13131, 2])
We keep 9.98e+05/2.96e+07 =  3% of the original kernel matrix.

torch.Size([27523, 2])
We keep 2.37e+06/1.55e+08 =  1% of the original kernel matrix.

torch.Size([444484, 2])
We keep 1.05e+09/6.36e+10 =  1% of the original kernel matrix.

torch.Size([162231, 2])
We keep 5.68e+07/7.19e+09 =  0% of the original kernel matrix.

torch.Size([391106, 2])
We keep 3.19e+08/5.14e+10 =  0% of the original kernel matrix.

torch.Size([153328, 2])
We keep 5.21e+07/6.46e+09 =  0% of the original kernel matrix.

torch.Size([1175504, 2])
We keep 1.91e+09/3.77e+11 =  0% of the original kernel matrix.

torch.Size([276521, 2])
We keep 1.26e+08/1.75e+10 =  0% of the original kernel matrix.

torch.Size([45769, 2])
We keep 1.83e+07/6.34e+08 =  2% of the original kernel matrix.

torch.Size([51276, 2])
We keep 8.13e+06/7.18e+08 =  1% of the original kernel matrix.

torch.Size([12146, 2])
We keep 8.84e+05/2.74e+07 =  3% of the original kernel matrix.

torch.Size([26142, 2])
We keep 2.44e+06/1.49e+08 =  1% of the original kernel matrix.

torch.Size([37629, 2])
We keep 5.31e+06/3.83e+08 =  1% of the original kernel matrix.

torch.Size([46903, 2])
We keep 6.58e+06/5.57e+08 =  1% of the original kernel matrix.

torch.Size([38194, 2])
We keep 1.15e+07/5.49e+08 =  2% of the original kernel matrix.

torch.Size([46360, 2])
We keep 7.35e+06/6.68e+08 =  1% of the original kernel matrix.

torch.Size([64567, 2])
We keep 1.53e+07/1.28e+09 =  1% of the original kernel matrix.

torch.Size([60476, 2])
We keep 1.07e+07/1.02e+09 =  1% of the original kernel matrix.

torch.Size([204094, 2])
We keep 2.48e+08/1.44e+10 =  1% of the original kernel matrix.

torch.Size([107616, 2])
We keep 2.99e+07/3.41e+09 =  0% of the original kernel matrix.

torch.Size([7573, 2])
We keep 2.78e+05/7.77e+06 =  3% of the original kernel matrix.

torch.Size([21382, 2])
We keep 1.55e+06/7.94e+07 =  1% of the original kernel matrix.

torch.Size([189712, 2])
We keep 1.28e+08/1.09e+10 =  1% of the original kernel matrix.

torch.Size([103516, 2])
We keep 2.63e+07/2.98e+09 =  0% of the original kernel matrix.

torch.Size([353538, 2])
We keep 2.71e+08/3.90e+10 =  0% of the original kernel matrix.

torch.Size([145366, 2])
We keep 4.56e+07/5.63e+09 =  0% of the original kernel matrix.

torch.Size([19646, 2])
We keep 6.36e+07/5.09e+08 = 12% of the original kernel matrix.

torch.Size([31768, 2])
We keep 6.69e+06/6.42e+08 =  1% of the original kernel matrix.

torch.Size([26160, 2])
We keep 4.53e+06/1.92e+08 =  2% of the original kernel matrix.

torch.Size([38517, 2])
We keep 5.08e+06/3.95e+08 =  1% of the original kernel matrix.

torch.Size([257288, 2])
We keep 2.05e+08/2.08e+10 =  0% of the original kernel matrix.

torch.Size([121730, 2])
We keep 3.46e+07/4.11e+09 =  0% of the original kernel matrix.

torch.Size([40838, 2])
We keep 7.05e+06/4.90e+08 =  1% of the original kernel matrix.

torch.Size([48688, 2])
We keep 7.29e+06/6.31e+08 =  1% of the original kernel matrix.

torch.Size([47873, 2])
We keep 1.40e+07/7.61e+08 =  1% of the original kernel matrix.

torch.Size([49940, 2])
We keep 8.28e+06/7.86e+08 =  1% of the original kernel matrix.

torch.Size([43281, 2])
We keep 7.24e+06/5.39e+08 =  1% of the original kernel matrix.

torch.Size([49830, 2])
We keep 7.52e+06/6.62e+08 =  1% of the original kernel matrix.

torch.Size([16476, 2])
We keep 1.23e+06/4.79e+07 =  2% of the original kernel matrix.

torch.Size([30374, 2])
We keep 2.94e+06/1.97e+08 =  1% of the original kernel matrix.

torch.Size([136893, 2])
We keep 1.30e+08/6.53e+09 =  1% of the original kernel matrix.

torch.Size([86001, 2])
We keep 2.07e+07/2.30e+09 =  0% of the original kernel matrix.

torch.Size([114632, 2])
We keep 3.70e+07/3.76e+09 =  0% of the original kernel matrix.

torch.Size([79212, 2])
We keep 1.66e+07/1.75e+09 =  0% of the original kernel matrix.

torch.Size([59089, 2])
We keep 1.86e+07/1.09e+09 =  1% of the original kernel matrix.

torch.Size([58262, 2])
We keep 9.99e+06/9.39e+08 =  1% of the original kernel matrix.

torch.Size([118057, 2])
We keep 6.46e+07/4.85e+09 =  1% of the original kernel matrix.

torch.Size([80337, 2])
We keep 1.88e+07/1.98e+09 =  0% of the original kernel matrix.

torch.Size([44408, 2])
We keep 9.06e+06/5.95e+08 =  1% of the original kernel matrix.

torch.Size([51200, 2])
We keep 8.00e+06/6.95e+08 =  1% of the original kernel matrix.

torch.Size([1726345, 2])
We keep 6.10e+09/7.95e+11 =  0% of the original kernel matrix.

torch.Size([328730, 2])
We keep 1.78e+08/2.54e+10 =  0% of the original kernel matrix.

torch.Size([76295, 2])
We keep 2.64e+07/1.78e+09 =  1% of the original kernel matrix.

torch.Size([65182, 2])
We keep 1.23e+07/1.20e+09 =  1% of the original kernel matrix.

torch.Size([331711, 2])
We keep 2.56e+08/3.47e+10 =  0% of the original kernel matrix.

torch.Size([139344, 2])
We keep 4.32e+07/5.30e+09 =  0% of the original kernel matrix.

torch.Size([9993, 2])
We keep 4.62e+05/1.49e+07 =  3% of the original kernel matrix.

torch.Size([24098, 2])
We keep 1.95e+06/1.10e+08 =  1% of the original kernel matrix.

torch.Size([27352, 2])
We keep 3.39e+06/1.71e+08 =  1% of the original kernel matrix.

torch.Size([39321, 2])
We keep 4.83e+06/3.72e+08 =  1% of the original kernel matrix.

torch.Size([18072, 2])
We keep 1.53e+06/6.32e+07 =  2% of the original kernel matrix.

torch.Size([31570, 2])
We keep 3.34e+06/2.26e+08 =  1% of the original kernel matrix.

torch.Size([44230, 2])
We keep 7.20e+06/5.44e+08 =  1% of the original kernel matrix.

torch.Size([51075, 2])
We keep 7.39e+06/6.64e+08 =  1% of the original kernel matrix.

torch.Size([16826, 2])
We keep 1.27e+06/4.98e+07 =  2% of the original kernel matrix.

torch.Size([30595, 2])
We keep 3.03e+06/2.01e+08 =  1% of the original kernel matrix.

torch.Size([161844, 2])
We keep 2.42e+08/9.89e+09 =  2% of the original kernel matrix.

torch.Size([94748, 2])
We keep 2.52e+07/2.83e+09 =  0% of the original kernel matrix.

torch.Size([22356, 2])
We keep 2.10e+06/1.04e+08 =  2% of the original kernel matrix.

torch.Size([35206, 2])
We keep 4.01e+06/2.91e+08 =  1% of the original kernel matrix.

torch.Size([23951, 2])
We keep 2.43e+06/1.27e+08 =  1% of the original kernel matrix.

torch.Size([36649, 2])
We keep 4.31e+06/3.20e+08 =  1% of the original kernel matrix.

torch.Size([697567, 2])
We keep 1.00e+09/1.39e+11 =  0% of the original kernel matrix.

torch.Size([202507, 2])
We keep 8.08e+07/1.06e+10 =  0% of the original kernel matrix.

torch.Size([149214, 2])
We keep 9.41e+07/7.06e+09 =  1% of the original kernel matrix.

torch.Size([90898, 2])
We keep 2.20e+07/2.39e+09 =  0% of the original kernel matrix.

torch.Size([83309, 2])
We keep 2.80e+07/2.18e+09 =  1% of the original kernel matrix.

torch.Size([67936, 2])
We keep 1.33e+07/1.33e+09 =  1% of the original kernel matrix.

torch.Size([322793, 2])
We keep 2.37e+08/3.28e+10 =  0% of the original kernel matrix.

torch.Size([138753, 2])
We keep 4.24e+07/5.16e+09 =  0% of the original kernel matrix.

torch.Size([1048805, 2])
We keep 1.49e+09/2.94e+11 =  0% of the original kernel matrix.

torch.Size([258140, 2])
We keep 1.13e+08/1.54e+10 =  0% of the original kernel matrix.

torch.Size([20065, 2])
We keep 1.84e+06/8.33e+07 =  2% of the original kernel matrix.

torch.Size([33313, 2])
We keep 3.69e+06/2.60e+08 =  1% of the original kernel matrix.

torch.Size([31142, 2])
We keep 3.65e+06/2.42e+08 =  1% of the original kernel matrix.

torch.Size([42399, 2])
We keep 5.52e+06/4.43e+08 =  1% of the original kernel matrix.

torch.Size([55074, 2])
We keep 2.84e+07/1.27e+09 =  2% of the original kernel matrix.

torch.Size([55033, 2])
We keep 1.07e+07/1.02e+09 =  1% of the original kernel matrix.

torch.Size([10429, 2])
We keep 5.99e+05/1.84e+07 =  3% of the original kernel matrix.

torch.Size([24336, 2])
We keep 2.11e+06/1.22e+08 =  1% of the original kernel matrix.

torch.Size([29607, 2])
We keep 3.74e+06/2.23e+08 =  1% of the original kernel matrix.

torch.Size([41057, 2])
We keep 5.33e+06/4.25e+08 =  1% of the original kernel matrix.

torch.Size([39359, 2])
We keep 9.24e+06/5.00e+08 =  1% of the original kernel matrix.

torch.Size([47714, 2])
We keep 7.39e+06/6.37e+08 =  1% of the original kernel matrix.

torch.Size([17395, 2])
We keep 1.69e+06/5.93e+07 =  2% of the original kernel matrix.

torch.Size([31089, 2])
We keep 3.22e+06/2.19e+08 =  1% of the original kernel matrix.

torch.Size([28051, 2])
We keep 3.43e+06/1.95e+08 =  1% of the original kernel matrix.

torch.Size([39845, 2])
We keep 5.08e+06/3.97e+08 =  1% of the original kernel matrix.

torch.Size([72986, 2])
We keep 2.04e+07/1.54e+09 =  1% of the original kernel matrix.

torch.Size([64250, 2])
We keep 1.14e+07/1.12e+09 =  1% of the original kernel matrix.

torch.Size([39100, 2])
We keep 8.56e+06/4.43e+08 =  1% of the original kernel matrix.

torch.Size([47141, 2])
We keep 6.97e+06/5.99e+08 =  1% of the original kernel matrix.

torch.Size([1041377, 2])
We keep 2.01e+09/3.20e+11 =  0% of the original kernel matrix.

torch.Size([254927, 2])
We keep 1.16e+08/1.61e+10 =  0% of the original kernel matrix.

torch.Size([27130, 2])
We keep 7.24e+06/3.03e+08 =  2% of the original kernel matrix.

torch.Size([38737, 2])
We keep 6.04e+06/4.96e+08 =  1% of the original kernel matrix.

torch.Size([191884, 2])
We keep 1.57e+08/1.23e+10 =  1% of the original kernel matrix.

torch.Size([103565, 2])
We keep 2.80e+07/3.17e+09 =  0% of the original kernel matrix.

torch.Size([21178, 2])
We keep 4.89e+06/1.27e+08 =  3% of the original kernel matrix.
