Thu Feb 2 01:35:46 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 25298161
numbers of Z: 18293
shape of features
(18293,)
shape of features
(18293,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(3.5123e+08, device='cuda:0')
c= tensor(3.5123e+08, device='cuda:0')
c= tensor(3.5123e+08, device='cuda:0')
c= tensor(3.5123e+08, device='cuda:0')
c= tensor(3.5124e+08, device='cuda:0')
c= tensor(3.5124e+08, device='cuda:0')
c= tensor(3.5124e+08, device='cuda:0')
c= tensor(3.5124e+08, device='cuda:0')
c= tensor(3.5124e+08, device='cuda:0')
c= tensor(3.5124e+08, device='cuda:0')
c= tensor(3.5125e+08, device='cuda:0')
c= tensor(3.5125e+08, device='cuda:0')
c= tensor(3.5128e+08, device='cuda:0')
c= tensor(3.5130e+08, device='cuda:0')
c= tensor(3.5131e+08, device='cuda:0')
c= tensor(3.5131e+08, device='cuda:0')
c= tensor(3.5131e+08, device='cuda:0')
c= tensor(3.5132e+08, device='cuda:0')
c= tensor(3.5132e+08, device='cuda:0')
c= tensor(3.5132e+08, device='cuda:0')
c= tensor(3.5132e+08, device='cuda:0')
c= tensor(3.5133e+08, device='cuda:0')
c= tensor(3.5134e+08, device='cuda:0')
c= tensor(3.5137e+08, device='cuda:0')
c= tensor(3.5137e+08, device='cuda:0')
c= tensor(3.5148e+08, device='cuda:0')
c= tensor(3.5148e+08, device='cuda:0')
c= tensor(3.5148e+08, device='cuda:0')
c= tensor(3.5149e+08, device='cuda:0')
c= tensor(3.5149e+08, device='cuda:0')
c= tensor(3.5154e+08, device='cuda:0')
c= tensor(3.5154e+08, device='cuda:0')
c= tensor(3.5155e+08, device='cuda:0')
c= tensor(3.5155e+08, device='cuda:0')
c= tensor(3.5155e+08, device='cuda:0')
c= tensor(3.5156e+08, device='cuda:0')
c= tensor(3.5156e+08, device='cuda:0')
c= tensor(3.5156e+08, device='cuda:0')
c= tensor(3.5156e+08, device='cuda:0')
c= tensor(3.5156e+08, device='cuda:0')
c= tensor(3.5157e+08, device='cuda:0')
c= tensor(3.5157e+08, device='cuda:0')
c= tensor(3.5157e+08, device='cuda:0')
c= tensor(3.5158e+08, device='cuda:0')
c= tensor(3.5158e+08, device='cuda:0')
c= tensor(3.5158e+08, device='cuda:0')
c= tensor(3.5159e+08, device='cuda:0')
c= tensor(3.5159e+08, device='cuda:0')
c= tensor(3.5160e+08, device='cuda:0')
c= tensor(3.5160e+08, device='cuda:0')
c= tensor(3.5160e+08, device='cuda:0')
c= tensor(3.5161e+08, device='cuda:0')
c= tensor(3.5161e+08, device='cuda:0')
c= tensor(3.5161e+08, device='cuda:0')
c= tensor(3.5162e+08, device='cuda:0')
c= tensor(3.5163e+08, device='cuda:0')
c= tensor(3.5163e+08, device='cuda:0')
c= tensor(3.5164e+08, device='cuda:0')
c= tensor(3.5164e+08, device='cuda:0')
c= tensor(3.5169e+08, device='cuda:0')
c= tensor(3.5169e+08, device='cuda:0')
c= tensor(3.5169e+08, device='cuda:0')
c= tensor(3.5169e+08, device='cuda:0')
c= tensor(3.5169e+08, device='cuda:0')
c= tensor(3.5170e+08, device='cuda:0')
c= tensor(3.5170e+08, device='cuda:0')
c= tensor(3.5170e+08, device='cuda:0')
c= tensor(3.5170e+08, device='cuda:0')
c= tensor(3.5171e+08, device='cuda:0')
c= tensor(3.5171e+08, device='cuda:0')
c= tensor(3.5171e+08, device='cuda:0')
c= tensor(3.5171e+08, device='cuda:0')
c= tensor(3.5172e+08, device='cuda:0')
c= tensor(3.5173e+08, device='cuda:0')
c= tensor(3.5174e+08, device='cuda:0')
c= tensor(3.5174e+08, device='cuda:0')
c= tensor(3.5175e+08, device='cuda:0')
c= tensor(3.5176e+08, device='cuda:0')
c= tensor(3.5176e+08, device='cuda:0')
c= tensor(3.5179e+08, device='cuda:0')
c= tensor(3.5180e+08, device='cuda:0')
c= tensor(3.5181e+08, device='cuda:0')
c= tensor(3.5181e+08, device='cuda:0')
c= tensor(3.5181e+08, device='cuda:0')
c= tensor(3.5181e+08, device='cuda:0')
c= tensor(3.5181e+08, device='cuda:0')
c= tensor(3.5181e+08, device='cuda:0')
c= tensor(3.5181e+08, device='cuda:0')
c= tensor(3.5182e+08, device='cuda:0')
c= tensor(3.5182e+08, device='cuda:0')
c= tensor(3.5183e+08, device='cuda:0')
c= tensor(3.5183e+08, device='cuda:0')
c= tensor(3.5183e+08, device='cuda:0')
c= tensor(3.5183e+08, device='cuda:0')
c= tensor(3.5184e+08, device='cuda:0')
c= tensor(3.5185e+08, device='cuda:0')
c= tensor(3.5185e+08, device='cuda:0')
c= tensor(3.5185e+08, device='cuda:0')
c= tensor(3.5185e+08, device='cuda:0')
c= tensor(3.5186e+08, device='cuda:0')
c= tensor(3.5186e+08, device='cuda:0')
c= tensor(3.5186e+08, device='cuda:0')
c= tensor(3.5186e+08, device='cuda:0')
c= tensor(3.5187e+08, device='cuda:0')
c= tensor(3.5187e+08, device='cuda:0')
c= tensor(3.5187e+08, device='cuda:0')
c= tensor(3.5187e+08, device='cuda:0')
c= tensor(3.5189e+08, device='cuda:0')
c= tensor(3.5189e+08, device='cuda:0')
c= tensor(3.5194e+08, device='cuda:0')
c= tensor(3.5326e+08, device='cuda:0')
c= tensor(3.5326e+08, device='cuda:0')
c= tensor(3.5327e+08, device='cuda:0')
c= tensor(3.5327e+08, device='cuda:0')
c= tensor(3.5328e+08, device='cuda:0')
c= tensor(3.6217e+08, device='cuda:0')
c= tensor(3.9706e+08, device='cuda:0')
c= tensor(3.9706e+08, device='cuda:0')
c= tensor(3.9938e+08, device='cuda:0')
c= tensor(3.9965e+08, device='cuda:0')
c= tensor(3.9980e+08, device='cuda:0')
c= tensor(4.0568e+08, device='cuda:0')
c= tensor(4.0568e+08, device='cuda:0')
c= tensor(4.0568e+08, device='cuda:0')
c= tensor(4.0896e+08, device='cuda:0')
c= tensor(4.3384e+08, device='cuda:0')
c= tensor(4.3384e+08, device='cuda:0')
c= tensor(4.3400e+08, device='cuda:0')
c= tensor(4.3407e+08, device='cuda:0')
c= tensor(4.3622e+08, device='cuda:0')
c= tensor(4.3818e+08, device='cuda:0')
c= tensor(4.3866e+08, device='cuda:0')
c= tensor(4.3889e+08, device='cuda:0')
c= tensor(4.3901e+08, device='cuda:0')
c= tensor(4.3902e+08, device='cuda:0')
c= tensor(4.6424e+08, device='cuda:0')
c= tensor(4.6425e+08, device='cuda:0')
c= tensor(4.6425e+08, device='cuda:0')
c= tensor(4.6442e+08, device='cuda:0')
c= tensor(4.6564e+08, device='cuda:0')
c= tensor(4.7213e+08, device='cuda:0')
c= tensor(4.7298e+08, device='cuda:0')
c= tensor(4.7298e+08, device='cuda:0')
c= tensor(4.7318e+08, device='cuda:0')
c= tensor(4.7321e+08, device='cuda:0')
c= tensor(4.7370e+08, device='cuda:0')
c= tensor(4.7415e+08, device='cuda:0')
c= tensor(4.7416e+08, device='cuda:0')
c= tensor(4.7438e+08, device='cuda:0')
c= tensor(4.7438e+08, device='cuda:0')
c= tensor(4.7438e+08, device='cuda:0')
c= tensor(4.7581e+08, device='cuda:0')
c= tensor(4.7681e+08, device='cuda:0')
c= tensor(4.7750e+08, device='cuda:0')
c= tensor(4.7752e+08, device='cuda:0')
c= tensor(4.9528e+08, device='cuda:0')
c= tensor(4.9530e+08, device='cuda:0')
c= tensor(4.9544e+08, device='cuda:0')
c= tensor(4.9671e+08, device='cuda:0')
c= tensor(4.9672e+08, device='cuda:0')
c= tensor(4.9981e+08, device='cuda:0')
c= tensor(5.1513e+08, device='cuda:0')
c= tensor(5.3441e+08, device='cuda:0')
c= tensor(5.3446e+08, device='cuda:0')
c= tensor(5.3451e+08, device='cuda:0')
c= tensor(5.3452e+08, device='cuda:0')
c= tensor(5.3453e+08, device='cuda:0')
c= tensor(5.3553e+08, device='cuda:0')
c= tensor(5.3554e+08, device='cuda:0')
c= tensor(5.3581e+08, device='cuda:0')
c= tensor(5.3995e+08, device='cuda:0')
c= tensor(5.4001e+08, device='cuda:0')
c= tensor(5.4009e+08, device='cuda:0')
c= tensor(5.4010e+08, device='cuda:0')
c= tensor(5.4335e+08, device='cuda:0')
c= tensor(5.4343e+08, device='cuda:0')
c= tensor(5.4358e+08, device='cuda:0')
c= tensor(5.4362e+08, device='cuda:0')
c= tensor(5.7628e+08, device='cuda:0')
c= tensor(5.7636e+08, device='cuda:0')
c= tensor(5.8159e+08, device='cuda:0')
c= tensor(5.8161e+08, device='cuda:0')
c= tensor(5.8439e+08, device='cuda:0')
c= tensor(5.8450e+08, device='cuda:0')
c= tensor(6.0515e+08, device='cuda:0')
c= tensor(6.0558e+08, device='cuda:0')
c= tensor(6.0559e+08, device='cuda:0')
c= tensor(6.0802e+08, device='cuda:0')
c= tensor(6.1019e+08, device='cuda:0')
c= tensor(6.1024e+08, device='cuda:0')
c= tensor(6.1216e+08, device='cuda:0')
c= tensor(6.1570e+08, device='cuda:0')
c= tensor(6.3379e+08, device='cuda:0')
c= tensor(6.3522e+08, device='cuda:0')
c= tensor(6.3522e+08, device='cuda:0')
c= tensor(6.3523e+08, device='cuda:0')
c= tensor(6.3537e+08, device='cuda:0')
c= tensor(6.3544e+08, device='cuda:0')
c= tensor(6.3557e+08, device='cuda:0')
c= tensor(6.3557e+08, device='cuda:0')
c= tensor(6.3627e+08, device='cuda:0')
c= tensor(6.3827e+08, device='cuda:0')
c= tensor(6.3828e+08, device='cuda:0')
c= tensor(6.3829e+08, device='cuda:0')
c= tensor(6.3841e+08, device='cuda:0')
c= tensor(6.3844e+08, device='cuda:0')
c= tensor(6.3845e+08, device='cuda:0')
c= tensor(6.3848e+08, device='cuda:0')
c= tensor(6.3848e+08, device='cuda:0')
c= tensor(6.3861e+08, device='cuda:0')
c= tensor(6.3880e+08, device='cuda:0')
c= tensor(6.3885e+08, device='cuda:0')
c= tensor(6.3942e+08, device='cuda:0')
c= tensor(6.3944e+08, device='cuda:0')
c= tensor(6.6375e+08, device='cuda:0')
c= tensor(6.6376e+08, device='cuda:0')
c= tensor(6.6521e+08, device='cuda:0')
c= tensor(6.6521e+08, device='cuda:0')
c= tensor(6.6521e+08, device='cuda:0')
c= tensor(6.6522e+08, device='cuda:0')
c= tensor(6.6529e+08, device='cuda:0')
c= tensor(6.6529e+08, device='cuda:0')
c= tensor(6.7079e+08, device='cuda:0')
c= tensor(6.7080e+08, device='cuda:0')
c= tensor(6.7080e+08, device='cuda:0')
c= tensor(6.7951e+08, device='cuda:0')
c= tensor(6.8043e+08, device='cuda:0')
c= tensor(6.8109e+08, device='cuda:0')
c= tensor(6.8690e+08, device='cuda:0')
c= tensor(6.9857e+08, device='cuda:0')
c= tensor(6.9858e+08, device='cuda:0')
c= tensor(6.9859e+08, device='cuda:0')
c= tensor(6.9869e+08, device='cuda:0')
c= tensor(6.9869e+08, device='cuda:0')
c= tensor(6.9870e+08, device='cuda:0')
c= tensor(6.9873e+08, device='cuda:0')
c= tensor(6.9874e+08, device='cuda:0')
c= tensor(6.9874e+08, device='cuda:0')
c= tensor(6.9875e+08, device='cuda:0')
c= tensor(6.9875e+08, device='cuda:0')
c= tensor(7.0848e+08, device='cuda:0')
c= tensor(7.0856e+08, device='cuda:0')
c= tensor(7.0998e+08, device='cuda:0')
c= tensor(7.0999e+08, device='cuda:0')
c= tensor(7.1004e+08, device='cuda:0')
c= tensor(7.1007e+08, device='cuda:0')
c= tensor(7.9659e+08, device='cuda:0')
c= tensor(8.2415e+08, device='cuda:0')
c= tensor(8.2419e+08, device='cuda:0')
c= tensor(8.2646e+08, device='cuda:0')
c= tensor(8.2646e+08, device='cuda:0')
c= tensor(8.2666e+08, device='cuda:0')
c= tensor(8.2738e+08, device='cuda:0')
c= tensor(8.2748e+08, device='cuda:0')
c= tensor(8.2785e+08, device='cuda:0')
c= tensor(8.2922e+08, device='cuda:0')
c= tensor(9.2637e+08, device='cuda:0')
c= tensor(9.2665e+08, device='cuda:0')
c= tensor(9.2666e+08, device='cuda:0')
c= tensor(9.2679e+08, device='cuda:0')
c= tensor(9.2681e+08, device='cuda:0')
c= tensor(9.2681e+08, device='cuda:0')
c= tensor(9.3020e+08, device='cuda:0')
c= tensor(9.3029e+08, device='cuda:0')
c= tensor(9.3029e+08, device='cuda:0')
c= tensor(9.3080e+08, device='cuda:0')
c= tensor(9.3083e+08, device='cuda:0')
c= tensor(9.3083e+08, device='cuda:0')
c= tensor(9.3218e+08, device='cuda:0')
c= tensor(9.3436e+08, device='cuda:0')
c= tensor(9.3874e+08, device='cuda:0')
c= tensor(9.4278e+08, device='cuda:0')
c= tensor(9.5238e+08, device='cuda:0')
c= tensor(9.5248e+08, device='cuda:0')
c= tensor(9.5258e+08, device='cuda:0')
c= tensor(9.5425e+08, device='cuda:0')
c= tensor(9.5563e+08, device='cuda:0')
c= tensor(9.5564e+08, device='cuda:0')
c= tensor(9.5792e+08, device='cuda:0')
c= tensor(9.6409e+08, device='cuda:0')
c= tensor(9.6859e+08, device='cuda:0')
c= tensor(9.7083e+08, device='cuda:0')
c= tensor(9.7335e+08, device='cuda:0')
c= tensor(9.7339e+08, device='cuda:0')
c= tensor(9.7339e+08, device='cuda:0')
c= tensor(9.7340e+08, device='cuda:0')
c= tensor(9.7456e+08, device='cuda:0')
c= tensor(9.7588e+08, device='cuda:0')
c= tensor(1.0125e+09, device='cuda:0')
c= tensor(1.0164e+09, device='cuda:0')
c= tensor(1.0172e+09, device='cuda:0')
c= tensor(1.0173e+09, device='cuda:0')
c= tensor(1.0200e+09, device='cuda:0')
c= tensor(1.0200e+09, device='cuda:0')
c= tensor(1.0200e+09, device='cuda:0')
c= tensor(1.0255e+09, device='cuda:0')
c= tensor(1.0256e+09, device='cuda:0')
c= tensor(1.0256e+09, device='cuda:0')
c= tensor(1.0256e+09, device='cuda:0')
c= tensor(1.0499e+09, device='cuda:0')
c= tensor(1.0500e+09, device='cuda:0')
c= tensor(1.0535e+09, device='cuda:0')
c= tensor(1.0536e+09, device='cuda:0')
c= tensor(1.0536e+09, device='cuda:0')
c= tensor(1.0536e+09, device='cuda:0')
c= tensor(1.0536e+09, device='cuda:0')
c= tensor(1.0544e+09, device='cuda:0')
c= tensor(1.0550e+09, device='cuda:0')
c= tensor(1.0550e+09, device='cuda:0')
c= tensor(1.0574e+09, device='cuda:0')
c= tensor(1.0574e+09, device='cuda:0')
c= tensor(1.0583e+09, device='cuda:0')
c= tensor(1.0584e+09, device='cuda:0')
c= tensor(1.0589e+09, device='cuda:0')
c= tensor(1.0589e+09, device='cuda:0')
c= tensor(1.0590e+09, device='cuda:0')
c= tensor(1.0590e+09, device='cuda:0')
c= tensor(1.0591e+09, device='cuda:0')
c= tensor(1.0603e+09, device='cuda:0')
c= tensor(1.0788e+09, device='cuda:0')
c= tensor(1.0788e+09, device='cuda:0')
c= tensor(1.0789e+09, device='cuda:0')
c= tensor(1.0831e+09, device='cuda:0')
c= tensor(1.0832e+09, device='cuda:0')
c= tensor(1.1142e+09, device='cuda:0')
c= tensor(1.1142e+09, device='cuda:0')
c= tensor(1.1156e+09, device='cuda:0')
c= tensor(1.1189e+09, device='cuda:0')
c= tensor(1.1189e+09, device='cuda:0')
c= tensor(1.1271e+09, device='cuda:0')
c= tensor(1.1272e+09, device='cuda:0')
c= tensor(1.2260e+09, device='cuda:0')
c= tensor(1.2260e+09, device='cuda:0')
c= tensor(1.2261e+09, device='cuda:0')
c= tensor(1.2261e+09, device='cuda:0')
c= tensor(1.2261e+09, device='cuda:0')
c= tensor(1.2262e+09, device='cuda:0')
c= tensor(1.2267e+09, device='cuda:0')
c= tensor(1.2270e+09, device='cuda:0')
c= tensor(1.2287e+09, device='cuda:0')
c= tensor(1.2287e+09, device='cuda:0')
c= tensor(1.2287e+09, device='cuda:0')
c= tensor(1.2287e+09, device='cuda:0')
c= tensor(1.2489e+09, device='cuda:0')
c= tensor(1.2528e+09, device='cuda:0')
c= tensor(1.2656e+09, device='cuda:0')
c= tensor(1.2657e+09, device='cuda:0')
c= tensor(1.2658e+09, device='cuda:0')
c= tensor(1.2658e+09, device='cuda:0')
c= tensor(1.2658e+09, device='cuda:0')
c= tensor(1.2709e+09, device='cuda:0')
c= tensor(1.2710e+09, device='cuda:0')
c= tensor(1.2710e+09, device='cuda:0')
c= tensor(1.2715e+09, device='cuda:0')
c= tensor(1.2722e+09, device='cuda:0')
c= tensor(1.2722e+09, device='cuda:0')
c= tensor(1.2722e+09, device='cuda:0')
c= tensor(1.2902e+09, device='cuda:0')
c= tensor(1.2906e+09, device='cuda:0')
c= tensor(1.2915e+09, device='cuda:0')
c= tensor(1.2915e+09, device='cuda:0')
c= tensor(1.2938e+09, device='cuda:0')
c= tensor(1.3012e+09, device='cuda:0')
c= tensor(1.3255e+09, device='cuda:0')
c= tensor(1.3303e+09, device='cuda:0')
c= tensor(1.3304e+09, device='cuda:0')
c= tensor(1.3306e+09, device='cuda:0')
c= tensor(1.3310e+09, device='cuda:0')
c= tensor(1.3311e+09, device='cuda:0')
c= tensor(1.3311e+09, device='cuda:0')
c= tensor(1.3311e+09, device='cuda:0')
c= tensor(1.3314e+09, device='cuda:0')
c= tensor(1.3314e+09, device='cuda:0')
c= tensor(1.3314e+09, device='cuda:0')
c= tensor(1.3315e+09, device='cuda:0')
c= tensor(1.3315e+09, device='cuda:0')
c= tensor(1.3320e+09, device='cuda:0')
c= tensor(1.3321e+09, device='cuda:0')
c= tensor(1.3322e+09, device='cuda:0')
c= tensor(1.3322e+09, device='cuda:0')
c= tensor(1.3323e+09, device='cuda:0')
c= tensor(1.3323e+09, device='cuda:0')
c= tensor(1.3323e+09, device='cuda:0')
c= tensor(1.3324e+09, device='cuda:0')
c= tensor(1.3417e+09, device='cuda:0')
c= tensor(1.3417e+09, device='cuda:0')
c= tensor(1.3417e+09, device='cuda:0')
c= tensor(1.3417e+09, device='cuda:0')
c= tensor(1.3515e+09, device='cuda:0')
c= tensor(1.3624e+09, device='cuda:0')
c= tensor(1.3632e+09, device='cuda:0')
c= tensor(1.3632e+09, device='cuda:0')
c= tensor(1.3652e+09, device='cuda:0')
c= tensor(1.3662e+09, device='cuda:0')
c= tensor(1.3662e+09, device='cuda:0')
c= tensor(1.3662e+09, device='cuda:0')
c= tensor(1.3663e+09, device='cuda:0')
c= tensor(1.3695e+09, device='cuda:0')
c= tensor(1.3697e+09, device='cuda:0')
c= tensor(1.3753e+09, device='cuda:0')
c= tensor(1.3753e+09, device='cuda:0')
c= tensor(1.3753e+09, device='cuda:0')
c= tensor(1.3753e+09, device='cuda:0')
c= tensor(1.3755e+09, device='cuda:0')
c= tensor(1.3755e+09, device='cuda:0')
c= tensor(1.3757e+09, device='cuda:0')
c= tensor(1.3893e+09, device='cuda:0')
c= tensor(1.4196e+09, device='cuda:0')
c= tensor(1.4196e+09, device='cuda:0')
c= tensor(1.4196e+09, device='cuda:0')
c= tensor(1.4196e+09, device='cuda:0')
c= tensor(1.4492e+09, device='cuda:0')
c= tensor(1.4493e+09, device='cuda:0')
c= tensor(1.4493e+09, device='cuda:0')
c= tensor(1.4493e+09, device='cuda:0')
c= tensor(1.4521e+09, device='cuda:0')
c= tensor(1.4521e+09, device='cuda:0')
c= tensor(1.4535e+09, device='cuda:0')
c= tensor(1.4535e+09, device='cuda:0')
c= tensor(1.4535e+09, device='cuda:0')
c= tensor(1.4535e+09, device='cuda:0')
c= tensor(1.4535e+09, device='cuda:0')
c= tensor(1.4535e+09, device='cuda:0')
c= tensor(1.4561e+09, device='cuda:0')
c= tensor(1.4704e+09, device='cuda:0')
c= tensor(1.4774e+09, device='cuda:0')
c= tensor(1.4781e+09, device='cuda:0')
c= tensor(1.4783e+09, device='cuda:0')
c= tensor(1.4783e+09, device='cuda:0')
c= tensor(1.4783e+09, device='cuda:0')
c= tensor(1.4795e+09, device='cuda:0')
c= tensor(1.4798e+09, device='cuda:0')
c= tensor(1.4843e+09, device='cuda:0')
c= tensor(1.4843e+09, device='cuda:0')
c= tensor(1.6022e+09, device='cuda:0')
c= tensor(1.6022e+09, device='cuda:0')
c= tensor(1.6027e+09, device='cuda:0')
c= tensor(1.6083e+09, device='cuda:0')
c= tensor(1.6085e+09, device='cuda:0')
c= tensor(1.6102e+09, device='cuda:0')
c= tensor(1.6384e+09, device='cuda:0')
c= tensor(1.6391e+09, device='cuda:0')
c= tensor(1.6395e+09, device='cuda:0')
c= tensor(1.6395e+09, device='cuda:0')
c= tensor(1.6399e+09, device='cuda:0')
c= tensor(1.6400e+09, device='cuda:0')
c= tensor(1.6456e+09, device='cuda:0')
c= tensor(1.7157e+09, device='cuda:0')
c= tensor(1.7213e+09, device='cuda:0')
c= tensor(1.7305e+09, device='cuda:0')
c= tensor(1.7319e+09, device='cuda:0')
c= tensor(1.7323e+09, device='cuda:0')
c= tensor(1.7326e+09, device='cuda:0')
c= tensor(1.7326e+09, device='cuda:0')
c= tensor(1.7326e+09, device='cuda:0')
c= tensor(1.7398e+09, device='cuda:0')
c= tensor(1.7402e+09, device='cuda:0')
c= tensor(1.7487e+09, device='cuda:0')
c= tensor(1.7571e+09, device='cuda:0')
c= tensor(1.7574e+09, device='cuda:0')
c= tensor(1.7574e+09, device='cuda:0')
c= tensor(1.7611e+09, device='cuda:0')
c= tensor(1.7618e+09, device='cuda:0')
c= tensor(1.7618e+09, device='cuda:0')
c= tensor(1.7793e+09, device='cuda:0')
c= tensor(1.7799e+09, device='cuda:0')
c= tensor(1.7809e+09, device='cuda:0')
c= tensor(1.7809e+09, device='cuda:0')
c= tensor(1.7809e+09, device='cuda:0')
c= tensor(1.7809e+09, device='cuda:0')
c= tensor(1.7809e+09, device='cuda:0')
c= tensor(1.7810e+09, device='cuda:0')
c= tensor(1.7813e+09, device='cuda:0')
c= tensor(3.2870e+09, device='cuda:0')
c= tensor(3.2871e+09, device='cuda:0')
c= tensor(3.2874e+09, device='cuda:0')
c= tensor(3.2874e+09, device='cuda:0')
c= tensor(3.2874e+09, device='cuda:0')
c= tensor(3.2875e+09, device='cuda:0')
c= tensor(3.3017e+09, device='cuda:0')
c= tensor(3.3017e+09, device='cuda:0')
c= tensor(3.3692e+09, device='cuda:0')
c= tensor(3.3692e+09, device='cuda:0')
c= tensor(3.3762e+09, device='cuda:0')
c= tensor(3.3777e+09, device='cuda:0')
c= tensor(3.3815e+09, device='cuda:0')
c= tensor(3.3930e+09, device='cuda:0')
c= tensor(3.3930e+09, device='cuda:0')
c= tensor(3.3930e+09, device='cuda:0')
c= tensor(3.3936e+09, device='cuda:0')
c= tensor(3.3937e+09, device='cuda:0')
c= tensor(3.3938e+09, device='cuda:0')
c= tensor(3.3949e+09, device='cuda:0')
c= tensor(3.3950e+09, device='cuda:0')
c= tensor(3.3955e+09, device='cuda:0')
c= tensor(3.3957e+09, device='cuda:0')
c= tensor(3.4078e+09, device='cuda:0')
c= tensor(3.4300e+09, device='cuda:0')
c= tensor(3.4303e+09, device='cuda:0')
c= tensor(3.4303e+09, device='cuda:0')
c= tensor(3.4332e+09, device='cuda:0')
c= tensor(3.4337e+09, device='cuda:0')
c= tensor(3.4339e+09, device='cuda:0')
c= tensor(3.4344e+09, device='cuda:0')
c= tensor(3.4350e+09, device='cuda:0')
c= tensor(3.4355e+09, device='cuda:0')
c= tensor(3.4399e+09, device='cuda:0')
c= tensor(3.4410e+09, device='cuda:0')
c= tensor(3.4411e+09, device='cuda:0')
c= tensor(3.4411e+09, device='cuda:0')
c= tensor(3.4411e+09, device='cuda:0')
c= tensor(3.4430e+09, device='cuda:0')
c= tensor(3.4451e+09, device='cuda:0')
c= tensor(3.4533e+09, device='cuda:0')
c= tensor(3.4533e+09, device='cuda:0')
c= tensor(3.4534e+09, device='cuda:0')
