Tue Jan 31 10:34:49 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 30656136
numbers of Z: 18063
shape of features
(18063,)
shape of features
(18063,)
ZX	Vol	Parts	Cubes	Eps
We keep 6.88e+06/7.77e+07 =  8% of the original kernel matrix.

torch.Size([21066, 2])
We keep 3.31e+06/1.59e+08 =  2% of the original kernel matrix.

torch.Size([24146, 2])
We keep 4.91e+06/2.18e+08 =  2% of the original kernel matrix.

torch.Size([28229, 2])
We keep 4.90e+06/2.67e+08 =  1% of the original kernel matrix.

torch.Size([15890, 2])
We keep 2.52e+06/7.37e+07 =  3% of the original kernel matrix.

torch.Size([22649, 2])
We keep 3.22e+06/1.55e+08 =  2% of the original kernel matrix.

torch.Size([4362, 2])
We keep 1.98e+05/3.70e+06 =  5% of the original kernel matrix.

torch.Size([12324, 2])
We keep 1.07e+06/3.48e+07 =  3% of the original kernel matrix.

torch.Size([42381, 2])
We keep 1.75e+07/6.96e+08 =  2% of the original kernel matrix.

torch.Size([37165, 2])
We keep 7.88e+06/4.76e+08 =  1% of the original kernel matrix.

torch.Size([125129, 2])
We keep 7.66e+07/6.24e+09 =  1% of the original kernel matrix.

torch.Size([63747, 2])
We keep 1.99e+07/1.43e+09 =  1% of the original kernel matrix.

torch.Size([32665, 2])
We keep 5.27e+07/1.12e+09 =  4% of the original kernel matrix.

torch.Size([30164, 2])
We keep 9.57e+06/6.03e+08 =  1% of the original kernel matrix.

torch.Size([6877, 2])
We keep 6.95e+05/1.09e+07 =  6% of the original kernel matrix.

torch.Size([15012, 2])
We keep 1.58e+06/5.98e+07 =  2% of the original kernel matrix.

torch.Size([54209, 2])
We keep 2.91e+07/1.17e+09 =  2% of the original kernel matrix.

torch.Size([41169, 2])
We keep 9.64e+06/6.17e+08 =  1% of the original kernel matrix.

torch.Size([22369, 2])
We keep 3.51e+06/1.61e+08 =  2% of the original kernel matrix.

torch.Size([27448, 2])
We keep 4.36e+06/2.29e+08 =  1% of the original kernel matrix.

torch.Size([24930, 2])
We keep 6.39e+06/2.47e+08 =  2% of the original kernel matrix.

torch.Size([28750, 2])
We keep 5.15e+06/2.84e+08 =  1% of the original kernel matrix.

torch.Size([16539, 2])
We keep 2.16e+06/8.12e+07 =  2% of the original kernel matrix.

torch.Size([23063, 2])
We keep 3.36e+06/1.63e+08 =  2% of the original kernel matrix.

torch.Size([7354, 2])
We keep 4.26e+05/9.59e+06 =  4% of the original kernel matrix.

torch.Size([15603, 2])
We keep 1.49e+06/5.59e+07 =  2% of the original kernel matrix.

torch.Size([159808, 2])
We keep 5.17e+08/1.70e+10 =  3% of the original kernel matrix.

torch.Size([71634, 2])
We keep 2.99e+07/2.36e+09 =  1% of the original kernel matrix.

torch.Size([51293, 2])
We keep 1.58e+07/9.37e+08 =  1% of the original kernel matrix.

torch.Size([40543, 2])
We keep 8.81e+06/5.53e+08 =  1% of the original kernel matrix.

torch.Size([14980, 2])
We keep 3.67e+06/7.00e+07 =  5% of the original kernel matrix.

torch.Size([22109, 2])
We keep 3.16e+06/1.51e+08 =  2% of the original kernel matrix.

torch.Size([39927, 2])
We keep 1.98e+07/7.66e+08 =  2% of the original kernel matrix.

torch.Size([35756, 2])
We keep 8.19e+06/5.00e+08 =  1% of the original kernel matrix.

torch.Size([8117, 2])
We keep 9.35e+05/1.37e+07 =  6% of the original kernel matrix.

torch.Size([16248, 2])
We keep 1.72e+06/6.69e+07 =  2% of the original kernel matrix.

torch.Size([214895, 2])
We keep 2.74e+08/2.02e+10 =  1% of the original kernel matrix.

torch.Size([85129, 2])
We keep 3.27e+07/2.57e+09 =  1% of the original kernel matrix.

torch.Size([17013, 2])
We keep 2.45e+06/9.07e+07 =  2% of the original kernel matrix.

torch.Size([23452, 2])
We keep 3.48e+06/1.72e+08 =  2% of the original kernel matrix.

torch.Size([99698, 2])
We keep 6.25e+07/3.87e+09 =  1% of the original kernel matrix.

torch.Size([56169, 2])
We keep 1.61e+07/1.12e+09 =  1% of the original kernel matrix.

torch.Size([3790, 2])
We keep 1.53e+05/2.68e+06 =  5% of the original kernel matrix.

torch.Size([11850, 2])
We keep 9.51e+05/2.96e+07 =  3% of the original kernel matrix.

torch.Size([8100, 2])
We keep 5.53e+05/1.21e+07 =  4% of the original kernel matrix.

torch.Size([16224, 2])
We keep 1.64e+06/6.29e+07 =  2% of the original kernel matrix.

torch.Size([7762, 2])
We keep 5.12e+05/1.20e+07 =  4% of the original kernel matrix.

torch.Size([15887, 2])
We keep 1.64e+06/6.26e+07 =  2% of the original kernel matrix.

torch.Size([17122, 2])
We keep 4.79e+06/9.16e+07 =  5% of the original kernel matrix.

torch.Size([23619, 2])
We keep 3.44e+06/1.73e+08 =  1% of the original kernel matrix.

torch.Size([7141, 2])
We keep 5.88e+05/9.84e+06 =  5% of the original kernel matrix.

torch.Size([15362, 2])
We keep 1.54e+06/5.67e+07 =  2% of the original kernel matrix.

torch.Size([27661, 2])
We keep 2.25e+07/3.03e+08 =  7% of the original kernel matrix.

torch.Size([28821, 2])
We keep 5.18e+06/3.15e+08 =  1% of the original kernel matrix.

torch.Size([6232, 2])
We keep 3.44e+05/7.35e+06 =  4% of the original kernel matrix.

torch.Size([14325, 2])
We keep 1.36e+06/4.90e+07 =  2% of the original kernel matrix.

torch.Size([6203, 2])
We keep 3.43e+05/7.10e+06 =  4% of the original kernel matrix.

torch.Size([14304, 2])
We keep 1.36e+06/4.81e+07 =  2% of the original kernel matrix.

torch.Size([206078, 2])
We keep 2.03e+08/1.71e+10 =  1% of the original kernel matrix.

torch.Size([84131, 2])
We keep 3.07e+07/2.36e+09 =  1% of the original kernel matrix.

torch.Size([44995, 2])
We keep 1.56e+07/7.94e+08 =  1% of the original kernel matrix.

torch.Size([37952, 2])
We keep 8.32e+06/5.09e+08 =  1% of the original kernel matrix.

torch.Size([44380, 2])
We keep 1.44e+07/7.61e+08 =  1% of the original kernel matrix.

torch.Size([38011, 2])
We keep 8.25e+06/4.98e+08 =  1% of the original kernel matrix.

torch.Size([157380, 2])
We keep 1.34e+08/9.61e+09 =  1% of the original kernel matrix.

torch.Size([72812, 2])
We keep 2.40e+07/1.77e+09 =  1% of the original kernel matrix.

torch.Size([368504, 2])
We keep 4.80e+08/4.97e+10 =  0% of the original kernel matrix.

torch.Size([112983, 2])
We keep 4.96e+07/4.03e+09 =  1% of the original kernel matrix.

torch.Size([6246, 2])
We keep 3.53e+05/6.82e+06 =  5% of the original kernel matrix.

torch.Size([14453, 2])
We keep 1.33e+06/4.72e+07 =  2% of the original kernel matrix.

torch.Size([9439, 2])
We keep 7.12e+05/1.80e+07 =  3% of the original kernel matrix.

torch.Size([17371, 2])
We keep 1.90e+06/7.67e+07 =  2% of the original kernel matrix.

torch.Size([12655, 2])
We keep 5.81e+06/5.51e+07 = 10% of the original kernel matrix.

torch.Size([20144, 2])
We keep 2.93e+06/1.34e+08 =  2% of the original kernel matrix.

torch.Size([1922, 2])
We keep 5.94e+04/6.67e+05 =  8% of the original kernel matrix.

torch.Size([8893, 2])
We keep 6.01e+05/1.48e+07 =  4% of the original kernel matrix.

torch.Size([7867, 2])
We keep 5.56e+05/1.27e+07 =  4% of the original kernel matrix.

torch.Size([15816, 2])
We keep 1.65e+06/6.43e+07 =  2% of the original kernel matrix.

torch.Size([17848, 2])
We keep 3.84e+06/1.11e+08 =  3% of the original kernel matrix.

torch.Size([24029, 2])
We keep 3.77e+06/1.90e+08 =  1% of the original kernel matrix.

torch.Size([12390, 2])
We keep 1.48e+06/3.98e+07 =  3% of the original kernel matrix.

torch.Size([19868, 2])
We keep 2.51e+06/1.14e+08 =  2% of the original kernel matrix.

torch.Size([8494, 2])
We keep 6.13e+05/1.55e+07 =  3% of the original kernel matrix.

torch.Size([16474, 2])
We keep 1.79e+06/7.12e+07 =  2% of the original kernel matrix.

torch.Size([10282, 2])
We keep 1.03e+06/2.59e+07 =  3% of the original kernel matrix.

torch.Size([17977, 2])
We keep 2.14e+06/9.19e+07 =  2% of the original kernel matrix.

torch.Size([19061, 2])
We keep 3.32e+06/1.27e+08 =  2% of the original kernel matrix.

torch.Size([24890, 2])
We keep 3.96e+06/2.04e+08 =  1% of the original kernel matrix.

torch.Size([1132716, 2])
We keep 4.21e+09/4.48e+11 =  0% of the original kernel matrix.

torch.Size([201602, 2])
We keep 1.34e+08/1.21e+10 =  1% of the original kernel matrix.

torch.Size([6640, 2])
We keep 1.26e+06/1.25e+07 = 10% of the original kernel matrix.

torch.Size([14780, 2])
We keep 1.69e+06/6.39e+07 =  2% of the original kernel matrix.

torch.Size([59917, 2])
We keep 6.50e+07/1.61e+09 =  4% of the original kernel matrix.

torch.Size([43027, 2])
We keep 1.13e+07/7.24e+08 =  1% of the original kernel matrix.

torch.Size([13761, 2])
We keep 2.86e+06/6.57e+07 =  4% of the original kernel matrix.

torch.Size([21036, 2])
We keep 3.06e+06/1.46e+08 =  2% of the original kernel matrix.

torch.Size([5360, 2])
We keep 3.23e+05/5.29e+06 =  6% of the original kernel matrix.

torch.Size([13602, 2])
We keep 1.23e+06/4.15e+07 =  2% of the original kernel matrix.

torch.Size([53931, 2])
We keep 1.95e+07/1.10e+09 =  1% of the original kernel matrix.

torch.Size([41268, 2])
We keep 9.49e+06/5.98e+08 =  1% of the original kernel matrix.

torch.Size([212995, 2])
We keep 9.40e+08/2.91e+10 =  3% of the original kernel matrix.

torch.Size([84881, 2])
We keep 3.68e+07/3.08e+09 =  1% of the original kernel matrix.

torch.Size([543223, 2])
We keep 9.07e+08/1.03e+11 =  0% of the original kernel matrix.

torch.Size([138108, 2])
We keep 6.81e+07/5.81e+09 =  1% of the original kernel matrix.

torch.Size([23965, 2])
We keep 6.76e+06/2.20e+08 =  3% of the original kernel matrix.

torch.Size([28051, 2])
We keep 4.87e+06/2.68e+08 =  1% of the original kernel matrix.

torch.Size([31591, 2])
We keep 9.25e+06/3.79e+08 =  2% of the original kernel matrix.

torch.Size([32364, 2])
We keep 6.16e+06/3.52e+08 =  1% of the original kernel matrix.

torch.Size([5843, 2])
We keep 2.99e+05/6.19e+06 =  4% of the original kernel matrix.

torch.Size([13991, 2])
We keep 1.28e+06/4.49e+07 =  2% of the original kernel matrix.

torch.Size([29859, 2])
We keep 1.40e+07/4.60e+08 =  3% of the original kernel matrix.

torch.Size([30605, 2])
We keep 6.72e+06/3.87e+08 =  1% of the original kernel matrix.

torch.Size([1108450, 2])
We keep 6.48e+09/6.20e+11 =  1% of the original kernel matrix.

torch.Size([195130, 2])
We keep 1.56e+08/1.42e+10 =  1% of the original kernel matrix.

torch.Size([36657, 2])
We keep 2.82e+07/6.69e+08 =  4% of the original kernel matrix.

torch.Size([34463, 2])
We keep 7.68e+06/4.67e+08 =  1% of the original kernel matrix.

torch.Size([12822, 2])
We keep 1.30e+06/3.93e+07 =  3% of the original kernel matrix.

torch.Size([20096, 2])
We keep 2.54e+06/1.13e+08 =  2% of the original kernel matrix.

torch.Size([50819, 2])
We keep 5.44e+07/1.60e+09 =  3% of the original kernel matrix.

torch.Size([39733, 2])
We keep 1.13e+07/7.23e+08 =  1% of the original kernel matrix.

torch.Size([433071, 2])
We keep 7.79e+08/7.38e+10 =  1% of the original kernel matrix.

torch.Size([121817, 2])
We keep 5.92e+07/4.91e+09 =  1% of the original kernel matrix.

torch.Size([47897, 2])
We keep 1.74e+07/9.13e+08 =  1% of the original kernel matrix.

torch.Size([38778, 2])
We keep 8.78e+06/5.46e+08 =  1% of the original kernel matrix.

torch.Size([10074, 2])
We keep 1.00e+06/2.52e+07 =  3% of the original kernel matrix.

torch.Size([17853, 2])
We keep 2.12e+06/9.07e+07 =  2% of the original kernel matrix.

torch.Size([10561, 2])
We keep 1.17e+06/2.44e+07 =  4% of the original kernel matrix.

torch.Size([18471, 2])
We keep 2.12e+06/8.93e+07 =  2% of the original kernel matrix.

torch.Size([15486, 2])
We keep 1.74e+06/6.41e+07 =  2% of the original kernel matrix.

torch.Size([22254, 2])
We keep 3.04e+06/1.45e+08 =  2% of the original kernel matrix.

torch.Size([11681, 2])
We keep 3.65e+06/4.15e+07 =  8% of the original kernel matrix.

torch.Size([19464, 2])
We keep 2.53e+06/1.16e+08 =  2% of the original kernel matrix.

torch.Size([367358, 2])
We keep 7.22e+08/5.19e+10 =  1% of the original kernel matrix.

torch.Size([111787, 2])
We keep 5.01e+07/4.12e+09 =  1% of the original kernel matrix.

torch.Size([17760, 2])
We keep 3.02e+06/1.02e+08 =  2% of the original kernel matrix.

torch.Size([23875, 2])
We keep 3.63e+06/1.82e+08 =  1% of the original kernel matrix.

torch.Size([2608, 2])
We keep 8.32e+04/1.11e+06 =  7% of the original kernel matrix.

torch.Size([10118, 2])
We keep 7.10e+05/1.90e+07 =  3% of the original kernel matrix.

torch.Size([50930, 2])
We keep 3.23e+07/1.02e+09 =  3% of the original kernel matrix.

torch.Size([40359, 2])
We keep 8.89e+06/5.77e+08 =  1% of the original kernel matrix.

torch.Size([24707, 2])
We keep 5.99e+06/2.08e+08 =  2% of the original kernel matrix.

torch.Size([28705, 2])
We keep 4.81e+06/2.60e+08 =  1% of the original kernel matrix.

torch.Size([3846, 2])
We keep 1.64e+05/2.75e+06 =  5% of the original kernel matrix.

torch.Size([11709, 2])
We keep 9.75e+05/2.99e+07 =  3% of the original kernel matrix.

torch.Size([114526, 2])
We keep 9.42e+07/5.51e+09 =  1% of the original kernel matrix.

torch.Size([60723, 2])
We keep 1.90e+07/1.34e+09 =  1% of the original kernel matrix.

torch.Size([75406, 2])
We keep 8.38e+07/2.27e+09 =  3% of the original kernel matrix.

torch.Size([48933, 2])
We keep 1.30e+07/8.61e+08 =  1% of the original kernel matrix.

torch.Size([88346, 2])
We keep 1.02e+08/3.15e+09 =  3% of the original kernel matrix.

torch.Size([52868, 2])
We keep 1.46e+07/1.01e+09 =  1% of the original kernel matrix.

torch.Size([141392, 2])
We keep 1.34e+08/8.32e+09 =  1% of the original kernel matrix.

torch.Size([68073, 2])
We keep 2.26e+07/1.65e+09 =  1% of the original kernel matrix.

torch.Size([149292, 2])
We keep 1.60e+08/8.85e+09 =  1% of the original kernel matrix.

torch.Size([69900, 2])
We keep 2.31e+07/1.70e+09 =  1% of the original kernel matrix.

torch.Size([25794, 2])
We keep 5.80e+06/2.55e+08 =  2% of the original kernel matrix.

torch.Size([29322, 2])
We keep 5.30e+06/2.89e+08 =  1% of the original kernel matrix.

torch.Size([63841, 2])
We keep 3.10e+07/1.58e+09 =  1% of the original kernel matrix.

torch.Size([44646, 2])
We keep 1.11e+07/7.19e+08 =  1% of the original kernel matrix.

torch.Size([104312, 2])
We keep 5.57e+07/3.98e+09 =  1% of the original kernel matrix.

torch.Size([57635, 2])
We keep 1.62e+07/1.14e+09 =  1% of the original kernel matrix.

torch.Size([247683, 2])
We keep 2.44e+08/2.42e+10 =  1% of the original kernel matrix.

torch.Size([92812, 2])
We keep 3.56e+07/2.81e+09 =  1% of the original kernel matrix.

torch.Size([9509, 2])
We keep 9.27e+05/2.14e+07 =  4% of the original kernel matrix.

torch.Size([17384, 2])
We keep 2.01e+06/8.36e+07 =  2% of the original kernel matrix.

torch.Size([79548, 2])
We keep 2.68e+08/4.61e+09 =  5% of the original kernel matrix.

torch.Size([50770, 2])
We keep 1.67e+07/1.23e+09 =  1% of the original kernel matrix.

torch.Size([98648, 2])
We keep 1.93e+08/6.41e+09 =  3% of the original kernel matrix.

torch.Size([55977, 2])
We keep 1.93e+07/1.45e+09 =  1% of the original kernel matrix.

torch.Size([64231, 2])
We keep 3.87e+07/1.83e+09 =  2% of the original kernel matrix.

torch.Size([45102, 2])
We keep 1.18e+07/7.73e+08 =  1% of the original kernel matrix.

torch.Size([42544, 2])
We keep 2.23e+07/8.14e+08 =  2% of the original kernel matrix.

torch.Size([36823, 2])
We keep 8.37e+06/5.15e+08 =  1% of the original kernel matrix.

torch.Size([21361, 2])
We keep 5.37e+07/2.87e+08 = 18% of the original kernel matrix.

torch.Size([24812, 2])
We keep 5.32e+06/3.06e+08 =  1% of the original kernel matrix.

torch.Size([17101, 2])
We keep 2.43e+06/9.09e+07 =  2% of the original kernel matrix.

torch.Size([23630, 2])
We keep 3.47e+06/1.72e+08 =  2% of the original kernel matrix.

torch.Size([8180, 2])
We keep 6.58e+05/1.57e+07 =  4% of the original kernel matrix.

torch.Size([16125, 2])
We keep 1.81e+06/7.15e+07 =  2% of the original kernel matrix.

torch.Size([77690, 2])
We keep 9.92e+07/3.16e+09 =  3% of the original kernel matrix.

torch.Size([49163, 2])
We keep 1.47e+07/1.02e+09 =  1% of the original kernel matrix.

torch.Size([164641, 2])
We keep 1.72e+08/1.06e+10 =  1% of the original kernel matrix.

torch.Size([74105, 2])
We keep 2.47e+07/1.86e+09 =  1% of the original kernel matrix.

torch.Size([134274, 2])
We keep 7.76e+07/6.74e+09 =  1% of the original kernel matrix.

torch.Size([66312, 2])
We keep 2.03e+07/1.48e+09 =  1% of the original kernel matrix.

torch.Size([126587, 2])
We keep 2.24e+08/8.25e+09 =  2% of the original kernel matrix.

torch.Size([64046, 2])
We keep 2.27e+07/1.64e+09 =  1% of the original kernel matrix.

torch.Size([130475, 2])
We keep 1.13e+08/7.20e+09 =  1% of the original kernel matrix.

torch.Size([65295, 2])
We keep 2.11e+07/1.53e+09 =  1% of the original kernel matrix.

torch.Size([90271, 2])
We keep 8.32e+07/3.70e+09 =  2% of the original kernel matrix.

torch.Size([53364, 2])
We keep 1.57e+07/1.10e+09 =  1% of the original kernel matrix.

torch.Size([15506, 2])
We keep 2.31e+06/9.18e+07 =  2% of the original kernel matrix.

torch.Size([22283, 2])
We keep 3.44e+06/1.73e+08 =  1% of the original kernel matrix.

torch.Size([351888, 2])
We keep 4.76e+08/4.30e+10 =  1% of the original kernel matrix.

torch.Size([109741, 2])
We keep 4.62e+07/3.74e+09 =  1% of the original kernel matrix.

torch.Size([4301, 2])
We keep 2.05e+05/3.53e+06 =  5% of the original kernel matrix.

torch.Size([12309, 2])
We keep 1.06e+06/3.39e+07 =  3% of the original kernel matrix.

torch.Size([17362, 2])
We keep 4.32e+06/1.12e+08 =  3% of the original kernel matrix.

torch.Size([23618, 2])
We keep 3.81e+06/1.91e+08 =  1% of the original kernel matrix.

torch.Size([250319, 2])
We keep 2.71e+08/2.50e+10 =  1% of the original kernel matrix.

torch.Size([92487, 2])
We keep 3.67e+07/2.86e+09 =  1% of the original kernel matrix.

torch.Size([19834, 2])
We keep 3.37e+06/1.31e+08 =  2% of the original kernel matrix.

torch.Size([25545, 2])
We keep 4.04e+06/2.07e+08 =  1% of the original kernel matrix.

torch.Size([6055, 2])
We keep 3.68e+05/6.53e+06 =  5% of the original kernel matrix.

torch.Size([14209, 2])
We keep 1.32e+06/4.62e+07 =  2% of the original kernel matrix.

torch.Size([22055, 2])
We keep 4.39e+06/1.75e+08 =  2% of the original kernel matrix.

torch.Size([26911, 2])
We keep 4.43e+06/2.39e+08 =  1% of the original kernel matrix.

torch.Size([167216, 2])
We keep 2.17e+08/1.41e+10 =  1% of the original kernel matrix.

torch.Size([74885, 2])
We keep 2.85e+07/2.15e+09 =  1% of the original kernel matrix.

torch.Size([26632, 2])
We keep 5.89e+06/2.55e+08 =  2% of the original kernel matrix.

torch.Size([29943, 2])
We keep 5.35e+06/2.89e+08 =  1% of the original kernel matrix.

torch.Size([85790, 2])
We keep 4.88e+07/2.71e+09 =  1% of the original kernel matrix.

torch.Size([52035, 2])
We keep 1.39e+07/9.41e+08 =  1% of the original kernel matrix.

torch.Size([6537, 2])
We keep 4.39e+05/8.89e+06 =  4% of the original kernel matrix.

torch.Size([14675, 2])
We keep 1.46e+06/5.39e+07 =  2% of the original kernel matrix.

torch.Size([6684, 2])
We keep 5.33e+05/9.19e+06 =  5% of the original kernel matrix.

torch.Size([14840, 2])
We keep 1.50e+06/5.48e+07 =  2% of the original kernel matrix.

torch.Size([7196, 2])
We keep 4.75e+05/1.03e+07 =  4% of the original kernel matrix.

torch.Size([15283, 2])
We keep 1.55e+06/5.79e+07 =  2% of the original kernel matrix.

torch.Size([21912, 2])
We keep 6.84e+06/1.99e+08 =  3% of the original kernel matrix.

torch.Size([26502, 2])
We keep 4.80e+06/2.55e+08 =  1% of the original kernel matrix.

torch.Size([38260, 2])
We keep 1.14e+07/5.67e+08 =  2% of the original kernel matrix.

torch.Size([35589, 2])
We keep 7.27e+06/4.30e+08 =  1% of the original kernel matrix.

torch.Size([81543, 2])
We keep 9.92e+07/2.61e+09 =  3% of the original kernel matrix.

torch.Size([50031, 2])
