Thu Feb 2 00:04:04 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 23802936
numbers of Z: 17768
shape of features
(17768,)
shape of features
(17768,)
ZX	Vol	Parts	Cubes	Eps
X	0.02173738934120177	17644	17.644	0.10720213754615926
X	0.021290460809581066	2261	2.261	0.21116802901102824
X	0.021407713042552956	4581	4.581	0.16718731673078452
X	0.022033345528050585	18327	18.327	0.10633176474869077
X	0.021994959747249156	121113	121.113	0.05662968378281553
X	0.02230636994968199	4706	4.706	0.16798054757150938
X	0.02139096599257926	1192	1.192	0.26180908565714794
X	0.021844967170394133	2531	2.531	0.20512554616174997
X	0.02205175411184754	135663	135.663	0.05457502058497602
X	0.02209168842871896	116474	116.474	0.057455724632565264
X	0.021700497028280474	49591	49.591	0.07591989609643429
X	0.02191803720054154	4699	4.699	0.16708292577777029
X	0.022329727301993948	29653	29.653	0.09097839283342658
X	0.02207552074294548	70536	70.536	0.0678943095940444
X	0.022178010139491805	1883	1.883	0.2275223610754536
X	0.021608605563885545	6331	6.331	0.15056295953552296
X	0.021980950209299722	22503	22.503	0.09922063773408153
X	0.022261336223866616	112093	112.093	0.05834328955154647
X	0.02258874180288139	47695	47.695	0.07794825478921567
X	0.02204785131923443	58852	58.852	0.07208889165322425
X	0.022044793026984175	14241	14.241	0.11567917422516846
X	0.022131401536829125	10376	10.376	0.12872403702029292
X	0.021779572963256204	1892	1.892	0.22579244656472114
X	0.021748624326044477	26155	26.155	0.09403561207946425
X	0.021843605063346393	15010	15.01	0.11332208101586445
X	0.022667421907564732	36917	36.917	0.08499471243731754
X	0.022075680329512657	15528	15.528	0.11244311234485674
X	0.02224635316987453	142481	142.481	0.053847716492005766
X	0.021639248881924755	5200	5.2	0.1608469929368194
X	0.021557952612857964	8625	8.625	0.1357113392833951
X	0.021843586435258404	11707	11.707	0.12310984249939719
X	0.022043592939199205	193958	193.958	0.048438597700842696
X	0.021921465285654855	20197	20.197	0.10276870994814108
X	0.021898432491034597	12192	12.192	0.12155682786767469
X	0.021406904647460017	1512	1.512	0.24191754196815352
X	0.0218797279618172	32663	32.663	0.08749742705238375
X	0.02181950889675094	2126	2.126	0.21731710141407054
X	0.02194431123578474	7932	7.932	0.1403825357591755
X	0.021786903550493206	3092	3.092	0.19171319655755037
X	0.02198399665061445	8645	8.645	0.13649410144549312
X	0.021833621217559853	10822	10.822	0.1263589710279776
X	0.02184891089517868	3055	3.055	0.1926664933318004
X	0.021559436803676207	2108	2.108	0.2170645663864759
X	0.02190773328655398	121843	121.843	0.05644155285262453
X	0.022054178757716567	187410	187.41	0.04900413300118705
X	0.02203299540159572	76320	76.32	0.06609141661366183
X	0.02106579838005496	7298	7.298	0.14238296136496065
X	0.021968903113377614	15773	15.773	0.11167724459066712
X	0.021816222389551394	9010	9.01	0.13428213996461769
X	0.023188941655759802	6805	6.805	0.15048190003019776
X	0.02195712985097771	68747	68.747	0.06835557481618292
X	0.022425581080082566	31377	31.377	0.08940821596185713
X	0.021987377745162483	37575	37.575	0.08364207843786134
X	0.021827123694350366	6144	6.144	0.15258614496320044
X	0.02297542108353867	131389	131.389	0.055920128084301024
X	0.02197302665284769	16812	16.812	0.10933440194686377
X	0.023522880936186152	28806	28.806	0.09346934184629366
X	0.022459587647754423	79355	79.355	0.06565621272050735
X	0.022275010069467572	32232	32.232	0.08841179707620969
X	0.02198235060472945	84715	84.715	0.0637829504833418
X	0.02319736011992843	110479	110.479	0.05943646111415643
X	0.022086845375402012	52802	52.802	0.07478728591993423
X	0.021942060745300942	14156	14.156	0.11572991114798888
X	0.02184425352775774	21040	21.04	0.10125826715177726
X	0.021964145490926377	37436	37.436	0.08371596564139963
X	0.021935982886133278	5106	5.106	0.1625643939814957
X	0.022006303324190797	66254	66.254	0.06925402145079218
X	0.023087738867010855	387143	387.143	0.03906939296858997
X	0.022641796420916994	51757	51.757	0.07591261090813263
X	0.022036915349772264	35738	35.738	0.08511514688850552
X	0.02239871621082044	33477	33.477	0.08746323401981433
X	0.02191904015999593	4703	4.703	0.16703809095074215
X	0.022430871047337913	12725	12.725	0.12079884519116851
X	0.02118959878252835	14407	14.407	0.11372337131173586
X	0.022269845023897436	39288	39.288	0.0827597349719389
X	0.023382709879212576	188563	188.563	0.04986694781551251
X	0.021530638686155044	2400	2.4	0.20778549332973595
X	0.022014643474415445	29656	29.656	0.09054539364361147
X	0.02223179311870622	17560	17.56	0.10818075139422653
X	0.021745208974476484	23567	23.567	0.0973538418422825
X	0.021366528857346023	1669	1.669	0.2339335684633601
X	0.023274335816439864	74018	74.018	0.06800068956821194
X	0.023163909593191742	94364	94.364	0.062613575773033
X	0.021554297325622248	2412	2.412	0.20751628721864343
X	0.023390889049962678	459760	459.76	0.037054291604847245
X	0.02204913686287062	22408	22.408	0.09946329273523721
X	0.022205975205515052	20638	20.638	0.10247094644804569
X	0.02190140465389391	11639	11.639	0.12345786635473305
X	0.021789835879015604	9996	9.996	0.12966096133472785
X	0.02107904614811029	2689	2.689	0.19864915291875634
X	0.02200712951898569	3996	3.996	0.17659536740552895
X	0.021742130991146934	5640	5.64	0.15679817419309403
X	0.022466229615586766	119544	119.544	0.05727970904348076
X	0.0236869662658118	163042	163.042	0.05256983926602403
X	0.021944238973520203	9447	9.447	0.1324368582456672
X	0.021903821265395338	72640	72.64	0.06705760173503603
X	0.021853113250820767	2422	2.422	0.20818354164646344
X	0.02188472688019376	12381	12.381	0.12090988343316035
X	0.021275794766757204	3315	3.315	0.1858378132671003
X	0.021808470112967545	25763	25.763	0.09459675866013813
X	0.021896423298275337	7414	7.414	0.14347410782851505
X	0.022010153829652445	646950	646.95	0.03240291788531786
X	0.021892958374694658	3939	3.939	0.17713572404245942
X	0.022076932031893676	53209	53.209	0.0745849508509535
X	0.02199303754946528	8522	8.522	0.13716644888205254
X	0.02186329515086604	90305	90.305	0.06232581127069516
X	0.022350421824843154	121996	121.996	0.05679542812383541
X	0.02180978262843262	16071	16.071	0.11071406890146235
X	0.02181032785325879	4782	4.782	0.16583805951148237
X	0.022756877002926643	53270	53.27	0.07531416320809646
X	0.02219725811725453	7001	7.001	0.1469083287535546
X	0.021422558306708188	10994	10.994	0.12490271162673351
X	0.02204759545421804	91582	91.582	0.06220859163991041
X	0.022030686519988817	24877	24.877	0.09603068090248175
X	0.02334046704625776	26476	26.476	0.09588537915369932
X	0.021686628104830137	18349	18.349	0.10572877744642445
X	0.02204700462792065	43160	43.16	0.07993851062112327
X	0.021861186449760744	144416	144.416	0.05329495978169634
X	0.02141693062046657	23747	23.747	0.09661609771279249
X	0.022325448512082725	6492	6.492	0.1509410014615138
X	0.022270290083892846	106530	106.53	0.059349625426087904
X	0.02096066851686898	24239	24.239	0.09527160399244854
X	0.021502396424069235	38156	38.156	0.08259897817844322
X	0.02181696091786394	25296	25.296	0.0951876928049418
X	0.022356663121355314	40754	40.754	0.08186135215436445
X	0.02196568939380786	20254	20.254	0.10274121031468854
X	0.021430755377992963	47362	47.362	0.07677193410423852
X	0.02191729723266083	39956	39.956	0.08185935737831403
X	0.021828761249787963	17327	17.327	0.10800285561896424
X	0.021707733825182523	3020	3.02	0.19299046310130297
X	0.02314941686773205	16164	16.164	0.11271898548296914
X	0.021653186020899363	18934	18.934	0.10457466404334594
X	0.02196598944941413	47637	47.637	0.07725657588922963
X	0.022054768031379707	61458	61.458	0.07106264317964749
X	0.02183065627963988	4319	4.319	0.17161735170404593
X	0.022015113586754707	22092	22.092	0.09988385572213347
X	0.021906883721217157	45869	45.869	0.07816645992344834
X	0.021991532382461463	167968	167.968	0.050778084472802465
X	0.022220293077566858	34294	34.294	0.08653209394420142
X	0.02310185006555732	34641	34.641	0.08736794354220481
X	0.02173250420844207	49546	49.546	0.0759801928204072
X	0.021969021025651188	20936	20.936	0.10161839509570701
X	0.0222099543840395	1382	1.382	0.25235575182159503
X	0.021891800912128882	4882	4.882	0.16490275255821957
X	0.022091158704184703	119304	119.304	0.05699732803268086
X	0.02182810196229688	30434	30.434	0.08951290379031134
X	0.02198014612035956	48562	48.562	0.07677939226344926
X	0.021733401517424134	1331	1.331	0.25369771132342317
X	0.02191085337370684	3772	3.772	0.1797611631385479
X	0.022029074195301646	165253	165.253	0.051083694354946065
X	0.021786067515396138	66844	66.844	0.06881854266469675
X	0.021909262938128265	20896	20.896	0.1015909143875685
X	0.021731206516128483	2550	2.55	0.20425900853339912
X	0.02180810049450734	1954	1.954	0.2234761050504203
X	0.02196846932744549	27260	27.26	0.09305891447336168
X	0.02220605224628534	34648	34.648	0.08621795722881873
X	0.021931219520401633	58267	58.267	0.07220158108843996
X	0.02194999869847735	2737	2.737	0.20016427466101847
X	0.02190607412566555	43426	43.426	0.07960461414889652
X	0.021574524139129903	8317	8.317	0.13740151078155435
X	0.021273409485552494	14337	14.337	0.11405813644187371
X	0.02332699940036574	186745	186.745	0.049988483893875287
X	0.021561227031320882	6010	6.01	0.15308512747827135
X	0.021662304779570395	37789	37.789	0.08307042278643446
X	0.022085502417141325	65553	65.553	0.0695832811704521
X	0.02195216997460569	40146	40.146	0.08177333789062409
X	0.023268704664475094	28304	28.304	0.09367883128595154
X	0.021942545266655546	58172	58.172	0.07225329699012065
X	0.02169131956817269	2460	2.46	0.20659364360670343
X	0.021981580855416134	22656	22.656	0.09899772826932889
X	0.022051194906502695	25250	25.25	0.09558511092631813
X	0.021960366434548916	81649	81.649	0.06454999864658564
X	0.02193214378850084	68732	68.732	0.06833460698957683
X	0.02134542806100756	33574	33.574	0.08598722380598461
X	0.022046435932892704	35133	35.133	0.08561326337570714
X	0.0219237279589886	9758	9.758	0.1309738308101179
X	0.021712623203269856	2307	2.307	0.21113240774906297
X	0.021933200793770792	9494	9.494	0.13219578122997308
X	0.021621849168089284	8512	8.512	0.13644377906312824
X	0.021956281073086517	128911	128.911	0.05543145369210636
X	0.022229706009432346	52730	52.73	0.07498228126222431
X	0.022257028882805657	3098	3.098	0.19295761624626132
X	0.021905102601862726	14107	14.107	0.11579866211849979
X	0.021988790070240873	7207	7.207	0.1450381562592719
X	0.022210664659658697	402475	402.475	0.03807216278330174
X	0.021813249029992005	11402	11.402	0.12414039043147819
X	0.021974360912627614	15536	15.536	0.11225155007926907
X	0.02197663049034475	70224	70.224	0.06789302837814441
X	0.02206066803802799	41511	41.511	0.08100002531882097
X	0.0214935745752857	12482	12.482	0.11986015181740206
X	0.021969254411999328	19274	19.274	0.10445947076138297
X	0.021960086142072486	6358	6.358	0.15116033251942954
time for making epsilon is 1.2750556468963623
epsilons are
[0.32202942958933717, 0.11467071941302776, 0.21661581451237813, 0.26521985214004956, 0.06746066282374803, 0.09099751319676475, 0.07852916880170197, 0.08742578920116657, 0.18104654712402093, 0.0907031970847714, 0.1569690580689815, 0.07410257215391979, 0.16863102392343968, 0.05452591004080414, 0.09809829912266774, 0.08626940735769809, 0.0757233096592597, 0.08254376572061904, 0.06102247678410304, 0.061723145703467736, 0.15655845491663106, 0.04683814899284292, 0.11708648466415932, 0.14344665216896277, 0.06222119527528836, 0.07682414719257538, 0.09725103994652191, 0.09076532130483043, 0.10343472679638774, 0.02634685038311186, 0.17978322339553554, 0.05108431693759853, 0.13206064980186125, 0.1608804673334029, 0.18423273213485303, 0.10440837525586402, 0.0794514385919486, 0.25226158563634254, 0.18137950060730224, 0.24848405780967625, 0.18214281587453654, 0.3010534958002316, 0.3023746624391112, 0.20954018029560775, 0.30061369883952943, 0.24068593864559668, 0.18291938649465836, 0.17480409008316383, 0.25212467601902055, 0.17736792799244674, 0.13839319939879, 0.2589011466897233, 0.232408004192779, 0.2427772152142363, 0.15830683859650987, 0.2460482249571774, 0.22505071691422335, 0.2204125202139093, 0.22285670121025744, 0.25273990367195437, 0.1617991075544609, 0.2617244082570956, 0.16801371758899142, 0.16841316892169514, 0.25643657364103284, 0.24182159614949286, 0.2148665790495744, 0.2048344935866627, 0.20369297921693263, 0.2621405286141619, 0.24956524743010394, 0.1893203083454891, 0.2207622423144148, 0.2898390503404236, 0.2331404141776191, 0.1906258558036168, 0.2641179005028383, 0.3058558963528694, 0.2219603743483403, 0.14911198765837774, 0.21050737979791534, 0.30117591163133384, 0.18429246166025715, 0.2743825366690124, 0.25192352712868665, 0.2569339461527385, 0.21688190438679567, 0.29315093383514035, 0.19650291404590003, 0.22801842691374294, 0.19204618646751437, 0.2575335455691599, 0.2987896552757169, 0.2178261295183871, 0.20804776720932414, 0.19206430249006984, 0.22179170476727408, 0.21902331556922602, 0.19560980269726122, 0.20995383981237956, 0.15316349410274666, 0.21018822437459767, 0.17417332606577324, 0.27906276199822466, 0.21478490693537722, 0.26496755404585554, 0.17522327739616553, 0.3199666713403682, 0.2220586583720077, 0.28126543231484147, 0.25639071426789295, 0.2915185336361539, 0.294697775926615, 0.19770039317352336, 0.18945215851023745, 0.3047235581336067, 0.22946401442647701, 0.2935899624616765, 0.15916198909157406, 0.2671421041342323, 0.14569790329567417, 0.2193114296984673, 0.2553883973021658, 0.23046706769210018, 0.2524267140267248, 0.3027994966498255, 0.2329442617535755, 0.22054412131004428, 0.1294912781889249, 0.234529512527749, 0.16776043300377166, 0.29116247124062133, 0.2051217782469653, 0.3247687134653782, 0.22842227542752414, 0.22767672994896962, 0.287144570792934, 0.27493551080916295, 0.23718768619097855, 0.20596971172666373, 0.1921387965392866, 0.34101045774200794, 0.1655871366944757, 0.16016971705243385, 0.16824694341818786, 0.23966441404925454, 0.23087929448908162, 0.23266315521145028, 0.24464684920092225, 0.24522927281946896, 0.245304111250162, 0.21581817800678885, 0.2052259681128614, 0.21640957594366778, 0.2330306570023477, 0.15121328635360545, 0.21089270614493466, 0.24246104444120856, 0.20462771597402013, 0.33832029346369163, 0.08097024239524024, 0.2658788718030141, 0.19199284176600617, 0.3097344398763003, 0.2201614614249465, 0.2740604464322957, 0.21675886721139556, 0.22377048893650006, 0.2278346787671075, 0.33550622586331535, 0.24128431650391807, 0.2878458910020619, 0.17530507149218147, 0.2666342908360027, 0.1786682137033895, 0.21420913750760306, 0.19520185401973333, 0.2443875933032765, 0.2066510863061569, 0.22214161656563072, 0.20472294187910142, 0.24981275977768774, 0.2640556864860195, 0.2224776391366723, 0.16170566535784475, 0.1766938368222377, 0.23581852730143124, 0.20727163328661025, 0.15868538651474226, 0.13447905574748706, 0.24771352890530945, 0.37473101314089313, 0.20376115028287015, 0.2682260043588223, 0.26942480991992634, 0.2137324789199342, 0.2523164187821517, 0.2985971751326146, 0.27464946857257855, 0.2707092361910641, 0.188363567465933, 0.2632992239982602, 0.1593486366935968, 0.21157987388568722, 0.22444083982888333, 0.3006015024366498, 0.2038734484094247, 0.2105745390079724, 0.22195335028942756, 0.1666356959120296, 0.18900300914535492, 0.25502941349536185, 0.21640085119250488, 0.2652331742054195, 0.2861097458398286, 0.3044090268205146, 0.29472044647389545, 0.3291539261741869, 0.21830769981870868, 0.2155272010399533, 0.29460258891209684, 0.2608674115562904, 0.20303047752020495, 0.28098037385676955, 0.194388699377229, 0.19010950265527163, 0.2441604473057759, 0.2982798876385012, 0.17812296045886783, 0.32145244887886276, 0.2706092360179197, 0.25661966075370507, 0.2044842606421576, 0.18231510050600583, 0.2321753089410066, 0.2742298091076903, 0.20435828886486587, 0.16133001570896796, 0.293982129575742, 0.17693086977805406, 0.12533343285288567, 0.1539746351460826, 0.1751553810976348, 0.20452157332085596, 0.12575657287752678, 0.09273332450200265, 0.07284301437586745, 0.19492893719660517, 0.09404422506183038, 0.07523285428165186, 0.0799512533275985, 0.047619688784174566, 0.25765521868042307, 0.11614665923475075, 0.07581800803366028, 0.04656908517030273, 0.20659093607778128, 0.1031160003058734, 0.06271459960096176, 0.05111977527537535, 0.08241797578809384, 0.08086205827988974, 0.11236380822451393, 0.14096969242765411, 0.13600815228237184, 0.07896508091024708, 0.17363474204247148, 0.1906783015552984, 0.06901737786311896, 0.10152147639420989, 0.04430532312927385, 0.06973352900550972, 0.28317927187582287, 0.12456687602387545, 0.16085601294036792, 0.13153704774849775, 0.0783979955304571, 0.17966494590729118, 0.0964039766813875, 0.290939207757321, 0.19064933911803666, 0.11398609793290643, 0.07859947311252725, 0.09314793124380183, 0.19852088313221328, 0.05163680397540918, 0.137156393193083, 0.11788289222323202, 0.07163390292284527, 0.21057905128112694, 0.07522799660056313, 0.07050096388461748, 0.054406244406133925, 0.12960961524914572, 0.10403032871519698, 0.12134951625684368, 0.18693875112648123, 0.09747769897949445, 0.13879190951189171, 0.10020867937599509, 0.07251213870829275, 0.09315305481656591, 0.17252509885052256, 0.1371766244901102, 0.08419223344324435, 0.11323807914926737, 0.22283700083676736, 0.14112154630422868, 0.04553128214144749, 0.14288769606673535, 0.07114428213473184, 0.1787406979408847, 0.13465001225850207, 0.11246759699671649, 0.10019528611533435, 0.08881657863270788, 0.1715113309898734, 0.06392951754270636, 0.06803822498027558, 0.172627437663233, 0.08454370946089909, 0.06795332344724354, 0.05455774384945972, 0.14272276668408132, 0.23524940220856336, 0.14881377970463996, 0.11503900852247859, 0.08935141751231532, 0.161915339871901, 0.21591816795060526, 0.07192716456472484, 0.062256699419911195, 0.05342227276091289, 0.17935461629518387, 0.12519112175607894, 0.13008314665634887, 0.18500206030230038, 0.14887295715869017, 0.183100184200308, 0.047411436544583, 0.09284473627101222, 0.14110670502956826, 0.16176444926591668, 0.19075486334168767, 0.04491975121770943, 0.1555027337884944, 0.06523322841001879, 0.2407300301983119, 0.19807304251920407, 0.22212319455072427, 0.11022462862489692, 0.08537194355557302, 0.1616656738190868, 0.17300005567201332, 0.18043744647523294, 0.05804115784511787, 0.1070818662612292, 0.1334642804249247, 0.0888838235414187, 0.0955175352461813, 0.18726153682139848, 0.18868384927268578, 0.14736185130380525, 0.3059284855169803, 0.17498116753804885, 0.11019033507683071, 0.24030688701877662, 0.19391659115934376, 0.14447496268529472, 0.1863330622100027, 0.044355744383377256, 0.07369904461118587, 0.08784672278035077, 0.09201721888659037, 0.19422841380419278, 0.11966415401549667, 0.03828459917537575, 0.036640577795140496, 0.08110979505337736, 0.09435113321087728, 0.23050946201450676, 0.06285943473186678, 0.08673918911281504, 0.04660978047280098, 0.16113407827252185, 0.06804744251759035, 0.06079545449046467, 0.07753042244040016, 0.15829142993503253, 0.13712328311891311, 0.13044545784992467, 0.1943811133567341, 0.07265817956495113, 0.09648558127061697, 0.22569784841486815, 0.10320714472829305, 0.12317765678926347, 0.29404788985481206, 0.08466920273158678, 0.07537138134870007, 0.11384459919540527, 0.06997235298164728, 0.07585776049510605, 0.17271282730184556, 0.08280055844412051, 0.06926846532396762, 0.06053433224595519, 0.17179735050163908, 0.0695894092610078, 0.06788791490303481, 0.10365603706698615, 0.10524128031320105, 0.19427765664158964, 0.14439117228630524, 0.17509675230031396, 0.0939512181585242, 0.057613166891854035, 0.06540149987262509, 0.044200846351387414, 0.09993513690876588, 0.06757031072365703, 0.13103994941166985, 0.06673463545408313, 0.25412469417971056, 0.13317088555006343, 0.05740347847714618, 0.13389036449069672, 0.21786803285145104, 0.14169940368332362, 0.09911561222833583, 0.10886949333740888, 0.06984838254295941, 0.13753882801861336, 0.1110167753825676, 0.21745781211947846, 0.20699292002204012, 0.11397558218055712, 0.09402777890364163, 0.1815585900818071, 0.0679902340957796, 0.20533312733019948, 0.11330744612102377, 0.21484099532171505, 0.06924685326260019, 0.2246702318030034, 0.10428141577211623, 0.13395154271427165, 0.11516762173310022, 0.0992846553134646, 0.05055383944241698, 0.16505393832862533, 0.1284065087809621, 0.07893310577952697, 0.17090428132966207, 0.045128531223673995, 0.20694321446268896, 0.06818359406801625, 0.04994604268201236, 0.2232670777282842, 0.0598448136878466, 0.12412755195477515, 0.07311465719504144, 0.160438298131182, 0.07741184927467702, 0.28862851531096784, 0.17411675898182155, 0.22394727650766452, 0.09549988398146454, 0.1129881009815199, 0.06496469752979767, 0.13200698332037503, 0.1757136433732337, 0.18641742912842343, 0.1231904344287374, 0.24780831909184606, 0.06368168317858681, 0.06091076489760585, 0.17435121493506422, 0.13471050422454708, 0.12727976069937363, 0.0304906381690434, 0.15792672858054, 0.11531455018508856, 0.06455600571692982, 0.09453519059441128, 0.19256909479328835, 0.19437660622615566, 0.052863558892345945, 0.09323388824370402, 0.0785798917305557, 0.07002105812201281, 0.1319335239580588, 0.10095145695929526, 0.06642422446305896, 0.07640153509614504, 0.1653399782936994, 0.08321779927788868, 0.1939450478845212, 0.10922341857915291, 0.10836738679594063, 0.16762265881209532, 0.08027027691620299, 0.1090585174544919, 0.18475923906587605, 0.10515365453712275, 0.1538122044538215, 0.07195261789101183, 0.07628190244175, 0.13835482589834214, 0.16688956304564354, 0.10720213754615926, 0.21116802901102824, 0.16718731673078452, 0.10633176474869077, 0.05662968378281553, 0.16798054757150938, 0.26180908565714794, 0.20512554616174997, 0.05457502058497602, 0.057455724632565264, 0.07591989609643429, 0.16708292577777029, 0.09097839283342658, 0.0678943095940444, 0.2275223610754536, 0.15056295953552296, 0.09922063773408153, 0.05834328955154647, 0.07794825478921567, 0.07208889165322425, 0.11567917422516846, 0.12872403702029292, 0.22579244656472114, 0.09403561207946425, 0.11332208101586445, 0.08499471243731754, 0.11244311234485674, 0.053847716492005766, 0.1608469929368194, 0.1357113392833951, 0.12310984249939719, 0.048438597700842696, 0.10276870994814108, 0.12155682786767469, 0.24191754196815352, 0.08749742705238375, 0.21731710141407054, 0.1403825357591755, 0.19171319655755037, 0.13649410144549312, 0.1263589710279776, 0.1926664933318004, 0.2170645663864759, 0.05644155285262453, 0.04900413300118705, 0.06609141661366183, 0.14238296136496065, 0.11167724459066712, 0.13428213996461769, 0.15048190003019776, 0.06835557481618292, 0.08940821596185713, 0.08364207843786134, 0.15258614496320044, 0.055920128084301024, 0.10933440194686377, 0.09346934184629366, 0.06565621272050735, 0.08841179707620969, 0.0637829504833418, 0.05943646111415643, 0.07478728591993423, 0.11572991114798888, 0.10125826715177726, 0.08371596564139963, 0.1625643939814957, 0.06925402145079218, 0.03906939296858997, 0.07591261090813263, 0.08511514688850552, 0.08746323401981433, 0.16703809095074215, 0.12079884519116851, 0.11372337131173586, 0.0827597349719389, 0.04986694781551251, 0.20778549332973595, 0.09054539364361147, 0.10818075139422653, 0.0973538418422825, 0.2339335684633601, 0.06800068956821194, 0.062613575773033, 0.20751628721864343, 0.037054291604847245, 0.09946329273523721, 0.10247094644804569, 0.12345786635473305, 0.12966096133472785, 0.19864915291875634, 0.17659536740552895, 0.15679817419309403, 0.05727970904348076, 0.05256983926602403, 0.1324368582456672, 0.06705760173503603, 0.20818354164646344, 0.12090988343316035, 0.1858378132671003, 0.09459675866013813, 0.14347410782851505, 0.03240291788531786, 0.17713572404245942, 0.0745849508509535, 0.13716644888205254, 0.06232581127069516, 0.05679542812383541, 0.11071406890146235, 0.16583805951148237, 0.07531416320809646, 0.1469083287535546, 0.12490271162673351, 0.06220859163991041, 0.09603068090248175, 0.09588537915369932, 0.10572877744642445, 0.07993851062112327, 0.05329495978169634, 0.09661609771279249, 0.1509410014615138, 0.059349625426087904, 0.09527160399244854, 0.08259897817844322, 0.0951876928049418, 0.08186135215436445, 0.10274121031468854, 0.07677193410423852, 0.08185935737831403, 0.10800285561896424, 0.19299046310130297, 0.11271898548296914, 0.10457466404334594, 0.07725657588922963, 0.07106264317964749, 0.17161735170404593, 0.09988385572213347, 0.07816645992344834, 0.050778084472802465, 0.08653209394420142, 0.08736794354220481, 0.0759801928204072, 0.10161839509570701, 0.25235575182159503, 0.16490275255821957, 0.05699732803268086, 0.08951290379031134, 0.07677939226344926, 0.25369771132342317, 0.1797611631385479, 0.051083694354946065, 0.06881854266469675, 0.1015909143875685, 0.20425900853339912, 0.2234761050504203, 0.09305891447336168, 0.08621795722881873, 0.07220158108843996, 0.20016427466101847, 0.07960461414889652, 0.13740151078155435, 0.11405813644187371, 0.049988483893875287, 0.15308512747827135, 0.08307042278643446, 0.0695832811704521, 0.08177333789062409, 0.09367883128595154, 0.07225329699012065, 0.20659364360670343, 0.09899772826932889, 0.09558511092631813, 0.06454999864658564, 0.06833460698957683, 0.08598722380598461, 0.08561326337570714, 0.1309738308101179, 0.21113240774906297, 0.13219578122997308, 0.13644377906312824, 0.05543145369210636, 0.07498228126222431, 0.19295761624626132, 0.11579866211849979, 0.1450381562592719, 0.03807216278330174, 0.12414039043147819, 0.11225155007926907, 0.06789302837814441, 0.08100002531882097, 0.11986015181740206, 0.10445947076138297, 0.15116033251942954]
