Thu Feb 2 04:28:07 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 33872342
numbers of Z: 30871
shape of features
(30871,)
shape of features
(30871,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(4.0459e+08, device='cuda:0')
c= tensor(4.0459e+08, device='cuda:0')
c= tensor(4.0462e+08, device='cuda:0')
c= tensor(4.0462e+08, device='cuda:0')
c= tensor(4.0464e+08, device='cuda:0')
c= tensor(4.0464e+08, device='cuda:0')
c= tensor(4.0464e+08, device='cuda:0')
c= tensor(4.0464e+08, device='cuda:0')
c= tensor(4.0465e+08, device='cuda:0')
c= tensor(4.0465e+08, device='cuda:0')
c= tensor(4.0466e+08, device='cuda:0')
c= tensor(4.0466e+08, device='cuda:0')
c= tensor(4.0466e+08, device='cuda:0')
c= tensor(4.0466e+08, device='cuda:0')
c= tensor(4.0467e+08, device='cuda:0')
c= tensor(4.0467e+08, device='cuda:0')
c= tensor(4.0469e+08, device='cuda:0')
c= tensor(4.0491e+08, device='cuda:0')
c= tensor(4.0492e+08, device='cuda:0')
c= tensor(4.0493e+08, device='cuda:0')
c= tensor(4.0496e+08, device='cuda:0')
c= tensor(4.0497e+08, device='cuda:0')
c= tensor(4.0497e+08, device='cuda:0')
c= tensor(4.0498e+08, device='cuda:0')
c= tensor(4.0499e+08, device='cuda:0')
c= tensor(4.0499e+08, device='cuda:0')
c= tensor(4.0500e+08, device='cuda:0')
c= tensor(4.0503e+08, device='cuda:0')
c= tensor(4.0503e+08, device='cuda:0')
c= tensor(4.0505e+08, device='cuda:0')
c= tensor(4.0506e+08, device='cuda:0')
c= tensor(4.0546e+08, device='cuda:0')
c= tensor(4.0546e+08, device='cuda:0')
c= tensor(4.0546e+08, device='cuda:0')
c= tensor(4.0546e+08, device='cuda:0')
c= tensor(4.0547e+08, device='cuda:0')
c= tensor(4.0547e+08, device='cuda:0')
c= tensor(4.0548e+08, device='cuda:0')
c= tensor(4.0548e+08, device='cuda:0')
c= tensor(4.0548e+08, device='cuda:0')
c= tensor(4.0549e+08, device='cuda:0')
c= tensor(4.0549e+08, device='cuda:0')
c= tensor(4.0561e+08, device='cuda:0')
c= tensor(4.0562e+08, device='cuda:0')
c= tensor(4.0571e+08, device='cuda:0')
c= tensor(4.0573e+08, device='cuda:0')
c= tensor(4.0573e+08, device='cuda:0')
c= tensor(4.0573e+08, device='cuda:0')
c= tensor(4.0574e+08, device='cuda:0')
c= tensor(4.0575e+08, device='cuda:0')
c= tensor(4.0576e+08, device='cuda:0')
c= tensor(4.0580e+08, device='cuda:0')
c= tensor(4.0582e+08, device='cuda:0')
c= tensor(4.0582e+08, device='cuda:0')
c= tensor(4.0582e+08, device='cuda:0')
c= tensor(4.0582e+08, device='cuda:0')
c= tensor(4.0582e+08, device='cuda:0')
c= tensor(4.0582e+08, device='cuda:0')
c= tensor(4.0583e+08, device='cuda:0')
c= tensor(4.0583e+08, device='cuda:0')
c= tensor(4.0583e+08, device='cuda:0')
c= tensor(4.0584e+08, device='cuda:0')
c= tensor(4.0586e+08, device='cuda:0')
c= tensor(4.0586e+08, device='cuda:0')
c= tensor(4.0587e+08, device='cuda:0')
c= tensor(4.0587e+08, device='cuda:0')
c= tensor(4.0589e+08, device='cuda:0')
c= tensor(4.0589e+08, device='cuda:0')
c= tensor(4.0589e+08, device='cuda:0')
c= tensor(4.0590e+08, device='cuda:0')
c= tensor(4.0591e+08, device='cuda:0')
c= tensor(4.0591e+08, device='cuda:0')
c= tensor(4.0591e+08, device='cuda:0')
c= tensor(4.0591e+08, device='cuda:0')
c= tensor(4.0592e+08, device='cuda:0')
c= tensor(4.0594e+08, device='cuda:0')
c= tensor(4.0594e+08, device='cuda:0')
c= tensor(4.0594e+08, device='cuda:0')
c= tensor(4.0654e+08, device='cuda:0')
c= tensor(4.0656e+08, device='cuda:0')
c= tensor(4.0657e+08, device='cuda:0')
c= tensor(4.0660e+08, device='cuda:0')
c= tensor(4.0841e+08, device='cuda:0')
c= tensor(4.0842e+08, device='cuda:0')
c= tensor(4.0844e+08, device='cuda:0')
c= tensor(4.0844e+08, device='cuda:0')
c= tensor(4.0845e+08, device='cuda:0')
c= tensor(4.1606e+08, device='cuda:0')
c= tensor(4.4261e+08, device='cuda:0')
c= tensor(4.4261e+08, device='cuda:0')
c= tensor(4.4297e+08, device='cuda:0')
c= tensor(4.4354e+08, device='cuda:0')
c= tensor(4.4357e+08, device='cuda:0')
c= tensor(4.5423e+08, device='cuda:0')
c= tensor(4.5423e+08, device='cuda:0')
c= tensor(4.5428e+08, device='cuda:0')
c= tensor(4.5792e+08, device='cuda:0')
c= tensor(4.6184e+08, device='cuda:0')
c= tensor(4.6184e+08, device='cuda:0')
c= tensor(4.6197e+08, device='cuda:0')
c= tensor(4.6257e+08, device='cuda:0')
c= tensor(4.6532e+08, device='cuda:0')
c= tensor(4.6582e+08, device='cuda:0')
c= tensor(4.6716e+08, device='cuda:0')
c= tensor(4.6801e+08, device='cuda:0')
c= tensor(4.6822e+08, device='cuda:0')
c= tensor(4.6822e+08, device='cuda:0')
c= tensor(4.9245e+08, device='cuda:0')
c= tensor(4.9245e+08, device='cuda:0')
c= tensor(4.9246e+08, device='cuda:0')
c= tensor(4.9267e+08, device='cuda:0')
c= tensor(4.9296e+08, device='cuda:0')
c= tensor(5.2068e+08, device='cuda:0')
c= tensor(5.2152e+08, device='cuda:0')
c= tensor(5.2153e+08, device='cuda:0')
c= tensor(5.2159e+08, device='cuda:0')
c= tensor(5.2183e+08, device='cuda:0')
c= tensor(5.2193e+08, device='cuda:0')
c= tensor(5.3441e+08, device='cuda:0')
c= tensor(5.3442e+08, device='cuda:0')
c= tensor(5.3452e+08, device='cuda:0')
c= tensor(5.3452e+08, device='cuda:0')
c= tensor(5.3453e+08, device='cuda:0')
c= tensor(5.3516e+08, device='cuda:0')
c= tensor(5.3663e+08, device='cuda:0')
c= tensor(5.3679e+08, device='cuda:0')
c= tensor(5.3687e+08, device='cuda:0')
c= tensor(5.6531e+08, device='cuda:0')
c= tensor(5.6534e+08, device='cuda:0')
c= tensor(5.6549e+08, device='cuda:0')
c= tensor(5.6766e+08, device='cuda:0')
c= tensor(5.6767e+08, device='cuda:0')
c= tensor(5.6902e+08, device='cuda:0')
c= tensor(5.9077e+08, device='cuda:0')
c= tensor(6.1361e+08, device='cuda:0')
c= tensor(6.1365e+08, device='cuda:0')
c= tensor(6.1366e+08, device='cuda:0')
c= tensor(6.1367e+08, device='cuda:0')
c= tensor(6.1367e+08, device='cuda:0')
c= tensor(6.1403e+08, device='cuda:0')
c= tensor(6.1406e+08, device='cuda:0')
c= tensor(6.1443e+08, device='cuda:0')
c= tensor(6.2077e+08, device='cuda:0')
c= tensor(6.2199e+08, device='cuda:0')
c= tensor(6.2204e+08, device='cuda:0')
c= tensor(6.2206e+08, device='cuda:0')
c= tensor(6.2936e+08, device='cuda:0')
c= tensor(6.3933e+08, device='cuda:0')
c= tensor(6.3954e+08, device='cuda:0')
c= tensor(6.4005e+08, device='cuda:0')
c= tensor(7.6657e+08, device='cuda:0')
c= tensor(7.6658e+08, device='cuda:0')
c= tensor(7.7135e+08, device='cuda:0')
c= tensor(7.7137e+08, device='cuda:0')
c= tensor(7.7202e+08, device='cuda:0')
c= tensor(7.7222e+08, device='cuda:0')
c= tensor(8.3244e+08, device='cuda:0')
c= tensor(8.3365e+08, device='cuda:0')
c= tensor(8.3366e+08, device='cuda:0')
c= tensor(8.3613e+08, device='cuda:0')
c= tensor(8.3886e+08, device='cuda:0')
c= tensor(8.3889e+08, device='cuda:0')
c= tensor(8.3952e+08, device='cuda:0')
c= tensor(8.4691e+08, device='cuda:0')
c= tensor(8.6354e+08, device='cuda:0')
c= tensor(8.6432e+08, device='cuda:0')
c= tensor(8.6432e+08, device='cuda:0')
c= tensor(8.6434e+08, device='cuda:0')
c= tensor(8.6436e+08, device='cuda:0')
c= tensor(8.6455e+08, device='cuda:0')
c= tensor(8.6457e+08, device='cuda:0')
c= tensor(8.6458e+08, device='cuda:0')
c= tensor(8.6495e+08, device='cuda:0')
c= tensor(8.6812e+08, device='cuda:0')
c= tensor(8.6825e+08, device='cuda:0')
c= tensor(8.6826e+08, device='cuda:0')
c= tensor(8.6829e+08, device='cuda:0')
c= tensor(8.6834e+08, device='cuda:0')
c= tensor(8.6836e+08, device='cuda:0')
c= tensor(8.6848e+08, device='cuda:0')
c= tensor(8.6848e+08, device='cuda:0')
c= tensor(8.7209e+08, device='cuda:0')
c= tensor(8.7223e+08, device='cuda:0')
c= tensor(8.7235e+08, device='cuda:0')
c= tensor(8.7289e+08, device='cuda:0')
c= tensor(8.7294e+08, device='cuda:0')
c= tensor(1.3112e+09, device='cuda:0')
c= tensor(1.3112e+09, device='cuda:0')
c= tensor(1.3119e+09, device='cuda:0')
c= tensor(1.3119e+09, device='cuda:0')
c= tensor(1.3119e+09, device='cuda:0')
c= tensor(1.3119e+09, device='cuda:0')
c= tensor(1.3120e+09, device='cuda:0')
c= tensor(1.3120e+09, device='cuda:0')
c= tensor(1.3140e+09, device='cuda:0')
c= tensor(1.3141e+09, device='cuda:0')
c= tensor(1.3141e+09, device='cuda:0')
c= tensor(1.3355e+09, device='cuda:0')
c= tensor(1.3359e+09, device='cuda:0')
c= tensor(1.3365e+09, device='cuda:0')
c= tensor(1.3404e+09, device='cuda:0')
c= tensor(1.3491e+09, device='cuda:0')
c= tensor(1.3491e+09, device='cuda:0')
c= tensor(1.3491e+09, device='cuda:0')
c= tensor(1.3497e+09, device='cuda:0')
c= tensor(1.3497e+09, device='cuda:0')
c= tensor(1.3497e+09, device='cuda:0')
c= tensor(1.3498e+09, device='cuda:0')
c= tensor(1.3498e+09, device='cuda:0')
c= tensor(1.3498e+09, device='cuda:0')
c= tensor(1.3498e+09, device='cuda:0')
c= tensor(1.3498e+09, device='cuda:0')
c= tensor(1.3802e+09, device='cuda:0')
c= tensor(1.3804e+09, device='cuda:0')
c= tensor(1.3815e+09, device='cuda:0')
c= tensor(1.3816e+09, device='cuda:0')
c= tensor(1.3816e+09, device='cuda:0')
c= tensor(1.3817e+09, device='cuda:0')
c= tensor(1.5849e+09, device='cuda:0')
c= tensor(1.6178e+09, device='cuda:0')
c= tensor(1.6178e+09, device='cuda:0')
c= tensor(1.6189e+09, device='cuda:0')
c= tensor(1.6189e+09, device='cuda:0')
c= tensor(1.6204e+09, device='cuda:0')
c= tensor(1.6212e+09, device='cuda:0')
c= tensor(1.6216e+09, device='cuda:0')
c= tensor(1.6217e+09, device='cuda:0')
c= tensor(1.6231e+09, device='cuda:0')
c= tensor(1.6906e+09, device='cuda:0')
c= tensor(1.6907e+09, device='cuda:0')
c= tensor(1.6907e+09, device='cuda:0')
c= tensor(1.6910e+09, device='cuda:0')
c= tensor(1.6912e+09, device='cuda:0')
c= tensor(1.6912e+09, device='cuda:0')
c= tensor(1.6939e+09, device='cuda:0')
c= tensor(1.6941e+09, device='cuda:0')
c= tensor(1.6941e+09, device='cuda:0')
c= tensor(1.6946e+09, device='cuda:0')
c= tensor(1.6949e+09, device='cuda:0')
c= tensor(1.6949e+09, device='cuda:0')
c= tensor(1.6984e+09, device='cuda:0')
c= tensor(1.7013e+09, device='cuda:0')
c= tensor(1.7083e+09, device='cuda:0')
c= tensor(1.7212e+09, device='cuda:0')
c= tensor(1.7271e+09, device='cuda:0')
c= tensor(1.7271e+09, device='cuda:0')
c= tensor(1.7276e+09, device='cuda:0')
c= tensor(1.7280e+09, device='cuda:0')
c= tensor(1.7311e+09, device='cuda:0')
c= tensor(1.7311e+09, device='cuda:0')
c= tensor(1.7402e+09, device='cuda:0')
c= tensor(1.9204e+09, device='cuda:0')
c= tensor(1.9246e+09, device='cuda:0')
c= tensor(1.9250e+09, device='cuda:0')
c= tensor(1.9278e+09, device='cuda:0')
c= tensor(1.9278e+09, device='cuda:0')
c= tensor(1.9278e+09, device='cuda:0')
c= tensor(1.9279e+09, device='cuda:0')
c= tensor(1.9292e+09, device='cuda:0')
c= tensor(1.9300e+09, device='cuda:0')
c= tensor(1.9835e+09, device='cuda:0')
c= tensor(1.9966e+09, device='cuda:0')
c= tensor(1.9974e+09, device='cuda:0')
c= tensor(1.9976e+09, device='cuda:0')
c= tensor(1.9990e+09, device='cuda:0')
c= tensor(1.9990e+09, device='cuda:0')
c= tensor(1.9991e+09, device='cuda:0')
c= tensor(2.0080e+09, device='cuda:0')
c= tensor(2.0080e+09, device='cuda:0')
c= tensor(2.0080e+09, device='cuda:0')
c= tensor(2.0081e+09, device='cuda:0')
c= tensor(2.0156e+09, device='cuda:0')
c= tensor(2.0157e+09, device='cuda:0')
c= tensor(2.0179e+09, device='cuda:0')
c= tensor(2.0180e+09, device='cuda:0')
c= tensor(2.0181e+09, device='cuda:0')
c= tensor(2.0181e+09, device='cuda:0')
c= tensor(2.0181e+09, device='cuda:0')
c= tensor(2.0187e+09, device='cuda:0')
c= tensor(2.0190e+09, device='cuda:0')
c= tensor(2.0191e+09, device='cuda:0')
c= tensor(2.0209e+09, device='cuda:0')
c= tensor(2.0209e+09, device='cuda:0')
c= tensor(2.0226e+09, device='cuda:0')
c= tensor(2.0227e+09, device='cuda:0')
c= tensor(2.0231e+09, device='cuda:0')
c= tensor(2.0231e+09, device='cuda:0')
c= tensor(2.0247e+09, device='cuda:0')
c= tensor(2.0248e+09, device='cuda:0')
c= tensor(2.0252e+09, device='cuda:0')
c= tensor(2.0261e+09, device='cuda:0')
c= tensor(2.0351e+09, device='cuda:0')
c= tensor(2.0352e+09, device='cuda:0')
c= tensor(2.0352e+09, device='cuda:0')
c= tensor(2.0454e+09, device='cuda:0')
c= tensor(2.0454e+09, device='cuda:0')
c= tensor(2.0905e+09, device='cuda:0')
c= tensor(2.0905e+09, device='cuda:0')
c= tensor(2.0911e+09, device='cuda:0')
c= tensor(2.0930e+09, device='cuda:0')
c= tensor(2.0930e+09, device='cuda:0')
c= tensor(2.0946e+09, device='cuda:0')
c= tensor(2.0952e+09, device='cuda:0')
c= tensor(2.1629e+09, device='cuda:0')
c= tensor(2.1629e+09, device='cuda:0')
c= tensor(2.1630e+09, device='cuda:0')
c= tensor(2.1631e+09, device='cuda:0')
c= tensor(2.1631e+09, device='cuda:0')
c= tensor(2.1632e+09, device='cuda:0')
c= tensor(2.1635e+09, device='cuda:0')
c= tensor(2.1636e+09, device='cuda:0')
c= tensor(2.1639e+09, device='cuda:0')
c= tensor(2.1639e+09, device='cuda:0')
c= tensor(2.1639e+09, device='cuda:0')
c= tensor(2.1639e+09, device='cuda:0')
c= tensor(2.2031e+09, device='cuda:0')
c= tensor(2.2043e+09, device='cuda:0')
c= tensor(2.2129e+09, device='cuda:0')
c= tensor(2.2132e+09, device='cuda:0')
c= tensor(2.2133e+09, device='cuda:0')
c= tensor(2.2133e+09, device='cuda:0')
c= tensor(2.2133e+09, device='cuda:0')
c= tensor(2.2454e+09, device='cuda:0')
c= tensor(2.2454e+09, device='cuda:0')
c= tensor(2.2455e+09, device='cuda:0')
c= tensor(2.2463e+09, device='cuda:0')
c= tensor(2.2482e+09, device='cuda:0')
c= tensor(2.2482e+09, device='cuda:0')
c= tensor(2.2482e+09, device='cuda:0')
c= tensor(2.2664e+09, device='cuda:0')
c= tensor(2.2664e+09, device='cuda:0')
c= tensor(2.2674e+09, device='cuda:0')
c= tensor(2.2676e+09, device='cuda:0')
c= tensor(2.2757e+09, device='cuda:0')
c= tensor(2.2862e+09, device='cuda:0')
c= tensor(2.2928e+09, device='cuda:0')
c= tensor(2.2972e+09, device='cuda:0')
c= tensor(2.2972e+09, device='cuda:0')
c= tensor(2.2977e+09, device='cuda:0')
c= tensor(2.2979e+09, device='cuda:0')
c= tensor(2.2979e+09, device='cuda:0')
c= tensor(2.2980e+09, device='cuda:0')
c= tensor(2.2980e+09, device='cuda:0')
c= tensor(2.2984e+09, device='cuda:0')
c= tensor(2.2984e+09, device='cuda:0')
c= tensor(2.2984e+09, device='cuda:0')
c= tensor(2.2985e+09, device='cuda:0')
c= tensor(2.2985e+09, device='cuda:0')
c= tensor(2.3012e+09, device='cuda:0')
c= tensor(2.3012e+09, device='cuda:0')
c= tensor(2.3014e+09, device='cuda:0')
c= tensor(2.3018e+09, device='cuda:0')
c= tensor(2.3027e+09, device='cuda:0')
c= tensor(2.3027e+09, device='cuda:0')
c= tensor(2.3028e+09, device='cuda:0')
c= tensor(2.3028e+09, device='cuda:0')
c= tensor(2.3087e+09, device='cuda:0')
c= tensor(2.3087e+09, device='cuda:0')
c= tensor(2.3087e+09, device='cuda:0')
c= tensor(2.3087e+09, device='cuda:0')
c= tensor(2.3355e+09, device='cuda:0')
c= tensor(2.3700e+09, device='cuda:0')
c= tensor(2.3700e+09, device='cuda:0')
c= tensor(2.3700e+09, device='cuda:0')
c= tensor(2.3703e+09, device='cuda:0')
c= tensor(2.3725e+09, device='cuda:0')
c= tensor(2.3725e+09, device='cuda:0')
c= tensor(2.3726e+09, device='cuda:0')
c= tensor(2.3726e+09, device='cuda:0')
c= tensor(2.3743e+09, device='cuda:0')
c= tensor(2.3745e+09, device='cuda:0')
c= tensor(2.3777e+09, device='cuda:0')
c= tensor(2.3777e+09, device='cuda:0')
c= tensor(2.3780e+09, device='cuda:0')
c= tensor(2.3780e+09, device='cuda:0')
c= tensor(2.3782e+09, device='cuda:0')
c= tensor(2.3782e+09, device='cuda:0')
c= tensor(2.3790e+09, device='cuda:0')
c= tensor(2.3852e+09, device='cuda:0')
c= tensor(2.4027e+09, device='cuda:0')
c= tensor(2.4027e+09, device='cuda:0')
c= tensor(2.4027e+09, device='cuda:0')
c= tensor(2.4027e+09, device='cuda:0')
c= tensor(2.4867e+09, device='cuda:0')
c= tensor(2.4869e+09, device='cuda:0')
c= tensor(2.4869e+09, device='cuda:0')
c= tensor(2.4869e+09, device='cuda:0')
c= tensor(2.4873e+09, device='cuda:0')
c= tensor(2.4873e+09, device='cuda:0')
c= tensor(2.4882e+09, device='cuda:0')
c= tensor(2.4882e+09, device='cuda:0')
c= tensor(2.4883e+09, device='cuda:0')
c= tensor(2.4883e+09, device='cuda:0')
c= tensor(2.4883e+09, device='cuda:0')
c= tensor(2.4883e+09, device='cuda:0')
c= tensor(2.4914e+09, device='cuda:0')
c= tensor(2.5089e+09, device='cuda:0')
c= tensor(2.5165e+09, device='cuda:0')
c= tensor(2.5170e+09, device='cuda:0')
c= tensor(2.5172e+09, device='cuda:0')
c= tensor(2.5173e+09, device='cuda:0')
c= tensor(2.5173e+09, device='cuda:0')
c= tensor(2.5187e+09, device='cuda:0')
c= tensor(2.5195e+09, device='cuda:0')
c= tensor(2.5231e+09, device='cuda:0')
c= tensor(2.5232e+09, device='cuda:0')
c= tensor(2.6060e+09, device='cuda:0')
c= tensor(2.6061e+09, device='cuda:0')
c= tensor(2.6067e+09, device='cuda:0')
c= tensor(2.6208e+09, device='cuda:0')
c= tensor(2.6213e+09, device='cuda:0')
c= tensor(2.6236e+09, device='cuda:0')
c= tensor(2.6261e+09, device='cuda:0')
c= tensor(2.6263e+09, device='cuda:0')
c= tensor(2.6264e+09, device='cuda:0')
c= tensor(2.6265e+09, device='cuda:0')
c= tensor(2.6269e+09, device='cuda:0')
c= tensor(2.6269e+09, device='cuda:0')
c= tensor(2.6289e+09, device='cuda:0')
c= tensor(2.7869e+09, device='cuda:0')
c= tensor(2.7927e+09, device='cuda:0')
c= tensor(2.7985e+09, device='cuda:0')
c= tensor(2.7989e+09, device='cuda:0')
c= tensor(2.7991e+09, device='cuda:0')
c= tensor(2.7993e+09, device='cuda:0')
c= tensor(2.7997e+09, device='cuda:0')
c= tensor(2.7999e+09, device='cuda:0')
c= tensor(2.8083e+09, device='cuda:0')
c= tensor(2.8083e+09, device='cuda:0')
c= tensor(2.8265e+09, device='cuda:0')
c= tensor(2.8384e+09, device='cuda:0')
c= tensor(2.8386e+09, device='cuda:0')
c= tensor(2.8386e+09, device='cuda:0')
c= tensor(2.8395e+09, device='cuda:0')
c= tensor(2.8405e+09, device='cuda:0')
c= tensor(2.8405e+09, device='cuda:0')
c= tensor(2.8924e+09, device='cuda:0')
c= tensor(2.8929e+09, device='cuda:0')
c= tensor(2.8938e+09, device='cuda:0')
c= tensor(2.8939e+09, device='cuda:0')
c= tensor(2.8939e+09, device='cuda:0')
c= tensor(2.8939e+09, device='cuda:0')
c= tensor(2.8939e+09, device='cuda:0')
c= tensor(2.8940e+09, device='cuda:0')
c= tensor(2.8940e+09, device='cuda:0')
c= tensor(5.3734e+09, device='cuda:0')
c= tensor(5.3734e+09, device='cuda:0')
c= tensor(5.3735e+09, device='cuda:0')
c= tensor(5.3736e+09, device='cuda:0')
c= tensor(5.3736e+09, device='cuda:0')
c= tensor(5.3736e+09, device='cuda:0')
c= tensor(5.3878e+09, device='cuda:0')
c= tensor(5.3879e+09, device='cuda:0')
c= tensor(5.5156e+09, device='cuda:0')
c= tensor(5.5156e+09, device='cuda:0')
c= tensor(5.5202e+09, device='cuda:0')
c= tensor(5.5219e+09, device='cuda:0')
c= tensor(5.5274e+09, device='cuda:0')
c= tensor(5.5524e+09, device='cuda:0')
c= tensor(5.5524e+09, device='cuda:0')
c= tensor(5.5524e+09, device='cuda:0')
c= tensor(5.5541e+09, device='cuda:0')
c= tensor(5.5542e+09, device='cuda:0')
c= tensor(5.5547e+09, device='cuda:0')
c= tensor(5.5549e+09, device='cuda:0')
c= tensor(5.5554e+09, device='cuda:0')
c= tensor(5.5562e+09, device='cuda:0')
c= tensor(5.5564e+09, device='cuda:0')
c= tensor(5.5760e+09, device='cuda:0')
c= tensor(5.6027e+09, device='cuda:0')
c= tensor(5.6028e+09, device='cuda:0')
c= tensor(5.6028e+09, device='cuda:0')
c= tensor(5.6064e+09, device='cuda:0')
c= tensor(5.6066e+09, device='cuda:0')
c= tensor(5.6073e+09, device='cuda:0')
c= tensor(5.6074e+09, device='cuda:0')
c= tensor(5.6088e+09, device='cuda:0')
c= tensor(5.6095e+09, device='cuda:0')
c= tensor(5.6184e+09, device='cuda:0')
c= tensor(5.6195e+09, device='cuda:0')
c= tensor(5.6195e+09, device='cuda:0')
c= tensor(5.6195e+09, device='cuda:0')
c= tensor(5.6196e+09, device='cuda:0')
c= tensor(5.6202e+09, device='cuda:0')
c= tensor(5.6231e+09, device='cuda:0')
c= tensor(5.6334e+09, device='cuda:0')
c= tensor(5.6334e+09, device='cuda:0')
c= tensor(5.6336e+09, device='cuda:0')
c= tensor(5.6341e+09, device='cuda:0')
c= tensor(5.6506e+09, device='cuda:0')
c= tensor(5.6512e+09, device='cuda:0')
c= tensor(5.6522e+09, device='cuda:0')
c= tensor(5.6526e+09, device='cuda:0')
c= tensor(5.6528e+09, device='cuda:0')
c= tensor(5.6528e+09, device='cuda:0')
c= tensor(5.6529e+09, device='cuda:0')
c= tensor(5.6535e+09, device='cuda:0')
c= tensor(5.6538e+09, device='cuda:0')
c= tensor(5.6541e+09, device='cuda:0')
c= tensor(5.6541e+09, device='cuda:0')
c= tensor(5.6542e+09, device='cuda:0')
c= tensor(5.6552e+09, device='cuda:0')
c= tensor(5.6554e+09, device='cuda:0')
c= tensor(5.6555e+09, device='cuda:0')
c= tensor(5.6555e+09, device='cuda:0')
c= tensor(5.6555e+09, device='cuda:0')
c= tensor(5.6556e+09, device='cuda:0')
c= tensor(5.6557e+09, device='cuda:0')
c= tensor(5.6583e+09, device='cuda:0')
c= tensor(5.6583e+09, device='cuda:0')
c= tensor(5.6589e+09, device='cuda:0')
c= tensor(5.6589e+09, device='cuda:0')
c= tensor(5.6590e+09, device='cuda:0')
c= tensor(5.6748e+09, device='cuda:0')
c= tensor(5.6753e+09, device='cuda:0')
c= tensor(5.6757e+09, device='cuda:0')
c= tensor(5.6785e+09, device='cuda:0')
