Tue Jan 31 13:32:49 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 32611887
numbers of Z: 21003
shape of features
(21003,)
shape of features
(21003,)
ZX	Vol	Parts	Cubes	Eps
torch.Size([19322, 2])
We keep 2.13e+06/1.01e+08 =  2% of the original kernel matrix.

torch.Size([2657, 2])
We keep 1.02e+05/1.05e+06 =  9% of the original kernel matrix.

torch.Size([10747, 2])
We keep 7.08e+05/2.15e+07 =  3% of the original kernel matrix.

torch.Size([9449, 2])
We keep 6.89e+05/1.79e+07 =  3% of the original kernel matrix.

torch.Size([18483, 2])
We keep 1.96e+06/8.88e+07 =  2% of the original kernel matrix.

torch.Size([13102, 2])
We keep 1.27e+06/4.08e+07 =  3% of the original kernel matrix.

torch.Size([21725, 2])
We keep 2.67e+06/1.34e+08 =  1% of the original kernel matrix.

torch.Size([93794, 2])
We keep 1.67e+08/5.99e+09 =  2% of the original kernel matrix.

torch.Size([57418, 2])
We keep 2.01e+07/1.63e+09 =  1% of the original kernel matrix.

torch.Size([5955, 2])
We keep 2.95e+05/6.25e+06 =  4% of the original kernel matrix.

torch.Size([15371, 2])
We keep 1.36e+06/5.25e+07 =  2% of the original kernel matrix.

torch.Size([178508, 2])
We keep 1.60e+08/1.39e+10 =  1% of the original kernel matrix.

torch.Size([81583, 2])
We keep 2.89e+07/2.48e+09 =  1% of the original kernel matrix.

torch.Size([28565, 2])
We keep 1.31e+07/3.38e+08 =  3% of the original kernel matrix.

torch.Size([32588, 2])
We keep 5.79e+06/3.86e+08 =  1% of the original kernel matrix.

torch.Size([45995, 2])
We keep 1.55e+07/7.17e+08 =  2% of the original kernel matrix.

torch.Size([40737, 2])
We keep 8.04e+06/5.62e+08 =  1% of the original kernel matrix.

torch.Size([19316, 2])
We keep 3.09e+06/1.12e+08 =  2% of the original kernel matrix.

torch.Size([26860, 2])
We keep 3.88e+06/2.22e+08 =  1% of the original kernel matrix.

torch.Size([4469, 2])
We keep 1.48e+05/2.83e+06 =  5% of the original kernel matrix.

torch.Size([13659, 2])
We keep 1.01e+06/3.53e+07 =  2% of the original kernel matrix.

torch.Size([7914, 2])
We keep 6.32e+05/1.14e+07 =  5% of the original kernel matrix.

torch.Size([17264, 2])
We keep 1.67e+06/7.11e+07 =  2% of the original kernel matrix.

torch.Size([361625, 2])
We keep 4.96e+08/4.76e+10 =  1% of the original kernel matrix.

torch.Size([117552, 2])
We keep 4.95e+07/4.58e+09 =  1% of the original kernel matrix.

torch.Size([441932, 2])
We keep 6.21e+08/5.24e+10 =  1% of the original kernel matrix.

torch.Size([130278, 2])
We keep 5.05e+07/4.81e+09 =  1% of the original kernel matrix.

torch.Size([8459, 2])
We keep 6.40e+05/1.11e+07 =  5% of the original kernel matrix.

torch.Size([17784, 2])
We keep 1.63e+06/6.99e+07 =  2% of the original kernel matrix.

torch.Size([50815, 2])
We keep 2.04e+07/1.01e+09 =  2% of the original kernel matrix.

torch.Size([43547, 2])
We keep 9.50e+06/6.67e+08 =  1% of the original kernel matrix.

torch.Size([30745, 2])
We keep 1.83e+07/4.24e+08 =  4% of the original kernel matrix.

torch.Size([32636, 2])
We keep 6.27e+06/4.33e+08 =  1% of the original kernel matrix.

torch.Size([24015, 2])
We keep 9.48e+06/1.91e+08 =  4% of the original kernel matrix.

torch.Size([30048, 2])
We keep 4.83e+06/2.91e+08 =  1% of the original kernel matrix.

torch.Size([76921, 2])
We keep 9.23e+07/3.35e+09 =  2% of the original kernel matrix.

torch.Size([51479, 2])
We keep 1.56e+07/1.22e+09 =  1% of the original kernel matrix.

torch.Size([30032, 2])
We keep 6.47e+07/1.05e+09 =  6% of the original kernel matrix.

torch.Size([29779, 2])
We keep 9.55e+06/6.81e+08 =  1% of the original kernel matrix.

torch.Size([30733, 2])
We keep 8.73e+06/3.19e+08 =  2% of the original kernel matrix.

torch.Size([32368, 2])
We keep 5.43e+06/3.75e+08 =  1% of the original kernel matrix.

torch.Size([22323, 2])
We keep 4.27e+06/1.47e+08 =  2% of the original kernel matrix.

torch.Size([28934, 2])
We keep 4.26e+06/2.55e+08 =  1% of the original kernel matrix.

torch.Size([3550, 2])
We keep 1.08e+05/1.80e+06 =  6% of the original kernel matrix.

torch.Size([12531, 2])
We keep 8.62e+05/2.81e+07 =  3% of the original kernel matrix.

torch.Size([110298, 2])
We keep 2.52e+08/1.09e+10 =  2% of the original kernel matrix.

torch.Size([60229, 2])
We keep 2.60e+07/2.19e+09 =  1% of the original kernel matrix.

torch.Size([11093, 2])
We keep 1.87e+06/2.86e+07 =  6% of the original kernel matrix.

torch.Size([19908, 2])
We keep 2.15e+06/1.12e+08 =  1% of the original kernel matrix.

torch.Size([6342, 2])
We keep 3.34e+05/6.97e+06 =  4% of the original kernel matrix.

torch.Size([15370, 2])
We keep 1.36e+06/5.54e+07 =  2% of the original kernel matrix.

torch.Size([21148, 2])
We keep 3.39e+06/1.21e+08 =  2% of the original kernel matrix.

torch.Size([27975, 2])
We keep 3.93e+06/2.31e+08 =  1% of the original kernel matrix.

torch.Size([76315, 2])
We keep 8.61e+07/2.83e+09 =  3% of the original kernel matrix.

torch.Size([51035, 2])
We keep 1.46e+07/1.12e+09 =  1% of the original kernel matrix.

torch.Size([286149, 2])
We keep 4.18e+08/3.44e+10 =  1% of the original kernel matrix.

torch.Size([105758, 2])
We keep 4.30e+07/3.90e+09 =  1% of the original kernel matrix.

torch.Size([94129, 2])
We keep 4.64e+07/3.02e+09 =  1% of the original kernel matrix.

torch.Size([58092, 2])
We keep 1.48e+07/1.15e+09 =  1% of the original kernel matrix.

torch.Size([5307, 2])
We keep 2.13e+05/4.23e+06 =  5% of the original kernel matrix.

torch.Size([14405, 2])
We keep 1.15e+06/4.32e+07 =  2% of the original kernel matrix.

torch.Size([53020, 2])
We keep 2.12e+07/1.02e+09 =  2% of the original kernel matrix.

torch.Size([43597, 2])
We keep 9.43e+06/6.70e+08 =  1% of the original kernel matrix.

torch.Size([14611, 2])
We keep 1.88e+06/5.41e+07 =  3% of the original kernel matrix.

torch.Size([22870, 2])
We keep 2.95e+06/1.55e+08 =  1% of the original kernel matrix.

torch.Size([36251, 2])
We keep 1.39e+07/5.59e+08 =  2% of the original kernel matrix.

torch.Size([36333, 2])
We keep 7.27e+06/4.97e+08 =  1% of the original kernel matrix.

torch.Size([70679, 2])
We keep 1.94e+07/1.50e+09 =  1% of the original kernel matrix.

torch.Size([50705, 2])
We keep 1.08e+07/8.13e+08 =  1% of the original kernel matrix.

torch.Size([22848, 2])
We keep 9.67e+06/2.32e+08 =  4% of the original kernel matrix.

torch.Size([29098, 2])
We keep 5.35e+06/3.20e+08 =  1% of the original kernel matrix.

torch.Size([67802, 2])
We keep 2.79e+07/1.51e+09 =  1% of the original kernel matrix.

torch.Size([49191, 2])
We keep 1.08e+07/8.15e+08 =  1% of the original kernel matrix.

torch.Size([1590, 2])
We keep 2.38e+04/2.63e+05 =  9% of the original kernel matrix.

torch.Size([9324, 2])
We keep 4.64e+05/1.08e+07 =  4% of the original kernel matrix.

torch.Size([12525, 2])
We keep 1.07e+06/3.05e+07 =  3% of the original kernel matrix.

torch.Size([21232, 2])
We keep 2.36e+06/1.16e+08 =  2% of the original kernel matrix.

torch.Size([123136, 2])
We keep 8.32e+07/5.59e+09 =  1% of the original kernel matrix.

torch.Size([66782, 2])
We keep 1.94e+07/1.57e+09 =  1% of the original kernel matrix.

torch.Size([46103, 2])
We keep 2.91e+07/1.09e+09 =  2% of the original kernel matrix.

torch.Size([39674, 2])
We keep 9.65e+06/6.94e+08 =  1% of the original kernel matrix.

torch.Size([86980, 2])
We keep 5.76e+07/2.68e+09 =  2% of the original kernel matrix.

torch.Size([54687, 2])
We keep 1.40e+07/1.09e+09 =  1% of the original kernel matrix.

torch.Size([7820, 2])
We keep 5.25e+05/1.18e+07 =  4% of the original kernel matrix.

torch.Size([16938, 2])
We keep 1.65e+06/7.23e+07 =  2% of the original kernel matrix.

torch.Size([292422, 2])
We keep 3.31e+08/3.84e+10 =  0% of the original kernel matrix.

torch.Size([106146, 2])
We keep 4.48e+07/4.11e+09 =  1% of the original kernel matrix.

torch.Size([21081, 2])
We keep 2.27e+06/1.09e+08 =  2% of the original kernel matrix.

torch.Size([28198, 2])
We keep 3.76e+06/2.19e+08 =  1% of the original kernel matrix.

torch.Size([38383, 2])
We keep 9.05e+06/4.76e+08 =  1% of the original kernel matrix.

torch.Size([37708, 2])
We keep 6.86e+06/4.58e+08 =  1% of the original kernel matrix.

torch.Size([122274, 2])
We keep 7.82e+07/5.75e+09 =  1% of the original kernel matrix.

torch.Size([66888, 2])
We keep 1.95e+07/1.59e+09 =  1% of the original kernel matrix.

torch.Size([3994, 2])
We keep 1.32e+05/2.26e+06 =  5% of the original kernel matrix.

torch.Size([12950, 2])
We keep 9.30e+05/3.16e+07 =  2% of the original kernel matrix.

torch.Size([120848, 2])
We keep 8.31e+07/4.70e+09 =  1% of the original kernel matrix.

torch.Size([66046, 2])
We keep 1.79e+07/1.44e+09 =  1% of the original kernel matrix.

torch.Size([207241, 2])
We keep 4.87e+08/2.13e+10 =  2% of the original kernel matrix.

torch.Size([90239, 2])
We keep 3.49e+07/3.07e+09 =  1% of the original kernel matrix.

torch.Size([705996, 2])
We keep 2.58e+09/1.98e+11 =  1% of the original kernel matrix.

torch.Size([169224, 2])
We keep 9.51e+07/9.35e+09 =  1% of the original kernel matrix.

torch.Size([60795, 2])
We keep 1.85e+07/1.14e+09 =  1% of the original kernel matrix.

torch.Size([46230, 2])
We keep 9.75e+06/7.10e+08 =  1% of the original kernel matrix.

torch.Size([37344, 2])
We keep 1.07e+07/5.56e+08 =  1% of the original kernel matrix.

torch.Size([37017, 2])
We keep 7.33e+06/4.95e+08 =  1% of the original kernel matrix.

torch.Size([8996, 2])
We keep 1.08e+06/1.81e+07 =  5% of the original kernel matrix.

torch.Size([18008, 2])
We keep 1.94e+06/8.93e+07 =  2% of the original kernel matrix.

torch.Size([11468, 2])
We keep 8.04e+05/2.44e+07 =  3% of the original kernel matrix.

torch.Size([20417, 2])
We keep 2.16e+06/1.04e+08 =  2% of the original kernel matrix.

torch.Size([197318, 2])
We keep 2.66e+08/1.86e+10 =  1% of the original kernel matrix.

torch.Size([86600, 2])
We keep 3.29e+07/2.86e+09 =  1% of the original kernel matrix.

torch.Size([13392, 2])
We keep 1.23e+06/4.12e+07 =  2% of the original kernel matrix.

torch.Size([22194, 2])
We keep 2.68e+06/1.35e+08 =  1% of the original kernel matrix.

torch.Size([33320, 2])
We keep 1.12e+07/3.92e+08 =  2% of the original kernel matrix.

torch.Size([35101, 2])
We keep 6.27e+06/4.16e+08 =  1% of the original kernel matrix.

torch.Size([38032, 2])
We keep 3.26e+07/8.20e+08 =  3% of the original kernel matrix.

torch.Size([37525, 2])
We keep 8.27e+06/6.01e+08 =  1% of the original kernel matrix.

torch.Size([25464, 2])
We keep 7.06e+06/1.89e+08 =  3% of the original kernel matrix.

torch.Size([30855, 2])
We keep 4.58e+06/2.88e+08 =  1% of the original kernel matrix.

torch.Size([25978, 2])
We keep 9.78e+06/2.64e+08 =  3% of the original kernel matrix.

torch.Size([30553, 2])
We keep 5.55e+06/3.41e+08 =  1% of the original kernel matrix.

torch.Size([6904, 2])
We keep 3.12e+05/7.39e+06 =  4% of the original kernel matrix.

torch.Size([16422, 2])
We keep 1.38e+06/5.71e+07 =  2% of the original kernel matrix.

torch.Size([118195, 2])
We keep 2.54e+08/1.37e+10 =  1% of the original kernel matrix.

torch.Size([64528, 2])
We keep 2.82e+07/2.46e+09 =  1% of the original kernel matrix.

torch.Size([16510, 2])
We keep 4.31e+06/8.87e+07 =  4% of the original kernel matrix.

torch.Size([24781, 2])
We keep 3.60e+06/1.98e+08 =  1% of the original kernel matrix.

torch.Size([19896, 2])
We keep 1.52e+07/2.16e+08 =  7% of the original kernel matrix.

torch.Size([26703, 2])
We keep 5.05e+06/3.09e+08 =  1% of the original kernel matrix.

torch.Size([19880, 2])
We keep 2.51e+06/9.70e+07 =  2% of the original kernel matrix.

torch.Size([27264, 2])
We keep 3.66e+06/2.07e+08 =  1% of the original kernel matrix.

torch.Size([58609, 2])
We keep 4.93e+07/1.79e+09 =  2% of the original kernel matrix.

torch.Size([46082, 2])
We keep 1.17e+07/8.88e+08 =  1% of the original kernel matrix.

torch.Size([26474, 2])
We keep 5.09e+06/2.44e+08 =  2% of the original kernel matrix.

torch.Size([31888, 2])
We keep 5.24e+06/3.28e+08 =  1% of the original kernel matrix.

torch.Size([167791, 2])
We keep 3.97e+08/1.65e+10 =  2% of the original kernel matrix.

torch.Size([78442, 2])
We keep 3.12e+07/2.70e+09 =  1% of the original kernel matrix.

torch.Size([8211, 2])
We keep 1.44e+06/2.01e+07 =  7% of the original kernel matrix.

torch.Size([17402, 2])
We keep 2.02e+06/9.42e+07 =  2% of the original kernel matrix.

torch.Size([29295, 2])
We keep 1.70e+07/5.34e+08 =  3% of the original kernel matrix.

torch.Size([31458, 2])
We keep 7.29e+06/4.86e+08 =  1% of the original kernel matrix.

torch.Size([14549, 2])
We keep 1.43e+06/5.15e+07 =  2% of the original kernel matrix.

torch.Size([23217, 2])
We keep 2.86e+06/1.51e+08 =  1% of the original kernel matrix.

torch.Size([163045, 2])
We keep 4.34e+08/1.90e+10 =  2% of the original kernel matrix.

torch.Size([76258, 2])
We keep 3.26e+07/2.90e+09 =  1% of the original kernel matrix.

torch.Size([40283, 2])
We keep 1.08e+07/7.04e+08 =  1% of the original kernel matrix.

torch.Size([38128, 2])
We keep 7.94e+06/5.57e+08 =  1% of the original kernel matrix.

torch.Size([17435, 2])
We keep 1.79e+06/7.26e+07 =  2% of the original kernel matrix.

torch.Size([25456, 2])
We keep 3.24e+06/1.79e+08 =  1% of the original kernel matrix.

torch.Size([152591, 2])
We keep 7.90e+07/7.72e+09 =  1% of the original kernel matrix.

torch.Size([75221, 2])
We keep 2.20e+07/1.84e+09 =  1% of the original kernel matrix.

torch.Size([185671, 2])
We keep 1.19e+08/1.20e+10 =  0% of the original kernel matrix.

torch.Size([83754, 2])
We keep 2.67e+07/2.30e+09 =  1% of the original kernel matrix.

torch.Size([6677, 2])
We keep 4.50e+05/9.28e+06 =  4% of the original kernel matrix.

torch.Size([16033, 2])
We keep 1.56e+06/6.40e+07 =  2% of the original kernel matrix.

torch.Size([162292, 2])
We keep 3.32e+08/1.13e+10 =  2% of the original kernel matrix.

torch.Size([77678, 2])
We keep 2.63e+07/2.24e+09 =  1% of the original kernel matrix.

torch.Size([219589, 2])
We keep 1.72e+08/1.86e+10 =  0% of the original kernel matrix.

torch.Size([91617, 2])
We keep 3.24e+07/2.86e+09 =  1% of the original kernel matrix.

torch.Size([462728, 2])
We keep 6.30e+08/7.21e+10 =  0% of the original kernel matrix.

torch.Size([136838, 2])
We keep 5.94e+07/5.64e+09 =  1% of the original kernel matrix.

torch.Size([25385, 2])
We keep 1.22e+07/2.43e+08 =  5% of the original kernel matrix.

torch.Size([30732, 2])
We keep 5.19e+06/3.27e+08 =  1% of the original kernel matrix.

torch.Size([5691, 2])
We keep 2.77e+05/5.32e+06 =  5% of the original kernel matrix.

torch.Size([14769, 2])
We keep 1.24e+06/4.84e+07 =  2% of the original kernel matrix.

torch.Size([17657, 2])
We keep 1.72e+06/6.85e+07 =  2% of the original kernel matrix.

torch.Size([25573, 2])
We keep 3.18e+06/1.74e+08 =  1% of the original kernel matrix.

torch.Size([14595, 2])
We keep 2.39e+06/7.92e+07 =  3% of the original kernel matrix.

torch.Size([23147, 2])
We keep 3.32e+06/1.87e+08 =  1% of the original kernel matrix.

torch.Size([26227, 2])
We keep 5.02e+06/2.24e+08 =  2% of the original kernel matrix.

torch.Size([31068, 2])
We keep 5.07e+06/3.14e+08 =  1% of the original kernel matrix.

torch.Size([59452, 2])
We keep 4.15e+07/1.30e+09 =  3% of the original kernel matrix.

torch.Size([46640, 2])
We keep 1.05e+07/7.58e+08 =  1% of the original kernel matrix.

torch.Size([3461, 2])
We keep 1.14e+05/1.77e+06 =  6% of the original kernel matrix.

torch.Size([12204, 2])
We keep 8.61e+05/2.79e+07 =  3% of the original kernel matrix.

torch.Size([76656, 2])
We keep 3.70e+07/1.95e+09 =  1% of the original kernel matrix.

torch.Size([52624, 2])
We keep 1.24e+07/9.27e+08 =  1% of the original kernel matrix.

torch.Size([145269, 2])
We keep 9.74e+07/8.13e+09 =  1% of the original kernel matrix.

torch.Size([73537, 2])
We keep 2.27e+07/1.89e+09 =  1% of the original kernel matrix.

torch.Size([4849, 2])
We keep 3.88e+06/1.36e+07 = 28% of the original kernel matrix.

torch.Size([13479, 2])
We keep 1.37e+06/7.74e+07 =  1% of the original kernel matrix.

torch.Size([11333, 2])
We keep 1.23e+06/3.07e+07 =  3% of the original kernel matrix.

torch.Size([20325, 2])
We keep 2.32e+06/1.16e+08 =  1% of the original kernel matrix.

torch.Size([49402, 2])
We keep 1.71e+07/8.04e+08 =  2% of the original kernel matrix.

torch.Size([42439, 2])
We keep 8.18e+06/5.96e+08 =  1% of the original kernel matrix.

torch.Size([13929, 2])
We keep 1.53e+06/4.56e+07 =  3% of the original kernel matrix.

torch.Size([22358, 2])
We keep 2.76e+06/1.42e+08 =  1% of the original kernel matrix.

torch.Size([16565, 2])
We keep 3.86e+06/1.02e+08 =  3% of the original kernel matrix.

torch.Size([24530, 2])
We keep 3.77e+06/2.12e+08 =  1% of the original kernel matrix.

torch.Size([22331, 2])
We keep 3.15e+06/1.49e+08 =  2% of the original kernel matrix.

torch.Size([28957, 2])
We keep 4.34e+06/2.56e+08 =  1% of the original kernel matrix.

torch.Size([6029, 2])
We keep 3.03e+05/6.05e+06 =  5% of the original kernel matrix.

torch.Size([15492, 2])
We keep 1.34e+06/5.16e+07 =  2% of the original kernel matrix.

torch.Size([45854, 2])
We keep 2.86e+07/9.69e+08 =  2% of the original kernel matrix.

torch.Size([40282, 2])
We keep 9.23e+06/6.54e+08 =  1% of the original kernel matrix.

torch.Size([44755, 2])
We keep 1.13e+07/6.88e+08 =  1% of the original kernel matrix.

torch.Size([40885, 2])
We keep 7.87e+06/5.51e+08 =  1% of the original kernel matrix.

torch.Size([25478, 2])
We keep 5.69e+06/2.27e+08 =  2% of the original kernel matrix.

torch.Size([31485, 2])
We keep 5.16e+06/3.16e+08 =  1% of the original kernel matrix.

torch.Size([55750, 2])
We keep 3.46e+07/1.43e+09 =  2% of the original kernel matrix.

torch.Size([45120, 2])
We keep 1.10e+07/7.95e+08 =  1% of the original kernel matrix.

torch.Size([15295, 2])
We keep 2.28e+06/6.66e+07 =  3% of the original kernel matrix.

torch.Size([23543, 2])
We keep 3.24e+06/1.71e+08 =  1% of the original kernel matrix.

torch.Size([564169, 2])
We keep 1.32e+09/1.27e+11 =  1% of the original kernel matrix.

torch.Size([150103, 2])
We keep 7.68e+07/7.49e+09 =  1% of the original kernel matrix.

torch.Size([19141, 2])
We keep 2.25e+06/9.32e+07 =  2% of the original kernel matrix.

torch.Size([26708, 2])
We keep 3.59e+06/2.03e+08 =  1% of the original kernel matrix.

torch.Size([124830, 2])
We keep 6.87e+07/5.34e+09 =  1% of the original kernel matrix.

torch.Size([67534, 2])
We keep 1.87e+07/1.54e+09 =  1% of the original kernel matrix.

torch.Size([5346, 2])
We keep 2.10e+05/4.11e+06 =  5% of the original kernel matrix.

torch.Size([14760, 2])
We keep 1.16e+06/4.26e+07 =  2% of the original kernel matrix.

torch.Size([6907, 2])
We keep 3.91e+05/8.57e+06 =  4% of the original kernel matrix.

torch.Size([16272, 2])
We keep 1.52e+06/6.15e+07 =  2% of the original kernel matrix.

torch.Size([6583, 2])
We keep 3.25e+05/7.44e+06 =  4% of the original kernel matrix.

torch.Size([15750, 2])
We keep 1.37e+06/5.73e+07 =  2% of the original kernel matrix.

torch.Size([19180, 2])
We keep 2.68e+06/1.07e+08 =  2% of the original kernel matrix.

torch.Size([26939, 2])
We keep 3.75e+06/2.17e+08 =  1% of the original kernel matrix.

torch.Size([8822, 2])
We keep 8.87e+05/1.81e+07 =  4% of the original kernel matrix.

torch.Size([17932, 2])
We keep 1.99e+06/8.93e+07 =  2% of the original kernel matrix.

torch.Size([58754, 2])
We keep 6.60e+07/1.64e+09 =  4% of the original kernel matrix.

torch.Size([46120, 2])
We keep 1.16e+07/8.50e+08 =  1% of the original kernel matrix.

torch.Size([9286, 2])
We keep 6.64e+05/1.71e+07 =  3% of the original kernel matrix.

torch.Size([18340, 2])
We keep 1.93e+06/8.70e+07 =  2% of the original kernel matrix.

torch.Size([7515, 2])
We keep 4.52e+05/1.04e+07 =  4% of the original kernel matrix.
