Tue Jan 31 21:54:04 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 65565205
numbers of Z: 27579
shape of features
(27579,)
shape of features
(27579,)
ZX	Vol	Parts	Cubes	Eps
X	0.019916858378493107	17871	17.871	0.1036789666830362
X	0.019941686631293348	20001	20.001	0.09990105145216423
X	0.01990037855628198	33117	33.117	0.084385944686161
X	0.01989600372747929	6847	6.847	0.14269929973601286
X	0.019890258441521994	19549	19.549	0.1005785321403867
X	0.019938188504329067	36346	36.346	0.08186087048186794
X	0.019936132509157496	164494	164.494	0.04948766354988893
X	0.019895776927726632	9159	9.159	0.12951029162920036
X	0.0196972033650128	2957	2.957	0.18815585973921772
X	0.019735394621493374	7127	7.127	0.1404256206389565
X	0.019976987075746667	266031	266.031	0.042189001529923165
X	0.02000556587375838	1082105	1082.105	0.026441970244076088
X	0.019869704810750993	42071	42.071	0.07787586077896175
X	0.01970638669863881	9524	9.524	0.1274273166825254
X	0.019971675976684443	159767	159.767	0.050000668445070104
X	0.019950196871213497	194438	194.438	0.04681539371791524
X	0.019809995763880157	4403	4.403	0.16508662883302302
X	0.019938109384117587	15478	15.478	0.10880688503284534
X	0.01993818668712577	52897	52.897	0.07223564227984268
X	0.019977238938744684	267943	267.943	0.04208858735298518
X	0.01993195895148758	807782	807.782	0.02911288674451306
X	0.019946406873582054	249075	249.075	0.04310339829932644
X	0.01992490519953202	32767	32.767	0.08472011322867026
X	0.019842148768492485	6110	6.11	0.1480866233144189
X	0.019816878584818877	5211	5.211	0.1560886742017851
X	0.019853365578626582	132149	132.149	0.05316062597841498
X	0.01992788825437023	23271	23.271	0.0949617576422689
X	0.01992585008822038	56182	56.182	0.0707847801820909
X	0.019995393907515258	230897	230.897	0.044242251948360296
X	0.0199887641242161	666063	666.063	0.031075887794483944
X	0.019911017658551043	14018	14.018	0.11240935795977855
X	0.019835293897031866	4114	4.114	0.16893700251204172
X	0.019897810356047475	40454	40.454	0.07893711912269934
X	0.01996138998527515	195810	195.81	0.046714528599970995
X	0.019949249597588637	52701	52.701	0.07233845618841207
X	0.019819040670619306	11565	11.565	0.11966826576159567
X	0.019842897107846397	5048	5.048	0.15781995361270987
X	0.01991067844180469	34908	34.908	0.08293166099946399
X	0.019857916069309225	4474	4.474	0.16434098929946722
X	0.019927557211005555	39709	39.709	0.07946728424203929
X	0.019917198226915935	8393	8.393	0.13338398066350107
X	0.019900302905542115	20026	20.026	0.09979033755649933
X	0.01990625233137214	16515	16.515	0.10642336226910051
X	0.019884641721690525	10919	10.919	0.12211761153174408
X	0.019858392716178935	6283	6.283	0.14675481020409778
X	0.019994047497824755	217318	217.318	0.045144170065103614
X	0.01994549177856473	485321	485.321	0.034509491104849466
X	0.019945371433575262	116984	116.984	0.055450468579270606
X	0.019954115062771394	78499	78.499	0.06334652308178441
X	0.019946151831222537	29147	29.147	0.08812282677861585
X	0.01984134813371946	12111	12.111	0.11788640513089475
X	0.019932948922509165	26171	26.171	0.0913237518908809
X	0.0199441795261085	220179	220.179	0.04491038312079575
X	0.01987197829535755	19624	19.624	0.10041945414234836
X	0.019929870914855624	77481	77.481	0.0635969697270472
X	0.019894508209460128	20679	20.679	0.09871910853581826
X	0.020004864063916085	1313769	1313.769	0.02478594784794456
X	0.019914473298026352	24773	24.773	0.09298154123504704
X	0.01990894488872064	94491	94.491	0.05950488219661573
X	0.01996428532963046	360462	360.462	0.03811811594400863
X	0.019931874632364323	76859	76.859	0.06377020392045686
X	0.019938608100305556	38265	38.265	0.08046945127499891
X	0.01997312651077651	850372	850.372	0.028638198853015526
X	0.01993215936429478	163140	163.14	0.049620899305931075
X	0.019925572734427296	59813	59.813	0.06932210513164123
X	0.019869921144330224	15528	15.528	0.10856592585484291
X	0.01993564879431595	44593	44.593	0.07646356829092661
X	0.019935341317101105	24338	24.338	0.09356489394248237
X	0.01993496575730291	174363	174.363	0.04853485320745397
X	0.01996738825696326	970488	970.488	0.02740166994898378
X	0.01997232966637901	124548	124.548	0.054328867981643506
X	0.01994497012770618	209564	209.564	0.045656810612946304
X	0.019927280342593445	47286	47.286	0.07497304517458374
X	0.019891484757037826	27089	27.089	0.09021762902237722
X	0.019899778766322023	39894	39.894	0.07930737127207337
X	0.01959142702719643	21045	21.045	0.0976425351951883
X	0.019970429551244413	510208	510.208	0.03395314807214242
X	0.01995028410362531	527186	527.186	0.03357338046282029
X	0.01992899582548497	42936	42.936	0.07742619992630233
X	0.01995070372235441	1835285	1835.285	0.022152269928159666
X	0.0199268087993872	137151	137.151	0.05257100244547571
X	0.01991611122949519	64263	64.263	0.06767285760628745
X	0.019801016226404598	7131	7.131	0.14055479985554617
X	0.019941607516039298	75187	75.187	0.06424990195256715
X	0.01993461592296708	198318	198.318	0.04649596291195657
X	0.019882205929461563	6908	6.908	0.142245132097662
X	0.019986914093403106	994439	994.439	0.02718874735884868
X	0.019940404190486084	38052	38.052	0.08062173803051408
X	0.019911493682552444	34644	34.644	0.08314291945719382
X	0.019917540775247853	16710	16.71	0.10602780117341118
X	0.0199023379700196	22173	22.173	0.09646280356482685
X	0.01981342444680504	3513	3.513	0.17800292184229785
X	0.019887235129617046	22228	22.228	0.0963587905112108
X	0.019913565472415472	29477	29.477	0.08774490638356916
X	0.01992133998318495	58320	58.32	0.06990372904709528
X	0.01997207064676355	1739763	1739.763	0.02255854065555804
X	0.019879560761090855	31670	31.67	0.08562217197106906
X	0.019935566477815737	272548	272.548	0.041821075167765315
X	0.019826228197558853	8925	8.925	0.13048000317152678
X	0.019920564629106127	34873	34.873	0.08297312453474576
X	0.019833667604021686	11117	11.117	0.12128445517149732
X	0.01991158161470203	144795	144.795	0.051615966557923255
X	0.019899837160740088	138258	138.258	0.05240665221603075
X	0.01999568428747261	1528605	1528.605	0.023562082108723518
X	0.01992705855347419	14683	14.683	0.11071576521889187
X	0.019946089363983614	237699	237.699	0.04378010531396793
X	0.019938456466119137	29766	29.766	0.08749643380435333
X	0.019907392505926103	180351	180.351	0.04796950918581223
X	0.019925290014389845	274494	274.494	0.04171484156655269
X	0.019923588106638607	37399	37.399	0.08106546065679451
X	0.019907521566202617	14156	14.156	0.11203633160061549
X	0.019922400895925185	112603	112.603	0.056138900763848226
X	0.019941928891053354	50649	50.649	0.07329349463846059
X	0.019918253017216295	113340	113.34	0.05601306601398309
X	0.01996102754552841	446309	446.309	0.03549624525797397
X	0.01993527612778371	16618	16.618	0.1062546227353027
X	0.019967877049253444	70513	70.513	0.06566806718855704
X	0.019827705280467022	38977	38.977	0.07982789583295756
X	0.019959911317928444	192605	192.605	0.0469710588122481
X	0.019923619074025765	315802	315.802	0.039809291760940516
X	0.019916965819083757	51307	51.307	0.07294835767529378
X	0.01983035386260047	12319	12.319	0.1171974969370706
X	0.0199892210390488	350564	350.564	0.0384895515967043
X	0.019949201465596814	126589	126.589	0.05401443641593388
X	0.019957925272365905	879549	879.549	0.02831077670214884
X	0.019939847898848694	106392	106.392	0.05722743613728462
X	0.01992569557133569	99865	99.865	0.05843414961012654
X	0.019912123790712777	41841	41.841	0.0780737745014274
X	0.019852596876791407	151053	151.053	0.05084278397286541
X	0.019928699504433132	299619	299.619	0.04051693047276649
X	0.019876431605801714	65730	65.73	0.06712097587906747
X	0.019802817180085166	9615	9.615	0.12723088941975833
X	0.019907108637048084	22284	22.284	0.09631006565046611
X	0.01993337315888311	58481	58.481	0.06985358004209259
X	0.01993828763947181	127390	127.39	0.05389115685466115
X	0.01993751558356989	88973	88.973	0.06073946120534239
X	0.019907433615472616	12258	12.258	0.11754348236379475
X	0.019919779868056667	34355	34.355	0.08338697012052222
X	0.019937951438230708	101625	101.625	0.058106759775898124
X	0.019941439032165383	78281	78.281	0.06339184277444361
X	0.01998911058792382	41076	41.076	0.078656588911993
X	0.019945188064586755	75529	75.529	0.06415661871373604
X	0.019907900508980836	39733	39.733	0.0794251483733327
X	0.019947054865310888	31882	31.882	0.08552854322592875
X	0.019803421411924302	4172	4.172	0.1680603678658219
X	0.019895647016344376	13329	13.329	0.11428436855687603
X	0.01994658507471335	220916	220.916	0.04486218901811367
X	0.019912477064244396	32953	32.953	0.08454282909704862
X	0.019977771629971153	108083	108.083	0.05696348497899618
X	0.019889712624814856	3148	3.148	0.1848692140486229
X	0.019821120400066346	8056	8.056	0.13500077055065646
X	0.01992134581156808	139842	139.842	0.05222683195400956
X	0.019906943558403795	118464	118.464	0.055183096200791634
X	0.019932356092364607	40793	40.793	0.07876337741169928
X	0.01987603960288733	6958	6.958	0.1418889178049727
X	0.019789991789626503	7260	7.26	0.13969139824097768
X	0.01991845125444363	39479	39.479	0.0796091782847336
X	0.019924980191768575	32886	32.886	0.08461790758010038
X	0.019919028763512963	141692	141.692	0.051996519731116464
X	0.019892995756484465	10493	10.493	0.12376566292230783
X	0.019884795991314517	22643	22.643	0.09576255491106714
X	0.01988735534916101	39653	39.653	0.07945117565516086
X	0.01986287965460217	14433	14.433	0.11123168935875674
X	0.019948907436503006	242195	242.195	0.04350955558685172
X	0.019908134064632977	19619	19.619	0.10048885470610654
X	0.019934106140676665	119620	119.62	0.05502976473384356
X	0.01999497826801535	198969	198.969	0.046492029682856366
X	0.019943739946434863	45349	45.349	0.07604656979636099
X	0.019934968564209378	109610	109.61	0.05665720233892228
X	0.019948883666693302	162480	162.48	0.04970188907653939
X	0.019870128274514568	4226	4.226	0.16752915296402107
X	0.019939467050873867	66491	66.491	0.06693453138147434
X	0.019940392374534124	31932	31.932	0.08547436041304605
X	0.01992370319142012	319063	319.063	0.0396732585879442
X	0.019938566671909047	142023	142.023	0.05197307558008791
X	0.019764726685107994	57363	57.363	0.07010564440094373
X	0.019976503968256246	120373	120.373	0.05495368253402847
X	0.019898585743365622	34419	34.419	0.08330568775138228
X	0.019898959555907966	23493	23.493	0.09461586487021321
X	0.01986977122427433	7058	7.058	0.1412007719145697
X	0.019862702222022372	17456	17.456	0.10439936717905962
X	0.019992638457718696	361414	361.414	0.03810263819377083
X	0.019990056833090405	848711	848.711	0.028664963906743553
X	0.019934474187546767	55834	55.834	0.07094176905859033
X	0.019934185608450474	21156	21.156	0.0980366162545935
X	0.019948724995600995	43702	43.702	0.07699655191600567
X	0.019969417644349133	522729	522.729	0.03367929059422711
X	0.019923723250835718	40371	40.371	0.07902545368659719
X	0.019823379688036352	20628	20.628	0.09868251111660457
X	0.019941415311925517	89213	89.213	0.06068890172506719
X	0.019937083025228546	141152	141.152	0.05207846724864611
X	0.01984777110087026	15042	15.042	0.10968200634035753
X	0.019899162743022322	33045	33.045	0.08444546844762446
X	0.019940484130524735	63792	63.792	0.06786666266035683
time for making epsilon is 3.471850633621216
epsilons are
[0.2085311505392515, 0.08155745380704724, 0.16462090640777297, 0.11691198085557306, 0.07050481904363677, 0.06651598361730438, 0.06028015791441615, 0.06332425017194979, 0.09097942374829783, 0.07199706167927819, 0.08681963921338225, 0.05306641798248842, 0.12812088882340347, 0.03712733074492441, 0.08137859941051451, 0.06762813356844292, 0.06309874326953721, 0.06782785113045413, 0.04703221874311447, 0.04806635425654296, 0.07352247990048862, 0.04097998143404128, 0.10285054724751891, 0.07822524316114926, 0.07696223728936559, 0.05833169071149853, 0.05533022400909279, 0.08643928788476325, 0.04086509508642608, 0.022392571728457922, 0.09079186107977681, 0.023773751148307272, 0.09220969333756417, 0.09170475496688518, 0.09136486460156311, 0.03373509614653209, 0.05714022152305441, 0.2014024073852843, 0.15084853694651468, 0.15701094479604388, 0.15370199116812044, 0.18551830400991953, 0.2183561979474941, 0.14272882700249875, 0.24254901064661644, 0.19149933987521744, 0.15153949232616756, 0.1280359974616035, 0.17738264199572298, 0.10963529191494419, 0.09650018277871161, 0.20936861166555729, 0.13544783869314853, 0.14037095564505572, 0.13082614266618642, 0.14188687099793257, 0.17123937266097997, 0.13482899343914567, 0.1530585165452954, 0.16845367279554807, 0.14940019694787168, 0.19470774704819752, 0.13361388170360805, 0.09929076372761983, 0.1548350296012766, 0.16046737807670625, 0.1489922945372348, 0.13652597117013862, 0.13507740378544073, 0.14969244461858636, 0.15189144002721172, 0.15209852996367768, 0.14673404557683217, 0.16001929886583466, 0.14558186034180984, 0.10653676472097541, 0.22781797999795128, 0.1958814392328782, 0.15234667987332334, 0.09118303079410287, 0.15950213003615799, 0.18401295908392326, 0.15418269040598087, 0.195273365019823, 0.1899279754594658, 0.17041578032339977, 0.17621128152561855, 0.20586204591755405, 0.1518288286772839, 0.14448605966803144, 0.14865987549141982, 0.17466491880912727, 0.18057536201973381, 0.12557124292461672, 0.15138907997788176, 0.13372014095687862, 0.168236078982222, 0.14572407804988022, 0.14989156729811967, 0.12925388714816027, 0.10303806529701619, 0.14456047340965358, 0.12691811087899316, 0.18020004635999912, 0.10061582279530318, 0.1558898645246689, 0.13874557727299405, 0.17326917602828995, 0.16434560872759738, 0.23354401279906428, 0.13925598945123188, 0.20806711891856766, 0.18825243601223807, 0.16454653468713834, 0.1345669306250549, 0.17542629637344653, 0.15946745219467343, 0.22781926756226192, 0.11908011525995806, 0.19792037999543008, 0.1038717266477727, 0.16685959918473742, 0.1759345850421037, 0.15623827469216608, 0.15439904780244632, 0.18891027006214522, 0.1826152158003647, 0.15337557814650155, 0.11267012804493601, 0.17105328816857993, 0.10762477690943441, 0.2009395161450359, 0.15640428947156337, 0.1980075782342562, 0.16475025398907103, 0.16501848698320845, 0.2047369892735932, 0.17677042007010133, 0.16860148706771852, 0.17737323868457838, 0.15228554863159854, 0.17967519324414905, 0.10216010957023937, 0.12741110531756958, 0.14245157643741266, 0.17045799015927576, 0.18551660021287517, 0.18648358878835777, 0.1758208555931329, 0.180436175469378, 0.1643768697430047, 0.16555227365337047, 0.15444143860358614, 0.1311319394921901, 0.1735609311392916, 0.10323277324749859, 0.14577809291807847, 0.14952394009582903, 0.16009278798660664, 0.26589860630858764, 0.11254269199154585, 0.201330923273402, 0.11631022602902999, 0.2320540720526249, 0.13569542479626973, 0.15593344522336347, 0.1811465396310627, 0.14740447426058428, 0.13271515990991833, 0.2306549559742854, 0.20708337764577245, 0.1676543737267264, 0.12449427522977591, 0.20102956853421974, 0.14249511657052938, 0.1452137008920324, 0.1288380656772339, 0.16886802599733264, 0.14765435579966965, 0.16318754048817216, 0.12995638674387588, 0.19163839287546644, 0.15751319816663337, 0.16143255503625978, 0.1377442545639472, 0.13582487927167308, 0.17107161981098526, 0.14709439231249438, 0.11470393454882978, 0.11465915446300606, 0.1745603899314954, 0.2360736672451574, 0.15383397974654173, 0.14920503942902827, 0.154517131441588, 0.15353032919926043, 0.1499793682306128, 0.18886147915210705, 0.1451419903840152, 0.21739138901180832, 0.13223485707435234, 0.16398406587219905, 0.11468611913087143, 0.16442822147121464, 0.11468934331968379, 0.18472671810855468, 0.1612476134973463, 0.15277911517007567, 0.16798988143445648, 0.12673930926601953, 0.14310472082500567, 0.1512431059951062, 0.15725216417840737, 0.13887572423740854, 0.24477017895490571, 0.2001879618212376, 0.23571500963474126, 0.20496935368067368, 0.09655525918152058, 0.1711534352430468, 0.18409386754528104, 0.22887567614768192, 0.12171684902301452, 0.1690908551270033, 0.15809221618313968, 0.1518978528099621, 0.17327742017866052, 0.1926308998367555, 0.14348706327614516, 0.23876265793906878, 0.17906445951657998, 0.157807749146502, 0.16395505768115362, 0.1414302168279904, 0.15445253739624007, 0.1623839259341321, 0.13960826468636023, 0.13762594811172127, 0.18594805541882492, 0.09947078634569768, 0.07245534010027986, 0.1256719006469703, 0.14546332372443557, 0.18557154817162647, 0.10618854710865715, 0.1080028804639349, 0.057861298381015225, 0.13929292252726394, 0.04507706614013495, 0.05423825795459934, 0.0673758437550099, 0.05212925795623491, 0.18092056004035018, 0.12935279472067698, 0.03428294481087225, 0.03283565269821316, 0.1420002094613521, 0.07548612678707076, 0.06874803692076552, 0.08627711379902804, 0.06621340524975665, 0.07300656378064645, 0.09175018614274284, 0.10031020182955985, 0.1371695622019234, 0.05258423352824656, 0.12159945740480789, 0.1482132868082585, 0.0777063569565318, 0.07180346149565238, 0.03717066738530836, 0.05689136093632402, 0.17751470712646564, 0.07321495305210951, 0.12932000649550499, 0.08566629681972879, 0.06260546501392757, 0.07139544912142888, 0.05545541464080413, 0.2268610197272696, 0.1263131651709706, 0.05794183093124304, 0.061112722912867616, 0.06447358463821234, 0.15376656067499778, 0.038044946487156533, 0.09425892765491856, 0.08092898357917135, 0.05427740669048328, 0.17123525177205076, 0.060584033157442506, 0.045845790221675474, 0.027877938303864407, 0.07778860059400784, 0.07622878461132589, 0.11009380672518669, 0.12962376959677527, 0.04701219818494845, 0.117252665951163, 0.0817996785435779, 0.06641582826291018, 0.07385401380751956, 0.10615498317936709, 0.1259064842807848, 0.043269301611378354, 0.0987244515242895, 0.1054119722571062, 0.12023074364194104, 0.04950619714271137, 0.09597501165505545, 0.05491698968124191, 0.10193726373621385, 0.08552598110732615, 0.09723547133149715, 0.03757158671025072, 0.0668519158482146, 0.10542397252471226, 0.04690005430527255, 0.04437402472719083, 0.1454468742759775, 0.05255955193673116, 0.04617175766845652, 0.03254170445551911, 0.09644737591828847, 0.15200963064052586, 0.0995360107963607, 0.0989484306021245, 0.07764113479876486, 0.07741533808195196, 0.17816228333453363, 0.06462821995520437, 0.04440281216899363, 0.051592529986851494, 0.12179369926654784, 0.060048727694532796, 0.10128515502263263, 0.0903301606728988, 0.10246803231288765, 0.14010134701159854, 0.04550553937608863, 0.0699286853833414, 0.09348514352038059, 0.06730019530353117, 0.12433887896564247, 0.03006488579683396, 0.10548335048026825, 0.04891674177211523, 0.17656679813882267, 0.1466078136041476, 0.15304800327817739, 0.10075756505088661, 0.12588164100132596, 0.07423180875722443, 0.14178588654842683, 0.14081728476447297, 0.03882599870858264, 0.06881424547045252, 0.07676920141939607, 0.05081486217725388, 0.03584721288403222, 0.14401573484552374, 0.12232007891258284, 0.09271564862512872, 0.1739745526893164, 0.1237244627325973, 0.09432184147367785, 0.1247034731086323, 0.12571941868871447, 0.1085168956267617, 0.10303328417715213, 0.027430768554569617, 0.11395882702396745, 0.059437584141815075, 0.09743720554579474, 0.1585426924742572, 0.058674681923369866, 0.038952948775035044, 0.030546130894336707, 0.06774585143791892, 0.07239502467602858, 0.16970097422318656, 0.062196740675802754, 0.0233739990253249, 0.06283730565269645, 0.1083262754677375, 0.05858288757221725, 0.032731244210048, 0.05876264606715514, 0.10812622857159977, 0.116819994012353, 0.1081455865455853, 0.129554588139337, 0.03874209261588032, 0.09311441935156228, 0.18443562881995804, 0.0660476000927758, 0.09004546899788671, 0.18212572094959104, 0.05450804156435443, 0.056282713820773496, 0.05054790058165608, 0.045378444173609506, 0.04310364118565294, 0.0829923330545187, 0.06669846583256651, 0.051135678781305385, 0.03803777047761046, 0.11418812720227585, 0.056898912255559944, 0.05049359222386138, 0.05405773954851317, 0.06204983802795615, 0.07803731521771931, 0.10002941971924273, 0.12077969917715912, 0.063111594689802, 0.04540076804988221, 0.0489043861724588, 0.042400779805188304, 0.048853421404867425, 0.055882308261423264, 0.09438668122518819, 0.037866039507775444, 0.15186871447278957, 0.09995662229153499, 0.040174811394737, 0.07378604347837055, 0.1389344662651572, 0.08442358516072773, 0.039480459193904506, 0.07830535973325088, 0.05585543729303365, 0.14097012266413614, 0.11326427011889764, 0.13066701784793758, 0.07382616994939921, 0.0745771263159596, 0.05975430844126585, 0.14947837138097372, 0.049287012228789714, 0.11582499811565407, 0.06565142322093595, 0.10913302711836469, 0.05378783171247526, 0.14856542996772815, 0.07760939026878488, 0.07880139059066299, 0.08548005278234717, 0.06423729182052283, 0.03303961322474836, 0.12029728128502143, 0.11130939646402123, 0.054584020518365216, 0.08691738143567701, 0.030533367951740473, 0.15006061207860774, 0.048825788280528505, 0.03611487420712962, 0.13645637361620672, 0.04354157555771474, 0.09518854887724691, 0.03545029597495763, 0.09547100347446837, 0.07394449141205321, 0.1468085207597855, 0.13881347388239582, 0.1315432911930615, 0.07042750659632765, 0.08602504840483971, 0.04791568870859098, 0.09029574253165605, 0.14570516199480707, 0.08935121435452494, 0.053227438504036884, 0.07364069193426111, 0.0410751960671979, 0.06481235295452238, 0.1294366674857703, 0.1577202020109279, 0.13287689091062108, 0.03165712209419645, 0.12082393369260097, 0.08458442587678958, 0.06081342091393041, 0.08837374199702712, 0.13522140162789678, 0.13029578586929472, 0.045400964030676935, 0.0705608784529433, 0.07197932649583133, 0.09926943645497821, 0.06023212585082013, 0.05922935995498135, 0.04437295943821948, 0.052053896520416795, 0.13453524673927125, 0.05712306092976915, 0.09324657411919823, 0.08073761754663861, 0.09417048819801804, 0.13421874788944035, 0.08459345976380067, 0.08089854835665244, 0.13299650907389635, 0.0863453880759454, 0.12677014498195666, 0.05291959109306639, 0.14921682312257803, 0.1036789666830362, 0.09990105145216423, 0.084385944686161, 0.14269929973601286, 0.1005785321403867, 0.08186087048186794, 0.04948766354988893, 0.12951029162920036, 0.18815585973921772, 0.1404256206389565, 0.042189001529923165, 0.026441970244076088, 0.07787586077896175, 0.1274273166825254, 0.050000668445070104, 0.04681539371791524, 0.16508662883302302, 0.10880688503284534, 0.07223564227984268, 0.04208858735298518, 0.02911288674451306, 0.04310339829932644, 0.08472011322867026, 0.1480866233144189, 0.1560886742017851, 0.05316062597841498, 0.0949617576422689, 0.0707847801820909, 0.044242251948360296, 0.031075887794483944, 0.11240935795977855, 0.16893700251204172, 0.07893711912269934, 0.046714528599970995, 0.07233845618841207, 0.11966826576159567, 0.15781995361270987, 0.08293166099946399, 0.16434098929946722, 0.07946728424203929, 0.13338398066350107, 0.09979033755649933, 0.10642336226910051, 0.12211761153174408, 0.14675481020409778, 0.045144170065103614, 0.034509491104849466, 0.055450468579270606, 0.06334652308178441, 0.08812282677861585, 0.11788640513089475, 0.0913237518908809, 0.04491038312079575, 0.10041945414234836, 0.0635969697270472, 0.09871910853581826, 0.02478594784794456, 0.09298154123504704, 0.05950488219661573, 0.03811811594400863, 0.06377020392045686, 0.08046945127499891, 0.028638198853015526, 0.049620899305931075, 0.06932210513164123, 0.10856592585484291, 0.07646356829092661, 0.09356489394248237, 0.04853485320745397, 0.02740166994898378, 0.054328867981643506, 0.045656810612946304, 0.07497304517458374, 0.09021762902237722, 0.07930737127207337, 0.0976425351951883, 0.03395314807214242, 0.03357338046282029, 0.07742619992630233, 0.022152269928159666, 0.05257100244547571, 0.06767285760628745, 0.14055479985554617, 0.06424990195256715, 0.04649596291195657, 0.142245132097662, 0.02718874735884868, 0.08062173803051408, 0.08314291945719382, 0.10602780117341118, 0.09646280356482685, 0.17800292184229785, 0.0963587905112108, 0.08774490638356916, 0.06990372904709528, 0.02255854065555804, 0.08562217197106906, 0.041821075167765315, 0.13048000317152678, 0.08297312453474576, 0.12128445517149732, 0.051615966557923255, 0.05240665221603075, 0.023562082108723518, 0.11071576521889187, 0.04378010531396793, 0.08749643380435333, 0.04796950918581223, 0.04171484156655269, 0.08106546065679451, 0.11203633160061549, 0.056138900763848226, 0.07329349463846059, 0.05601306601398309, 0.03549624525797397, 0.1062546227353027, 0.06566806718855704, 0.07982789583295756, 0.0469710588122481, 0.039809291760940516, 0.07294835767529378, 0.1171974969370706, 0.0384895515967043, 0.05401443641593388, 0.02831077670214884, 0.05722743613728462, 0.05843414961012654, 0.0780737745014274, 0.05084278397286541, 0.04051693047276649, 0.06712097587906747, 0.12723088941975833, 0.09631006565046611, 0.06985358004209259, 0.05389115685466115, 0.06073946120534239, 0.11754348236379475, 0.08338697012052222, 0.058106759775898124, 0.06339184277444361, 0.078656588911993, 0.06415661871373604, 0.0794251483733327, 0.08552854322592875, 0.1680603678658219, 0.11428436855687603, 0.04486218901811367, 0.08454282909704862, 0.05696348497899618, 0.1848692140486229, 0.13500077055065646, 0.05222683195400956, 0.055183096200791634, 0.07876337741169928, 0.1418889178049727, 0.13969139824097768, 0.0796091782847336, 0.08461790758010038, 0.051996519731116464, 0.12376566292230783, 0.09576255491106714, 0.07945117565516086, 0.11123168935875674, 0.04350955558685172, 0.10048885470610654, 0.05502976473384356, 0.046492029682856366, 0.07604656979636099, 0.05665720233892228, 0.04970188907653939, 0.16752915296402107, 0.06693453138147434, 0.08547436041304605, 0.0396732585879442, 0.05197307558008791, 0.07010564440094373, 0.05495368253402847, 0.08330568775138228, 0.09461586487021321, 0.1412007719145697, 0.10439936717905962, 0.03810263819377083, 0.028664963906743553, 0.07094176905859033, 0.0980366162545935, 0.07699655191600567, 0.03367929059422711, 0.07902545368659719, 0.09868251111660457, 0.06068890172506719, 0.05207846724864611, 0.10968200634035753, 0.08444546844762446, 0.06786666266035683]
